day,hour,minute,second,question,worker,answer,gt
0,0,0,0,414,47,3,3
0,0,0,0,28,19,0,2
0,0,0,0,95,10,0,1
0,0,0,0,554,10,2,2
0,0,0,0,339,14,3,2
0,0,0,0,304,1,0,1
0,0,0,0,647,23,0,0
0,0,0,0,373,14,2,2
0,0,0,0,94,77,3,3
0,0,0,0,334,47,3,3
0,0,0,0,28,27,0,2
0,0,0,0,205,19,0,0
0,0,0,0,88,10,1,1
0,0,0,0,711,47,0,1
0,0,0,0,207,23,0,1
0,0,0,0,669,47,3,2
0,0,0,0,368,24,1,0
0,0,0,0,320,24,3,3
0,0,0,0,382,23,2,3
0,0,0,0,4,23,0,0
0,0,0,0,276,1,3,2
0,0,0,0,240,1,2,2
0,0,0,0,121,10,0,0
0,0,0,0,104,10,2,2
0,0,0,0,522,52,0,2
0,0,0,0,78,1,3,3
0,0,0,0,221,47,3,3
0,0,0,0,522,23,0,2
0,0,0,0,229,23,0,0
0,0,0,0,383,1,1,1
0,0,0,0,354,52,0,1
0,0,0,0,40,10,2,2
0,0,0,0,113,52,3,3
0,0,0,0,9,52,0,0
0,0,0,0,388,14,1,1
0,0,0,0,221,10,3,3
0,0,0,0,482,1,2,3
0,0,0,0,548,27,3,2
0,0,0,0,93,10,3,2
0,0,0,0,378,23,2,2
0,0,0,0,489,1,2,2
0,0,0,0,214,47,1,1
0,0,0,0,59,10,1,1
0,0,0,0,243,14,0,1
0,0,0,0,370,23,3,3
0,0,0,0,8,23,0,0
0,0,0,0,574,27,0,0
0,0,0,0,574,14,0,0
0,0,0,0,387,23,1,1
0,0,0,0,459,23,2,2
0,0,0,0,401,52,3,3
0,0,0,0,466,23,1,0
0,0,0,0,2,1,2,2
0,0,0,0,276,23,3,2
0,0,0,0,46,47,0,0
0,0,0,0,348,47,2,2
0,0,0,0,57,1,3,3
0,0,0,0,116,47,2,3
0,0,0,0,236,27,0,0
0,0,0,0,575,23,3,3
0,0,0,0,46,23,0,0
0,0,0,0,330,27,0,0
0,0,0,0,182,10,3,3
0,0,0,0,57,52,3,3
0,0,0,0,217,77,1,1
0,0,0,0,484,19,0,3
0,0,0,0,329,24,3,3
0,0,0,0,763,27,1,1
0,0,0,0,124,1,3,2
0,0,0,0,34,24,0,0
0,0,0,0,327,47,1,0
0,0,0,0,728,47,0,0
0,0,0,0,202,10,2,2
0,0,0,0,348,23,2,2
0,0,0,0,399,23,0,0
0,0,0,0,479,1,3,3
0,0,0,0,398,47,0,1
0,0,0,0,68,27,0,0
0,0,0,0,27,52,3,3
0,0,0,0,113,23,3,3
0,0,0,0,328,23,2,3
0,0,0,0,539,23,1,1
0,0,0,0,92,23,0,0
0,0,0,0,281,52,0,0
0,0,0,0,714,1,1,1
0,0,0,0,329,10,3,3
0,0,0,0,679,1,1,0
0,0,0,0,92,47,0,0
0,0,0,0,101,47,2,2
0,0,0,0,186,77,2,2
0,0,0,0,294,52,2,2
0,0,0,0,580,27,2,3
0,0,0,0,468,23,3,2
0,0,0,0,116,1,2,3
0,0,0,0,368,1,1,0
0,0,0,0,754,47,0,0
0,0,0,0,576,10,0,0
0,0,0,0,460,19,0,1
0,0,0,0,292,19,2,2
0,0,0,0,350,14,1,1
0,0,0,0,179,23,2,2
0,0,0,0,438,47,3,3
0,0,0,0,299,47,0,0
0,0,0,0,502,19,2,2
0,0,0,0,644,10,1,1
0,0,0,0,511,47,1,0
0,0,0,0,120,47,0,0
0,0,0,0,409,47,0,1
0,0,0,0,35,14,3,3
0,0,0,0,147,1,3,3
0,0,0,0,31,10,3,2
0,0,0,0,193,23,3,3
0,0,0,0,536,47,0,1
0,0,0,0,455,47,2,3
0,0,0,0,367,19,1,1
0,0,0,0,20,47,1,1
