day,hour,minute,second,question,worker,answer,gt
0,0,0,0,235,26,2,2
0,0,0,0,493,37,0,1
0,0,0,0,726,45,3,3
0,0,0,0,278,37,2,2
0,0,0,0,436,7,3,3
0,0,0,0,789,36,3,3
0,0,0,0,266,37,1,1
0,0,0,0,28,14,0,2
0,0,0,0,753,66,0,0
0,0,0,0,560,26,1,1
0,0,0,0,169,7,1,1
0,0,0,0,522,14,0,2
0,0,0,0,2,14,2,2
0,0,0,0,693,14,0,0
0,0,0,0,186,14,2,2
0,0,0,0,99,36,0,0
0,0,0,0,62,7,0,0
0,0,0,0,104,14,2,2
0,0,0,0,172,37,2,2
0,0,0,0,290,7,1,1
0,0,0,0,278,49,2,2
0,0,0,0,679,37,1,0
0,0,0,0,751,66,2,0
0,0,0,0,309,37,1,0
0,0,0,0,457,45,0,3
0,0,0,0,171,37,2,2
0,0,0,0,759,45,1,1
0,0,0,0,491,7,2,3
0,0,0,0,138,37,2,2
0,0,0,0,224,37,0,0
0,0,0,0,223,45,2,2
0,0,0,0,440,66,1,0
0,0,0,0,116,14,2,3
0,0,0,0,384,94,3,3
0,0,0,0,431,26,2,3
0,0,0,0,706,37,0,0
0,0,0,0,805,14,0,2
0,0,0,0,34,14,0,0
0,0,0,0,286,37,2,2
0,0,0,0,114,14,2,2
0,0,0,0,205,14,0,0
0,0,0,0,183,37,2,3
0,0,0,0,184,74,3,3
0,0,0,0,651,36,3,3
0,0,0,0,749,45,2,2
0,0,0,0,654,37,1,1
0,0,0,0,88,37,1,1
0,0,0,0,47,26,1,1
0,0,0,0,701,94,3,2
0,0,0,0,340,36,0,1
0,0,0,0,639,37,2,3
0,0,0,0,260,37,2,2
0,0,0,0,471,36,1,1
0,0,0,0,800,66,3,3
0,0,0,0,524,66,2,3
0,0,0,0,476,36,1,0
0,0,0,0,363,37,2,3
0,0,0,0,65,26,2,3
0,0,0,0,392,7,1,1
0,0,0,0,58,66,3,3
0,0,0,0,192,26,2,3
0,0,0,0,554,14,2,2
0,0,0,0,455,37,2,3
0,0,0,0,568,14,2,2
0,0,0,0,36,37,2,3
0,0,0,0,57,37,2,3
0,0,0,0,712,14,2,3
0,0,0,0,197,37,2,3
0,0,0,0,248,94,3,2
0,0,0,0,484,14,0,3
0,0,0,0,216,26,0,0
0,0,0,0,526,49,0,0
0,0,0,0,6,36,3,2
0,0,0,0,362,45,1,1
0,0,0,0,339,14,3,2
0,0,0,0,120,45,0,0
0,0,0,0,370,37,2,3
0,0,0,0,46,37,0,0
0,0,0,0,412,45,2,3
0,0,0,0,735,37,2,2
0,0,0,0,311,37,2,3
0,0,0,0,50,37,1,1
0,0,0,0,400,36,2,2
0,0,0,0,321,14,0,0
0,0,0,0,336,94,2,2
0,0,0,0,795,36,1,1
0,0,0,0,699,36,0,0
0,0,0,0,622,14,0,2
0,0,0,0,164,14,3,3
0,0,0,0,339,37,2,2
0,0,0,0,378,14,2,2
0,0,0,0,210,66,3,2
0,0,0,0,373,14,3,2
0,0,0,0,397,26,2,2
0,0,0,0,53,37,1,1
0,0,0,0,794,45,2,3
0,0,0,0,150,49,3,3
0,0,0,0,310,36,1,1
0,0,0,0,343,66,1,1
0,0,0,0,41,49,2,2
0,0,0,0,92,14,0,0
0,0,0,0,345,37,1,1
0,0,0,0,294,14,2,2
0,0,0,0,144,37,1,1
0,0,0,0,100,26,1,0
0,0,0,0,14,36,1,1
0,0,0,0,276,37,2,2
0,0,0,0,733,45,0,0
0,0,0,0,94,45,2,3
0,0,0,0,177,36,0,0
0,0,0,0,86,26,1,0
0,0,0,0,44,37,2,2
0,0,0,0,346,45,2,2
0,0,0,0,473,37,1,1
0,0,0,0,374,26,2,1
0,0,0,0,377,37,2,2
0,0,0,0,151,36,3,3
