day,hour,minute,second,question,worker,answer,gt
0,0,0,0,102,1,1,1
0,0,0,0,229,40,0,0
0,0,0,0,590,1,0,0
0,0,0,0,426,1,1,1
0,0,0,0,754,19,0,0
0,0,0,0,398,40,1,1
0,0,0,0,263,62,1,0
0,0,0,0,203,70,2,2
0,0,0,0,456,15,2,2
0,0,0,0,211,19,0,0
0,0,0,0,529,1,2,2
0,0,0,0,316,19,1,1
0,0,0,0,451,1,3,3
0,0,0,0,455,15,2,3
0,0,0,0,354,15,0,1
0,0,0,0,351,40,3,3
0,0,0,0,668,40,2,3
0,0,0,0,442,82,2,3
0,0,0,0,618,19,1,1
0,0,0,0,338,15,0,0
0,0,0,0,61,40,3,3
0,0,0,0,411,19,1,1
0,0,0,0,124,19,2,2
0,0,0,0,324,62,3,3
0,0,0,0,254,71,3,3
0,0,0,0,524,40,2,3
0,0,0,0,650,40,2,2
0,0,0,0,556,19,2,2
0,0,0,0,505,1,1,1
0,0,0,0,402,1,1,1
0,0,0,0,642,15,1,0
0,0,0,0,21,40,2,2
0,0,0,0,285,70,0,0
0,0,0,0,581,19,2,2
0,0,0,0,317,1,3,3
0,0,0,0,459,15,2,2
0,0,0,0,428,27,0,0
0,0,0,0,2,15,2,2
0,0,0,0,84,1,0,0
0,0,0,0,328,1,2,3
0,0,0,0,73,40,1,1
0,0,0,0,584,77,3,3
0,0,0,0,617,19,3,2
0,0,0,0,253,71,2,2
0,0,0,0,126,19,3,2
0,0,0,0,501,77,0,0
0,0,0,0,482,40,3,3
0,0,0,0,125,1,0,0
0,0,0,0,138,19,2,2
0,0,0,0,40,27,2,2
0,0,0,0,562,40,0,1
0,0,0,0,517,27,3,3
0,0,0,0,289,1,2,2
0,0,0,0,166,62,2,2
0,0,0,0,393,70,0,0
0,0,0,0,597,77,2,2
0,0,0,0,173,19,1,1
0,0,0,0,193,27,3,3
0,0,0,0,541,40,2,2
0,0,0,0,270,40,2,3
0,0,0,0,525,1,1,1
0,0,0,0,153,27,2,2
0,0,0,0,375,19,3,2
0,0,0,0,221,70,3,3
0,0,0,0,124,40,2,2
0,0,0,0,88,1,1,1
0,0,0,0,75,15,3,3
0,0,0,0,259,62,2,2
0,0,0,0,268,1,2,2
0,0,0,0,431,27,3,3
0,0,0,0,348,19,2,2
0,0,0,0,81,1,0,1
0,0,0,0,510,70,3,3
0,0,0,0,608,40,1,1
0,0,0,0,501,40,0,0
0,0,0,0,34,1,0,0
0,0,0,0,187,40,3,3
0,0,0,0,415,1,2,2
0,0,0,0,568,40,3,2
0,0,0,0,239,27,1,1
0,0,0,0,228,40,2,2
0,0,0,0,163,15,3,3
0,0,0,0,531,27,3,3
0,0,0,0,760,62,0,1
0,0,0,0,421,71,3,3
0,0,0,0,97,1,1,1
0,0,0,0,147,77,3,3
0,0,0,0,368,40,0,0
0,0,0,0,354,27,0,1
0,0,0,0,75,1,3,3
0,0,0,0,211,40,0,0
0,0,0,0,249,15,1,1
0,0,0,0,381,19,3,3
0,0,0,0,457,77,2,3
0,0,0,0,477,27,1,0
0,0,0,0,493,70,1,1
0,0,0,0,772,40,1,1
0,0,0,0,269,15,0,0
0,0,0,0,615,62,0,0
0,0,0,0,593,1,1,1
0,0,0,0,311,1,2,3
0,0,0,0,394,15,3,3
0,0,0,0,162,27,0,1
0,0,0,0,42,1,0,0
0,0,0,0,572,40,1,1
