day,hour,minute,second,question,worker,answer,gt
0,0,0,0,401,41,2,3
0,0,0,0,313,41,2,3
0,0,0,0,259,56,2,2
0,0,0,0,197,32,3,3
0,0,0,0,140,31,1,0
0,0,0,0,621,31,0,0
0,0,0,0,216,31,1,0
0,0,0,0,770,31,3,3
0,0,0,0,342,41,3,3
0,0,0,0,716,31,1,1
0,0,0,0,368,31,0,0
0,0,0,0,689,31,3,3
0,0,0,0,571,31,2,2
0,0,0,0,337,41,3,3
0,0,0,0,466,56,1,0
0,0,0,0,746,31,3,3
0,0,0,0,39,41,3,3
0,0,0,0,706,41,0,0
0,0,0,0,506,31,0,1
0,0,0,0,384,41,2,3
0,0,0,0,306,56,0,1
0,0,0,0,765,31,3,2
0,0,0,0,636,31,2,3
0,0,0,0,787,31,0,1
0,0,0,0,181,31,2,3
0,0,0,0,16,31,0,0
0,0,0,0,284,31,0,1
0,0,0,0,262,31,2,2
0,0,0,0,599,31,1,0
0,0,0,0,192,41,3,3
0,0,0,0,591,31,1,1
0,0,0,0,194,31,1,0
0,0,0,0,50,31,1,1
0,0,0,0,434,31,0,1
0,0,0,0,357,52,0,0
0,0,0,0,83,77,1,0
0,0,0,0,141,31,3,3
0,0,0,0,11,31,0,0
0,0,0,0,58,56,2,3
0,0,0,0,567,56,1,1
0,0,0,0,297,41,2,2
0,0,0,0,613,31,0,0
0,0,0,0,391,41,3,3
0,0,0,0,397,41,3,2
0,0,0,0,164,31,2,3
0,0,0,0,336,41,2,2
0,0,0,0,250,83,3,3
0,0,0,0,217,41,1,1
0,0,0,0,749,31,3,2
0,0,0,0,68,31,1,0
0,0,0,0,243,52,0,1
0,0,0,0,741,72,0,0
0,0,0,0,414,56,3,3
0,0,0,0,487,31,3,3
0,0,0,0,222,72,3,2
0,0,0,0,311,101,1,3
0,0,0,0,200,31,3,3
0,0,0,0,471,41,1,1
0,0,0,0,622,41,2,2
0,0,0,0,672,56,0,1
0,0,0,0,577,31,2,2
0,0,0,0,213,31,0,1
0,0,0,0,296,56,2,0
0,0,0,0,225,31,0,0
0,0,0,0,93,56,2,2
0,0,0,0,394,31,3,3
0,0,0,0,450,32,3,3
0,0,0,0,593,41,1,1
0,0,0,0,403,56,1,1
0,0,0,0,102,31,1,1
0,0,0,0,43,31,3,3
0,0,0,0,97,31,0,1
0,0,0,0,423,56,0,0
0,0,0,0,799,41,3,2
0,0,0,0,215,31,0,0
0,0,0,0,655,56,0,0
0,0,0,0,625,31,2,2
0,0,0,0,105,31,1,1
0,0,0,0,258,32,2,3
0,0,0,0,440,106,0,0
0,0,0,0,179,31,2,2
0,0,0,0,626,31,3,3
