day,hour,minute,second,question,worker,answer,gt
0,0,0,0,574,1,0,0
0,0,0,0,59,23,1,1
0,0,0,0,522,35,0,2
0,0,0,0,146,15,1,1
0,0,0,0,373,23,2,2
0,0,0,0,728,10,0,0
0,0,0,0,107,11,2,3
0,0,0,0,755,30,3,3
0,0,0,0,484,28,3,3
0,0,0,0,552,39,0,0
0,0,0,0,291,84,3,3
0,0,0,0,678,1,3,3
0,0,0,0,24,25,0,1
0,0,0,0,304,29,0,1
0,0,0,0,651,36,3,3
0,0,0,0,270,1,2,3
0,0,0,0,744,20,2,2
0,0,0,0,147,5,3,3
0,0,0,0,388,1,1,1
0,0,0,0,204,5,1,1
0,0,0,0,74,25,1,1
0,0,0,0,28,19,0,2
0,0,0,0,21,63,2,2
0,0,0,0,555,20,3,2
0,0,0,0,476,36,1,0
0,0,0,0,703,25,1,0
0,0,0,0,530,1,3,3
0,0,0,0,262,89,2,2
0,0,0,0,95,20,0,1
0,0,0,0,442,19,3,3
0,0,0,0,250,83,3,3
0,0,0,0,152,35,0,1
0,0,0,0,75,23,3,3
0,0,0,0,719,25,0,0
0,0,0,0,381,23,3,3
0,0,0,0,87,1,1,1
0,0,0,0,619,20,1,1
0,0,0,0,155,1,2,2
0,0,0,0,414,40,3,3
0,0,0,0,78,20,3,3
0,0,0,0,573,62,3,3
0,0,0,0,107,40,2,3
0,0,0,0,177,29,0,0
0,0,0,0,482,10,3,3
0,0,0,0,605,42,3,2
0,0,0,0,61,19,3,3
0,0,0,0,628,20,0,0
0,0,0,0,484,14,3,3
0,0,0,0,735,42,2,2
0,0,0,0,421,6,3,3
0,0,0,0,152,6,0,1
0,0,0,0,503,63,3,3
0,0,0,0,554,10,2,2
0,0,0,0,302,23,1,0
0,0,0,0,664,65,2,2
0,0,0,0,71,1,2,2
0,0,0,0,519,76,2,2
0,0,0,0,694,35,3,3
0,0,0,0,463,11,0,1
0,0,0,0,78,29,3,3
0,0,0,0,719,88,0,0
0,0,0,0,304,1,0,1
0,0,0,0,555,23,3,2
0,0,0,0,109,78,1,1
0,0,0,0,557,35,3,3
0,0,0,0,434,11,1,1
0,0,0,0,118,1,2,2
0,0,0,0,184,35,3,3
0,0,0,0,169,35,1,1
0,0,0,0,392,40,1,1
0,0,0,0,74,39,1,1
0,0,0,0,127,35,3,3
0,0,0,0,315,28,0,0
0,0,0,0,411,11,0,1
0,0,0,0,274,17,2,2
0,0,0,0,372,10,3,3
0,0,0,0,622,14,2,2
0,0,0,0,338,10,0,0
0,0,0,0,412,28,3,3
0,0,0,0,114,20,2,2
0,0,0,0,86,25,0,0
0,0,0,0,272,29,0,3
0,0,0,0,565,28,3,2
0,0,0,0,699,25,0,0
0,0,0,0,312,35,2,3
0,0,0,0,198,30,3,2
0,0,0,0,628,1,0,0
0,0,0,0,409,35,0,1
0,0,0,0,94,77,3,3
0,0,0,0,213,35,1,1
0,0,0,0,421,15,3,3
0,0,0,0,120,63,0,0
0,0,0,0,370,1,3,3
0,0,0,0,310,36,1,1
0,0,0,0,618,20,1,1
0,0,0,0,471,10,1,1
0,0,0,0,224,10,0,0
0,0,0,0,529,40,2,2
0,0,0,0,357,20,0,0
0,0,0,0,661,28,0,1
0,0,0,0,791,23,3,3
0,0,0,0,401,23,3,3
0,0,0,0,685,20,1,1
0,0,0,0,205,19,0,0
0,0,0,0,92,14,1,0
0,0,0,0,37,5,3,3
0,0,0,0,555,40,3,2
0,0,0,0,88,10,1,1
0,0,0,0,323,25,3,2
0,0,0,0,447,25,0,0
0,0,0,0,304,17,0,1
0,0,0,0,595,20,3,3
0,0,0,0,651,40,3,3
0,0,0,0,321,30,0,0
0,0,0,0,799,63,2,2
0,0,0,0,186,28,2,2
0,0,0,0,435,62,0,0
0,0,0,0,471,28,1,1
0,0,0,0,781,20,1,1
0,0,0,0,579,20,2,2
0,0,0,0,290,29,1,1
0,0,0,0,245,76,2,3
0,0,0,0,97,10,1,1
0,0,0,0,369,35,0,2
0,0,0,0,177,36,0,0
0,0,0,0,449,35,3,3
0,0,0,0,59,25,1,1
0,0,0,0,392,25,1,1
0,0,0,0,135,5,2,2
0,0,0,0,388,6,1,1
0,0,0,0,275,35,1,1
0,0,0,0,479,35,3,3
0,0,0,0,447,19,0,0
0,0,0,0,441,35,3,3
0,0,0,0,337,10,3,3
0,0,0,0,96,15,2,2
0,0,0,0,35,20,3,3
0,0,0,0,113,1,3,3
0,0,0,0,221,19,3,3
0,0,0,0,151,36,3,3
0,0,0,0,776,14,0,1
0,0,0,0,504,52,1,0
0,0,0,0,708,20,2,3
0,0,0,0,710,23,3,3
0,0,0,0,263,1,1,0
0,0,0,0,785,29,0,0
0,0,0,0,264,28,1,1
0,0,0,0,635,5,3,3
0,0,0,0,140,11,1,0
0,0,0,0,69,70,1,2
0,0,0,0,221,68,3,3
0,0,0,0,252,42,2,2
0,0,0,0,296,20,3,0
0,0,0,0,356,20,1,0
0,0,0,0,236,63,0,0
0,0,0,0,332,39,2,2
0,0,0,0,497,5,3,3
0,0,0,0,382,23,2,3
0,0,0,0,4,23,0,0
0,0,0,0,186,40,2,2
0,0,0,0,581,1,2,2
0,0,0,0,437,30,2,3
0,0,0,0,381,20,3,3
0,0,0,0,251,7,0,1
0,0,0,0,81,77,1,1
0,0,0,0,121,10,0,0
0,0,0,0,411,42,0,1
0,0,0,0,657,29,3,3
0,0,0,0,436,20,3,3
0,0,0,0,104,10,2,2
0,0,0,0,224,20,0,0
0,0,0,0,350,19,0,1
0,0,0,0,7,40,0,0
0,0,0,0,502,6,2,2
0,0,0,0,151,88,3,3
0,0,0,0,522,52,0,2
0,0,0,0,685,42,1,1
0,0,0,0,78,1,3,3
0,0,0,0,647,25,0,0
0,0,0,0,458,40,0,0
0,0,0,0,325,28,3,2
0,0,0,0,355,40,3,3
0,0,0,0,417,20,1,0
0,0,0,0,273,36,3,3
0,0,0,0,553,28,2,2
0,0,0,0,94,15,3,3
0,0,0,0,544,35,0,0
0,0,0,0,735,20,2,2
0,0,0,0,46,40,0,0
0,0,0,0,174,1,3,3
0,0,0,0,197,17,3,3
