day,hour,minute,second,question,worker,answer,gt
0,0,0,0,322,44,3,3
0,0,0,0,693,14,1,0
0,0,0,0,340,16,0,1
0,0,0,0,736,16,2,2
0,0,0,0,199,16,2,3
0,0,0,0,522,35,0,2
0,0,0,0,666,47,0,0
0,0,0,0,584,40,3,3
0,0,0,0,87,69,1,1
0,0,0,0,186,58,2,2
0,0,0,0,728,10,0,0
0,0,0,0,478,27,3,3
0,0,0,0,673,58,0,0
0,0,0,0,491,7,3,3
0,0,0,0,279,17,1,1
0,0,0,0,236,43,0,0
0,0,0,0,121,34,0,0
0,0,0,0,778,73,1,1
0,0,0,0,259,1,2,2
0,0,0,0,284,31,0,1
0,0,0,0,306,61,0,1
0,0,0,0,144,19,1,1
0,0,0,0,54,23,0,0
0,0,0,0,39,23,3,3
0,0,0,0,758,34,3,3
0,0,0,0,434,47,0,1
0,0,0,0,591,31,1,1
0,0,0,0,262,40,2,2
0,0,0,0,306,9,0,1
0,0,0,0,233,10,1,1
0,0,0,0,247,35,3,2
0,0,0,0,782,43,2,2
0,0,0,0,705,22,2,2
0,0,0,0,728,16,0,0
0,0,0,0,764,16,3,2
0,0,0,0,770,34,3,3
0,0,0,0,86,63,0,0
0,0,0,0,95,9,0,1
0,0,0,0,270,1,2,3
0,0,0,0,701,94,3,2
0,0,0,0,599,34,1,0
0,0,0,0,368,9,0,0
0,0,0,0,651,29,3,3
0,0,0,0,618,60,0,1
0,0,0,0,129,9,2,2
0,0,0,0,388,1,0,1
0,0,0,0,793,35,2,2
0,0,0,0,227,43,3,3
0,0,0,0,28,19,0,2
0,0,0,0,11,31,0,0
0,0,0,0,259,58,2,2
0,0,0,0,446,23,3,3
0,0,0,0,401,40,2,3
0,0,0,0,297,41,2,2
0,0,0,0,530,1,3,3
0,0,0,0,262,89,2,2
0,0,0,0,466,40,1,0
0,0,0,0,571,69,2,2
0,0,0,0,419,43,3,3
0,0,0,0,304,61,0,1
0,0,0,0,584,61,3,3
0,0,0,0,397,41,3,2
0,0,0,0,673,34,0,0
0,0,0,0,758,58,3,3
0,0,0,0,405,58,0,2
0,0,0,0,648,35,3,2
0,0,0,0,223,9,2,2
0,0,0,0,75,23,3,3
0,0,0,0,276,22,3,2
0,0,0,0,739,60,3,2
0,0,0,0,588,43,0,1
0,0,0,0,95,10,0,1
0,0,0,0,414,56,3,3
0,0,0,0,487,31,2,3
0,0,0,0,381,23,3,3
0,0,0,0,207,60,1,1
0,0,0,0,147,61,3,3
0,0,0,0,414,40,3,3
0,0,0,0,208,9,1,1
0,0,0,0,672,56,0,1
0,0,0,0,72,4,3,3
0,0,0,0,132,22,1,1
0,0,0,0,545,58,1,1
0,0,0,0,306,55,0,1
0,0,0,0,296,56,3,0
0,0,0,0,751,16,0,0
0,0,0,0,567,55,1,1
0,0,0,0,106,61,3,3
0,0,0,0,554,60,2,2
0,0,0,0,61,19,3,3
0,0,0,0,710,35,3,3
0,0,0,0,484,14,3,3
0,0,0,0,467,69,2,2
0,0,0,0,666,43,0,0
0,0,0,0,593,41,1,1
0,0,0,0,279,34,1,1
0,0,0,0,152,6,1,1
0,0,0,0,554,10,2,2
0,0,0,0,322,1,3,3
0,0,0,0,403,56,1,1
0,0,0,0,611,34,3,3
0,0,0,0,102,31,1,1
0,0,0,0,188,40,0,0
0,0,0,0,288,58,0,0
0,0,0,0,339,14,3,2
0,0,0,0,141,24,3,3
0,0,0,0,593,22,1,1
0,0,0,0,97,31,1,1
0,0,0,0,390,43,2,3
0,0,0,0,423,56,0,0
0,0,0,0,629,47,3,2
0,0,0,0,61,43,3,3
0,0,0,0,710,16,3,3
0,0,0,0,719,88,0,0
0,0,0,0,799,41,2,2
0,0,0,0,555,23,3,2
0,0,0,0,557,35,3,3
0,0,0,0,655,56,0,0
0,0,0,0,118,1,2,2
0,0,0,0,625,31,2,2
0,0,0,0,184,35,3,3
0,0,0,0,107,34,2,3
0,0,0,0,191,16,0,1
0,0,0,0,7,34,0,0
0,0,0,0,169,35,1,1
0,0,0,0,647,23,0,0
0,0,0,0,626,31,3,3
0,0,0,0,655,1,0,0
0,0,0,0,392,40,0,1
0,0,0,0,93,34,2,2
0,0,0,0,312,41,2,3
0,0,0,0,548,47,3,2
0,0,0,0,126,22,2,2
0,0,0,0,530,55,3,3
0,0,0,0,127,35,2,3
0,0,0,0,311,35,3,3
0,0,0,0,274,17,2,2
0,0,0,0,336,94,2,2
0,0,0,0,372,10,3,3
0,0,0,0,359,16,0,2
0,0,0,0,783,9,3,2
0,0,0,0,180,56,3,3
0,0,0,0,103,31,0,1
0,0,0,0,338,10,0,0
0,0,0,0,164,14,2,3
0,0,0,0,634,23,0,0
0,0,0,0,463,61,0,1
0,0,0,0,331,58,3,3
0,0,0,0,797,61,3,3
0,0,0,0,728,73,0,0
0,0,0,0,406,22,0,1
0,0,0,0,459,1,2,2
0,0,0,0,471,22,1,1
0,0,0,0,87,34,1,1
0,0,0,0,296,58,3,0
0,0,0,0,272,29,3,3
0,0,0,0,561,17,1,1
0,0,0,0,708,9,3,3
0,0,0,0,565,28,3,2
0,0,0,0,179,9,2,2
0,0,0,0,463,55,0,1
0,0,0,0,329,60,3,3
0,0,0,0,713,41,2,3
0,0,0,0,204,43,1,1
0,0,0,0,764,43,3,2
0,0,0,0,514,35,2,2
0,0,0,0,278,34,2,2
0,0,0,0,577,28,2,2
0,0,0,0,320,16,3,3
0,0,0,0,186,4,2,2
0,0,0,0,312,35,2,3
0,0,0,0,250,73,3,3
0,0,0,0,510,24,3,3
0,0,0,0,409,35,0,1
0,0,0,0,702,16,2,3
0,0,0,0,624,28,0,1
0,0,0,0,213,35,0,1
0,0,0,0,84,16,0,0
0,0,0,0,383,79,1,1
0,0,0,0,120,63,0,0
0,0,0,0,334,47,3,3
0,0,0,0,370,1,3,3
0,0,0,0,471,10,1,1
0,0,0,0,89,59,0,0
0,0,0,0,103,55,0,1
0,0,0,0,72,31,3,3
0,0,0,0,401,16,2,3
0,0,0,0,248,47,3,2
0,0,0,0,430,29,2,2
