day,hour,minute,second,question,worker,answer,gt
0,0,0,0,322,44,3,3
0,0,0,0,462,4,3,3
0,0,0,0,340,16,0,1
0,0,0,0,141,20,3,3
0,0,0,0,642,30,0,0
0,0,0,0,605,61,3,2
0,0,0,0,708,53,3,3
0,0,0,0,199,16,2,3
0,0,0,0,616,28,0,0
0,0,0,0,584,40,3,3
0,0,0,0,63,2,0,1
0,0,0,0,500,39,2,2
0,0,0,0,728,10,0,0
0,0,0,0,478,27,3,3
0,0,0,0,449,57,3,3
0,0,0,0,279,17,1,1
0,0,0,0,259,1,2,2
0,0,0,0,306,61,0,1
0,0,0,0,755,30,3,3
0,0,0,0,484,28,3,3
0,0,0,0,696,9,0,0
0,0,0,0,502,9,2,2
0,0,0,0,205,14,0,0
0,0,0,0,306,9,0,1
0,0,0,0,233,10,1,1
0,0,0,0,728,16,0,0
0,0,0,0,86,63,0,0
0,0,0,0,95,9,0,1
0,0,0,0,270,1,2,3
0,0,0,0,231,17,1,1
0,0,0,0,732,53,3,3
0,0,0,0,129,9,2,2
0,0,0,0,388,1,0,1
0,0,0,0,755,42,3,3
0,0,0,0,510,44,3,3
0,0,0,0,21,63,2,2
0,0,0,0,482,54,3,3
0,0,0,0,297,41,2,2
0,0,0,0,530,1,3,3
0,0,0,0,262,89,2,2
0,0,0,0,95,20,0,1
0,0,0,0,466,40,1,0
0,0,0,0,391,41,2,3
0,0,0,0,567,20,1,1
0,0,0,0,329,9,3,3
0,0,0,0,655,2,0,0
0,0,0,0,584,61,3,3
0,0,0,0,397,41,3,2
0,0,0,0,606,16,1,1
0,0,0,0,223,9,2,2
0,0,0,0,18,9,1,1
0,0,0,0,95,10,0,1
0,0,0,0,414,56,3,3
0,0,0,0,470,61,3,3
0,0,0,0,87,1,1,1
0,0,0,0,434,30,1,1
0,0,0,0,78,20,3,3
0,0,0,0,672,56,0,1
0,0,0,0,541,57,2,2
0,0,0,0,306,55,0,1
0,0,0,0,296,56,3,0
0,0,0,0,107,40,2,3
0,0,0,0,205,9,0,0
0,0,0,0,567,55,1,1
0,0,0,0,106,61,3,3
0,0,0,0,605,42,3,2
0,0,0,0,628,20,0,0
0,0,0,0,593,41,1,1
0,0,0,0,322,1,3,3
0,0,0,0,239,15,0,1
0,0,0,0,457,53,0,3
0,0,0,0,362,45,1,1
0,0,0,0,688,55,3,3
0,0,0,0,198,28,2,2
0,0,0,0,710,16,3,3
0,0,0,0,655,56,0,0
0,0,0,0,118,1,2,2
0,0,0,0,731,54,3,3
0,0,0,0,211,44,0,0
0,0,0,0,191,16,0,1
0,0,0,0,222,1,3,2
0,0,0,0,452,9,2,2
0,0,0,0,677,55,1,1
0,0,0,0,330,47,0,0
0,0,0,0,454,9,3,2
0,0,0,0,303,57,2,3
0,0,0,0,548,47,3,2
0,0,0,0,530,55,3,3
0,0,0,0,106,55,3,3
0,0,0,0,361,55,2,2
0,0,0,0,719,54,0,0
0,0,0,0,670,55,2,2
0,0,0,0,274,17,2,2
0,0,0,0,622,14,2,2
0,0,0,0,338,10,0,0
0,0,0,0,231,68,1,1
0,0,0,0,164,14,2,3
0,0,0,0,578,56,2,3
0,0,0,0,408,55,0,1
0,0,0,0,223,2,2,2
0,0,0,0,198,20,2,2
0,0,0,0,561,17,1,1
0,0,0,0,373,14,2,2
