day,hour,minute,second,question,worker,answer,gt
0,0,0,0,693,14,1,0
0,0,0,0,59,23,1,1
0,0,0,0,478,9,3,3
0,0,0,0,605,61,3,2
0,0,0,0,278,49,2,2
0,0,0,0,679,37,0,0
0,0,0,0,616,28,0,0
0,0,0,0,644,19,1,1
0,0,0,0,500,39,2,2
0,0,0,0,373,23,2,2
0,0,0,0,186,58,2,2
0,0,0,0,478,27,3,3
0,0,0,0,690,3,3,3
0,0,0,0,306,61,1,1
0,0,0,0,107,11,2,3
0,0,0,0,484,28,3,3
0,0,0,0,144,19,1,1
0,0,0,0,54,23,0,0
0,0,0,0,502,9,2,2
0,0,0,0,205,14,0,0
0,0,0,0,609,58,0,0
0,0,0,0,262,40,2,2
0,0,0,0,306,9,1,1
0,0,0,0,426,9,1,1
0,0,0,0,150,34,3,3
0,0,0,0,770,34,3,3
0,0,0,0,95,9,0,1
0,0,0,0,281,20,0,0
0,0,0,0,584,12,3,3
0,0,0,0,599,34,1,0
0,0,0,0,368,9,0,0
0,0,0,0,493,40,0,1
0,0,0,0,284,39,0,1
0,0,0,0,506,4,0,1
0,0,0,0,141,31,2,3
0,0,0,0,28,19,0,2
0,0,0,0,495,34,3,2
0,0,0,0,482,54,3,3
0,0,0,0,446,23,3,3
0,0,0,0,476,12,1,0
0,0,0,0,251,40,0,1
0,0,0,0,574,28,0,0
0,0,0,0,282,60,1,1
0,0,0,0,530,1,3,3
0,0,0,0,95,20,0,1
0,0,0,0,696,12,1,0
0,0,0,0,584,61,3,3
0,0,0,0,673,34,0,0
0,0,0,0,164,31,2,3
0,0,0,0,758,58,3,3
0,0,0,0,68,31,0,0
0,0,0,0,380,3,0,0
0,0,0,0,171,9,2,2
0,0,0,0,18,9,1,1
0,0,0,0,470,61,3,3
0,0,0,0,557,17,3,3
0,0,0,0,677,54,2,1
0,0,0,0,755,58,3,3
0,0,0,0,207,60,1,1
0,0,0,0,423,65,0,0
0,0,0,0,434,30,0,1
0,0,0,0,414,40,3,3
0,0,0,0,208,9,1,1
0,0,0,0,545,58,1,1
0,0,0,0,260,81,2,2
0,0,0,0,626,58,3,3
