day,hour,minute,second,question,worker,answer,gt
0,0,0,0,752,16,0,0
0,0,0,0,610,61,0,1
0,0,0,0,275,32,1,1
0,0,0,0,737,66,0,1
0,0,0,0,484,55,3,3
0,0,0,0,287,43,0,0
0,0,0,0,557,21,3,3
0,0,0,0,164,56,2,3
0,0,0,0,807,43,1,0
0,0,0,0,221,47,3,3
0,0,0,0,17,58,3,3
0,0,0,0,661,50,1,1
0,0,0,0,709,34,0,1
0,0,0,0,787,30,0,1
0,0,0,0,327,54,0,0
0,0,0,0,554,34,2,2
0,0,0,0,180,26,3,3
0,0,0,0,496,43,0,1
0,0,0,0,306,14,0,1
0,0,0,0,716,30,1,1
0,0,0,0,192,16,2,3
0,0,0,0,197,17,3,3
0,0,0,0,491,61,2,3
0,0,0,0,679,61,0,0
0,0,0,0,145,16,0,0
0,0,0,0,160,31,0,1
0,0,0,0,635,97,3,3
0,0,0,0,333,45,0,0
0,0,0,0,160,21,0,1
0,0,0,0,656,43,2,3
0,0,0,0,415,69,2,2
0,0,0,0,761,59,2,2
0,0,0,0,642,58,0,0
0,0,0,0,94,31,3,3
0,0,0,0,340,72,0,1
0,0,0,0,53,56,1,1
0,0,0,0,521,31,2,0
0,0,0,0,399,27,1,0
0,0,0,0,514,57,2,2
0,0,0,0,567,21,1,1
0,0,0,0,194,17,1,0
0,0,0,0,97,62,1,1
0,0,0,0,41,75,2,2
0,0,0,0,49,2,2,2
0,0,0,0,275,16,1,1
0,0,0,0,514,34,2,2
0,0,0,0,165,55,0,0
0,0,0,0,788,30,2,2
0,0,0,0,466,14,1,0
0,0,0,0,38,34,3,2
0,0,0,0,583,50,3,3
0,0,0,0,361,31,3,2
0,0,0,0,692,34,0,0
0,0,0,0,66,16,3,3
0,0,0,0,360,56,0,0
0,0,0,0,54,16,0,0
0,0,0,0,169,16,1,1
0,0,0,0,642,72,0,0
0,0,0,0,698,43,1,0
0,0,0,0,750,31,1,1
0,0,0,0,105,58,1,1
0,0,0,0,504,51,1,0
0,0,0,0,163,77,3,3
0,0,0,0,381,69,3,3
0,0,0,0,218,2,2,2
0,0,0,0,331,68,3,3
0,0,0,0,97,17,1,1
0,0,0,0,385,17,2,2
0,0,0,0,655,16,1,0
0,0,0,0,252,7,3,2
0,0,0,0,803,16,3,2
0,0,0,0,311,58,3,3
0,0,0,0,300,16,1,1
0,0,0,0,466,86,1,0
0,0,0,0,778,14,1,1
0,0,0,0,264,67,1,1
0,0,0,0,510,31,3,3
0,0,0,0,171,16,2,2
0,0,0,0,431,43,2,3
0,0,0,0,36,70,3,3
0,0,0,0,91,30,1,1
0,0,0,0,791,43,2,3
0,0,0,0,339,34,3,2
0,0,0,0,105,56,1,1
0,0,0,0,659,43,3,3
0,0,0,0,121,72,0,0
0,0,0,0,613,61,0,0
0,0,0,0,557,31,3,3
0,0,0,0,286,21,2,2
0,0,0,0,598,31,2,2
0,0,0,0,162,58,0,1
0,0,0,0,615,47,0,0
0,0,0,0,321,34,0,0
0,0,0,0,287,11,0,0
0,0,0,0,81,85,0,1
0,0,0,0,304,90,1,1
0,0,0,0,692,51,0,0
0,0,0,0,46,7,0,0
0,0,0,0,706,31,0,0
0,0,0,0,298,67,0,0
0,0,0,0,200,16,3,3
0,0,0,0,797,16,2,3
0,0,0,0,766,28,0,0
0,0,0,0,511,28,0,0
0,0,0,0,520,34,0,0
0,0,0,0,214,27,0,1
0,0,0,0,553,99,2,2
0,0,0,0,330,69,0,0
0,0,0,0,110,45,2,2
0,0,0,0,261,4,0,1
0,0,0,0,705,58,2,2
0,0,0,0,388,14,0,1
0,0,0,0,506,43,0,1
0,0,0,0,131,28,0,0
0,0,0,0,637,31,0,1
0,0,0,0,36,28,3,3
0,0,0,0,275,49,1,1
0,0,0,0,171,55,2,2
0,0,0,0,728,54,0,0
0,0,0,0,402,18,1,1
0,0,0,0,732,31,3,3
0,0,0,0,492,31,2,2
0,0,0,0,332,58,2,2
0,0,0,0,548,27,3,2
0,0,0,0,715,58,3,3
0,0,0,0,425,56,2,2
0,0,0,0,424,14,1,1
0,0,0,0,26,31,3,3
0,0,0,0,800,21,2,3
0,0,0,0,291,17,3,3
0,0,0,0,406,34,0,1
0,0,0,0,768,34,2,2
0,0,0,0,291,34,3,3
0,0,0,0,662,16,2,2
0,0,0,0,157,90,1,1
0,0,0,0,672,51,0,1
0,0,0,0,12,34,0,1
0,0,0,0,629,16,3,2
0,0,0,0,254,47,3,3
0,0,0,0,420,50,0,1
0,0,0,0,418,34,2,3
0,0,0,0,275,31,1,1
0,0,0,0,769,16,1,3
0,0,0,0,273,54,0,3
0,0,0,0,765,34,3,2
0,0,0,0,362,58,1,1
0,0,0,0,562,43,1,1
0,0,0,0,134,21,3,3
0,0,0,0,544,16,0,0
0,0,0,0,170,16,1,1
0,0,0,0,146,21,1,1
0,0,0,0,538,58,3,3
0,0,0,0,10,51,0,0
0,0,0,0,214,47,0,1
0,0,0,0,778,30,1,1
0,0,0,0,79,56,2,2
0,0,0,0,243,14,1,1
0,0,0,0,97,90,1,1
0,0,0,0,791,59,2,3
0,0,0,0,47,31,1,1
0,0,0,0,478,34,3,3
0,0,0,0,197,56,3,3
0,0,0,0,461,17,2,3
0,0,0,0,570,43,3,2
0,0,0,0,212,58,0,1
0,0,0,0,417,31,1,0
0,0,0,0,630,31,2,3
0,0,0,0,781,45,1,1
0,0,0,0,542,16,2,2
0,0,0,0,769,28,1,3
0,0,0,0,637,43,0,1
0,0,0,0,765,58,3,2
0,0,0,0,589,32,1,1
0,0,0,0,538,31,3,3
0,0,0,0,553,54,2,2
0,0,0,0,420,70,0,1
0,0,0,0,752,34,0,0
0,0,0,0,300,49,1,1
0,0,0,0,771,88,2,2
0,0,0,0,573,59,3,3
0,0,0,0,767,50,1,1
0,0,0,0,478,43,3,3
0,0,0,0,574,27,0,0
0,0,0,0,38,11,3,2
0,0,0,0,621,59,0,0
0,0,0,0,417,43,1,0
0,0,0,0,591,16,1,1
0,0,0,0,491,11,2,3
0,0,0,0,233,61,1,1
0,0,0,0,509,21,3,3
0,0,0,0,399,72,1,0
0,0,0,0,385,16,2,2
0,0,0,0,654,31,1,1
0,0,0,0,427,2,3,3
0,0,0,0,248,7,3,2
0,0,0,0,574,43,0,0
0,0,0,0,675,11,3,3
0,0,0,0,41,16,2,2
0,0,0,0,205,34,0,0
0,0,0,0,771,47,2,2
0,0,0,0,496,49,0,1
0,0,0,0,288,34,1,0
0,0,0,0,438,58,3,3
0,0,0,0,757,21,0,1
0,0,0,0,214,34,0,1
0,0,0,0,484,88,3,3
0,0,0,0,32,11,1,1
0,0,0,0,226,62,2,2
0,0,0,0,707,43,2,2
0,0,0,0,219,31,0,1
0,0,0,0,507,55,2,2
0,0,0,0,344,72,2,2
0,0,0,0,462,14,3,3
0,0,0,0,253,77,3,2
0,0,0,0,364,16,3,3
0,0,0,0,453,55,3,3
0,0,0,0,574,14,0,0
0,0,0,0,144,34,1,1
0,0,0,0,766,16,0,0
0,0,0,0,391,17,2,3
0,0,0,0,281,26,0,0
0,0,0,0,388,51,0,1
0,0,0,0,137,2,3,3
0,0,0,0,101,75,2,2
0,0,0,0,44,43,2,2
0,0,0,0,661,45,1,1
0,0,0,0,793,31,2,2
0,0,0,0,409,56,0,1
0,0,0,0,750,50,1,1
0,0,0,0,38,61,3,2
0,0,0,0,683,69,3,2
0,0,0,0,349,51,1,1
0,0,0,0,471,58,0,1
0,0,0,0,714,28,1,1
0,0,0,0,59,51,1,1
0,0,0,0,395,51,1,1
0,0,0,0,425,34,2,2
0,0,0,0,153,11,3,2
0,0,0,0,444,51,1,1
0,0,0,0,560,58,1,1
0,0,0,0,101,17,2,2
0,0,0,0,621,50,0,0
0,0,0,0,187,16,2,3
0,0,0,0,571,50,2,2
0,0,0,0,610,14,0,1
0,0,0,0,465,43,3,2
0,0,0,0,41,34,2,2
0,0,0,0,332,47,2,2
0,0,0,0,29,47,3,3
0,0,0,0,510,95,3,3
0,0,0,0,271,11,3,3
0,0,0,0,361,43,3,2
0,0,0,0,625,43,2,2
0,0,0,0,18,26,1,1
0,0,0,0,520,26,0,0
0,0,0,0,81,31,0,1
0,0,0,0,733,30,0,0
0,0,0,0,701,51,3,2
0,0,0,0,262,16,2,2
0,0,0,0,506,26,0,1
0,0,0,0,606,90,1,1
0,0,0,0,290,45,1,1
0,0,0,0,703,31,1,0
0,0,0,0,363,56,3,3
0,0,0,0,74,86,1,1
0,0,0,0,644,21,1,1
0,0,0,0,542,28,2,2
0,0,0,0,676,31,2,2
0,0,0,0,76,32,3,3
0,0,0,0,215,7,0,0
0,0,0,0,612,45,0,0
0,0,0,0,50,67,1,1
0,0,0,0,442,43,3,3
0,0,0,0,761,43,2,2
0,0,0,0,7,43,0,0
0,0,0,0,277,45,3,2
0,0,0,0,364,88,3,3
0,0,0,0,16,61,0,0
0,0,0,0,246,34,3,3
0,0,0,0,79,44,2,2
0,0,0,0,718,16,2,2
0,0,0,0,768,59,2,2
0,0,0,0,128,47,3,3
0,0,0,0,288,28,1,0
0,0,0,0,419,21,3,3
0,0,0,0,723,30,0,0
0,0,0,0,231,4,0,1
0,0,0,0,567,58,1,1
0,0,0,0,116,47,2,3
0,0,0,0,161,16,3,2
0,0,0,0,753,43,0,0
0,0,0,0,314,54,0,0
0,0,0,0,25,50,3,2
0,0,0,0,327,16,0,0
0,0,0,0,683,34,3,2
0,0,0,0,478,47,3,3
0,0,0,0,666,31,0,0
0,0,0,0,713,45,3,3
0,0,0,0,236,27,0,0
0,0,0,0,588,28,1,1
0,0,0,0,169,45,1,1
0,0,0,0,610,66,0,1
0,0,0,0,487,57,3,3
0,0,0,0,256,14,0,1
0,0,0,0,229,55,0,0
0,0,0,0,330,27,0,0
0,0,0,0,195,47,3,3
0,0,0,0,460,45,0,1
0,0,0,0,748,16,0,0
0,0,0,0,682,31,1,1
0,0,0,0,749,21,2,2
0,0,0,0,693,21,1,0
0,0,0,0,439,51,1,1
0,0,0,0,548,28,3,2
0,0,0,0,610,45,0,1
0,0,0,0,743,31,2,3
0,0,0,0,374,21,2,1
0,0,0,0,217,77,1,1
0,0,0,0,634,16,0,0
0,0,0,0,394,49,3,3
0,0,0,0,439,55,1,1
0,0,0,0,123,2,2,2
0,0,0,0,624,4,1,1
0,0,0,0,447,62,2,0
0,0,0,0,444,21,1,1
0,0,0,0,655,31,1,0
0,0,0,0,226,16,2,2
0,0,0,0,395,85,1,1
0,0,0,0,796,34,2,3
0,0,0,0,658,43,3,3
0,0,0,0,616,47,0,0
0,0,0,0,671,43,2,2
0,0,0,0,299,34,1,0
0,0,0,0,326,28,3,2
0,0,0,0,352,44,0,1
0,0,0,0,233,43,1,1
0,0,0,0,747,58,1,1
0,0,0,0,197,90,3,3
0,0,0,0,784,28,3,3
0,0,0,0,539,47,1,1
0,0,0,0,288,43,1,0
0,0,0,0,411,62,0,1
0,0,0,0,26,16,3,3
0,0,0,0,70,31,2,2
0,0,0,0,406,70,0,1
0,0,0,0,534,7,0,0
0,0,0,0,232,31,3,3
0,0,0,0,763,27,1,1
0,0,0,0,152,43,0,1
0,0,0,0,457,69,0,3
0,0,0,0,405,16,2,2
0,0,0,0,757,61,0,1
0,0,0,0,279,28,1,1
0,0,0,0,681,14,0,0
0,0,0,0,464,31,2,2
0,0,0,0,55,43,3,2
0,0,0,0,403,61,1,1
0,0,0,0,416,61,3,3
0,0,0,0,106,56,3,3
0,0,0,0,589,34,1,1
0,0,0,0,754,27,0,0
0,0,0,0,149,51,2,3
0,0,0,0,214,16,0,1
0,0,0,0,462,34,3,3
0,0,0,0,702,31,2,3
0,0,0,0,144,17,1,1
0,0,0,0,196,17,3,3
0,0,0,0,130,31,0,1
0,0,0,0,714,16,1,1
0,0,0,0,362,51,1,1
0,0,0,0,656,21,2,3
0,0,0,0,432,14,2,2
0,0,0,0,254,45,3,3
0,0,0,0,369,16,3,2
0,0,0,0,38,17,3,2
0,0,0,0,611,17,3,3
0,0,0,0,184,62,3,3
0,0,0,0,290,21,1,1
0,0,0,0,614,21,2,2
0,0,0,0,325,31,2,2
0,0,0,0,728,47,0,0
0,0,0,0,626,30,3,3
0,0,0,0,431,7,2,3
0,0,0,0,684,21,0,0
0,0,0,0,535,7,3,3
0,0,0,0,145,32,0,0
0,0,0,0,596,51,0,1
0,0,0,0,131,59,0,0
0,0,0,0,360,31,0,0
0,0,0,0,147,2,3,3
0,0,0,0,32,34,1,1
0,0,0,0,635,54,3,3
0,0,0,0,789,66,3,3
0,0,0,0,801,30,3,2
0,0,0,0,580,51,3,3
0,0,0,0,1,7,2,3
0,0,0,0,153,34,3,2
0,0,0,0,330,2,0,0
0,0,0,0,232,47,3,3
0,0,0,0,695,31,3,3
0,0,0,0,775,47,2,2
0,0,0,0,37,16,2,3
0,0,0,0,41,30,2,2
0,0,0,0,85,43,1,1
0,0,0,0,720,14,1,1
0,0,0,0,609,34,1,0
0,0,0,0,252,54,3,2
0,0,0,0,759,66,1,1
0,0,0,0,717,14,2,3
0,0,0,0,341,16,2,3
0,0,0,0,405,43,2,2
0,0,0,0,117,28,3,2
0,0,0,0,665,7,1,1
0,0,0,0,346,17,2,2
0,0,0,0,764,21,3,2
0,0,0,0,371,21,0,0
0,0,0,0,223,31,2,2
0,0,0,0,443,56,1,0
0,0,0,0,265,70,3,3
0,0,0,0,792,55,3,3
0,0,0,0,755,84,3,3
0,0,0,0,343,16,1,1
0,0,0,0,685,7,1,1
0,0,0,0,68,26,1,0
0,0,0,0,451,16,3,3
0,0,0,0,710,58,3,3
0,0,0,0,704,16,3,3
0,0,0,0,549,43,3,2
0,0,0,0,534,91,0,0
0,0,0,0,583,30,3,3
0,0,0,0,135,34,2,2
0,0,0,0,21,47,2,2
0,0,0,0,711,66,1,1
0,0,0,0,398,47,0,1
0,0,0,0,68,27,1,0
0,0,0,0,154,55,0,0
0,0,0,0,761,26,2,2
0,0,0,0,754,34,0,0
0,0,0,0,636,28,2,3
0,0,0,0,725,43,2,2
0,0,0,0,344,2,2,2
0,0,0,0,565,31,3,2
0,0,0,0,356,62,0,0
0,0,0,0,457,16,0,3
0,0,0,0,175,47,1,1
0,0,0,0,232,72,3,3
0,0,0,0,721,47,3,2
0,0,0,0,195,55,3,3
0,0,0,0,652,57,0,0
0,0,0,0,260,31,2,2
0,0,0,0,804,14,2,2
0,0,0,0,185,31,3,3
0,0,0,0,160,58,0,1
0,0,0,0,751,58,2,0
0,0,0,0,506,11,0,1
0,0,0,0,460,11,0,1
0,0,0,0,187,77,2,3
0,0,0,0,35,4,3,3
0,0,0,0,321,50,0,0
0,0,0,0,402,2,1,1
0,0,0,0,577,56,2,2
0,0,0,0,271,54,3,3
0,0,0,0,157,50,1,1
0,0,0,0,89,31,0,0
0,0,0,0,284,51,0,1
0,0,0,0,500,21,2,2
0,0,0,0,211,57,0,0
0,0,0,0,759,58,1,1
0,0,0,0,350,51,0,1
0,0,0,0,64,47,2,2
0,0,0,0,805,62,0,2
0,0,0,0,688,58,3,3
0,0,0,0,670,11,2,2
0,0,0,0,642,27,0,0
0,0,0,0,562,16,1,1
0,0,0,0,492,11,2,2
0,0,0,0,389,21,2,2
0,0,0,0,669,11,3,2
0,0,0,0,508,43,2,2
0,0,0,0,219,16,0,1
0,0,0,0,752,31,0,0
0,0,0,0,543,55,0,0
0,0,0,0,801,66,3,2
0,0,0,0,4,30,0,0
0,0,0,0,803,28,3,2
0,0,0,0,414,43,3,3
0,0,0,0,749,34,3,2
0,0,0,0,304,31,1,1
0,0,0,0,434,34,1,1
0,0,0,0,356,54,0,0
0,0,0,0,499,50,3,3
0,0,0,0,271,17,3,3
0,0,0,0,83,26,1,0
0,0,0,0,689,11,3,3
0,0,0,0,326,16,3,2
0,0,0,0,474,28,1,0
0,0,0,0,79,28,2,2
0,0,0,0,190,61,2,3
0,0,0,0,745,58,3,3
0,0,0,0,119,67,0,0
0,0,0,0,42,43,1,0
0,0,0,0,558,43,3,3
0,0,0,0,278,16,2,2
0,0,0,0,652,31,0,0
0,0,0,0,180,4,3,3
0,0,0,0,197,91,3,3
0,0,0,0,496,31,0,1
0,0,0,0,640,84,0,0
0,0,0,0,131,57,0,0
0,0,0,0,359,61,3,2
0,0,0,0,765,43,3,2
0,0,0,0,442,26,3,3
0,0,0,0,312,31,3,3
0,0,0,0,669,21,3,2
0,0,0,0,794,66,3,3
0,0,0,0,92,47,0,0
0,0,0,0,606,31,1,1
0,0,0,0,596,17,0,1
0,0,0,0,92,43,0,0
0,0,0,0,532,21,3,3
0,0,0,0,16,62,0,0
0,0,0,0,117,17,3,2
0,0,0,0,717,54,2,3
0,0,0,0,413,16,2,3
0,0,0,0,707,17,2,2
0,0,0,0,405,7,2,2
0,0,0,0,144,16,1,1
0,0,0,0,26,47,3,3
0,0,0,0,353,58,3,2
0,0,0,0,341,62,2,3
0,0,0,0,650,43,2,2
0,0,0,0,726,47,3,3
0,0,0,0,11,55,0,0
0,0,0,0,138,11,2,2
0,0,0,0,33,11,0,0
0,0,0,0,563,16,0,0
0,0,0,0,762,28,3,3
0,0,0,0,185,43,3,3
0,0,0,0,439,85,1,1
0,0,0,0,489,31,2,2
0,0,0,0,10,21,0,0
0,0,0,0,203,49,0,2
0,0,0,0,165,16,0,0
0,0,0,0,208,44,1,1
0,0,0,0,74,31,1,1
0,0,0,0,664,43,2,2
0,0,0,0,660,54,2,2
0,0,0,0,629,58,3,2
0,0,0,0,805,31,0,2
0,0,0,0,511,16,0,0
0,0,0,0,435,72,0,0
0,0,0,0,355,28,3,3
0,0,0,0,183,95,3,3
0,0,0,0,75,17,3,3
0,0,0,0,748,34,0,0
0,0,0,0,648,31,3,2
0,0,0,0,485,14,2,2
0,0,0,0,72,16,3,3
0,0,0,0,636,43,2,3
0,0,0,0,18,18,1,1
0,0,0,0,435,2,0,0
0,0,0,0,596,31,0,1
0,0,0,0,699,45,0,0
0,0,0,0,559,27,1,1
0,0,0,0,580,27,3,3
0,0,0,0,701,59,3,2
0,0,0,0,127,16,2,3
0,0,0,0,136,11,1,1
0,0,0,0,88,16,1,1
0,0,0,0,351,55,3,3
0,0,0,0,451,43,3,3
0,0,0,0,334,43,3,3
0,0,0,0,304,16,1,1
0,0,0,0,723,27,0,0
0,0,0,0,668,44,3,3
0,0,0,0,638,31,2,2
0,0,0,0,623,55,0,0
0,0,0,0,116,17,2,3
0,0,0,0,334,28,3,3
0,0,0,0,22,21,3,3
0,0,0,0,786,58,0,0
0,0,0,0,722,55,1,1
0,0,0,0,377,17,3,2
0,0,0,0,382,28,3,3
0,0,0,0,599,58,1,0
0,0,0,0,621,54,0,0
0,0,0,0,194,56,1,0
0,0,0,0,385,56,2,2
0,0,0,0,243,85,1,1
0,0,0,0,240,54,2,2
0,0,0,0,219,56,0,1
0,0,0,0,277,31,3,2
0,0,0,0,392,34,1,1
0,0,0,0,748,55,0,0
0,0,0,0,686,28,1,0
0,0,0,0,754,47,0,0
0,0,0,0,497,43,3,3
0,0,0,0,760,61,0,1
0,0,0,0,639,31,3,3
0,0,0,0,459,55,3,2
0,0,0,0,683,31,3,2
0,0,0,0,283,2,0,0
0,0,0,0,503,56,3,3
0,0,0,0,404,56,3,3
0,0,0,0,509,61,3,3
0,0,0,0,803,31,3,2
0,0,0,0,523,30,0,0
0,0,0,0,455,27,2,3
0,0,0,0,152,27,0,1
0,0,0,0,130,55,0,1
0,0,0,0,667,59,0,0
0,0,0,0,413,31,2,3
0,0,0,0,783,84,3,2
0,0,0,0,61,62,3,3
0,0,0,0,665,51,1,1
0,0,0,0,431,56,2,3
0,0,0,0,365,55,1,1
0,0,0,0,248,31,3,2
0,0,0,0,154,21,0,0
0,0,0,0,350,14,0,1
0,0,0,0,98,68,2,2
0,0,0,0,164,58,2,3
0,0,0,0,425,16,2,2
0,0,0,0,401,17,3,3
0,0,0,0,316,11,1,1
0,0,0,0,603,11,2,3
0,0,0,0,396,17,0,0
0,0,0,0,420,34,0,1
0,0,0,0,607,7,1,0
0,0,0,0,275,34,1,1
0,0,0,0,156,56,2,2
0,0,0,0,563,45,0,0
0,0,0,0,120,31,0,0
0,0,0,0,716,51,1,1
0,0,0,0,654,43,1,1
0,0,0,0,678,54,3,3
0,0,0,0,637,55,0,1
0,0,0,0,217,17,1,1
0,0,0,0,240,43,2,2
0,0,0,0,644,2,1,1
0,0,0,0,516,31,3,3
0,0,0,0,227,16,3,3
0,0,0,0,278,43,2,2
0,0,0,0,5,31,3,3
0,0,0,0,183,75,3,3
0,0,0,0,61,51,3,3
0,0,0,0,611,21,3,3
0,0,0,0,205,66,0,0
0,0,0,0,423,2,0,0
0,0,0,0,727,21,3,3
0,0,0,0,299,47,1,0
0,0,0,0,645,43,3,2
0,0,0,0,2,17,2,2
0,0,0,0,484,16,3,3
0,0,0,0,475,21,0,0
0,0,0,0,671,34,2,2
0,0,0,0,786,31,0,0
0,0,0,0,771,55,2,2
0,0,0,0,804,54,2,2
0,0,0,0,160,66,0,1
0,0,0,0,511,47,0,0
0,0,0,0,15,43,3,3
0,0,0,0,573,16,3,3
0,0,0,0,201,14,3,2
0,0,0,0,284,56,0,1
0,0,0,0,257,31,0,0
0,0,0,0,230,97,0,1
0,0,0,0,78,16,3,3
0,0,0,0,482,16,3,3
0,0,0,0,737,21,0,1
0,0,0,0,768,84,2,2
0,0,0,0,120,47,0,0
0,0,0,0,732,43,3,3
0,0,0,0,800,34,2,3
0,0,0,0,467,17,2,2
0,0,0,0,264,99,1,1
0,0,0,0,630,43,2,3
0,0,0,0,705,30,2,2
0,0,0,0,563,34,0,0
0,0,0,0,482,88,3,3
0,0,0,0,297,28,2,2
0,0,0,0,154,61,0,0
0,0,0,0,270,11,2,3
