day,hour,minute,second,question,worker,answer,gt
0,0,0,0,796,28,2,3
0,0,0,0,401,41,2,3
0,0,0,0,666,9,0,0
0,0,0,0,313,41,2,3
0,0,0,0,259,56,2,2
0,0,0,0,497,21,2,3
0,0,0,0,726,45,3,3
0,0,0,0,484,20,3,3
0,0,0,0,450,12,3,3
0,0,0,0,755,20,3,3
0,0,0,0,293,28,3,3
0,0,0,0,703,30,1,0
0,0,0,0,612,73,0,0
0,0,0,0,650,20,2,2
0,0,0,0,142,9,2,2
0,0,0,0,647,10,0,0
0,0,0,0,436,7,3,3
0,0,0,0,197,32,3,3
0,0,0,0,771,20,2,2
0,0,0,0,705,61,2,2
0,0,0,0,388,16,0,1
0,0,0,0,696,16,0,0
0,0,0,0,670,10,2,2
0,0,0,0,799,88,2,2
0,0,0,0,107,20,2,3
0,0,0,0,199,9,2,3
0,0,0,0,462,63,3,3
0,0,0,0,565,13,3,2
0,0,0,0,618,15,1,1
0,0,0,0,496,28,0,1
0,0,0,0,708,16,3,3
0,0,0,0,804,29,1,2
0,0,0,0,693,58,1,0
0,0,0,0,246,13,3,3
0,0,0,0,99,20,0,0
0,0,0,0,169,7,1,1
0,0,0,0,584,16,3,3
0,0,0,0,294,16,3,2
0,0,0,0,620,16,0,0
0,0,0,0,780,63,2,2
0,0,0,0,35,70,3,3
0,0,0,0,389,10,2,2
0,0,0,0,53,61,1,1
0,0,0,0,500,9,2,2
0,0,0,0,95,13,1,1
0,0,0,0,456,54,2,2
0,0,0,0,681,8,0,0
0,0,0,0,432,29,2,2
0,0,0,0,274,13,2,2
0,0,0,0,446,8,3,3
0,0,0,0,579,13,2,2
0,0,0,0,642,16,0,0
0,0,0,0,402,10,0,1
0,0,0,0,530,13,3,3
0,0,0,0,189,39,0,0
0,0,0,0,210,13,3,2
0,0,0,0,280,10,3,3
0,0,0,0,342,41,3,3
0,0,0,0,596,39,1,1
0,0,0,0,68,20,0,0
0,0,0,0,360,61,0,0
0,0,0,0,378,29,2,2
0,0,0,0,447,10,0,0
0,0,0,0,462,4,3,3
0,0,0,0,361,20,2,2
0,0,0,0,464,81,2,2
0,0,0,0,431,65,2,3
0,0,0,0,744,29,2,2
0,0,0,0,597,21,2,2
0,0,0,0,269,16,0,0
0,0,0,0,359,9,0,2
0,0,0,0,478,28,3,3
0,0,0,0,89,13,0,0
0,0,0,0,340,16,0,1
0,0,0,0,62,7,0,0
0,0,0,0,582,8,1,1
0,0,0,0,141,80,3,3
0,0,0,0,125,81,0,0
0,0,0,0,504,21,1,0
0,0,0,0,314,8,0,0
0,0,0,0,478,9,2,3
0,0,0,0,502,30,2,2
0,0,0,0,337,41,3,3
0,0,0,0,699,16,0,0
0,0,0,0,781,30,1,1
0,0,0,0,112,13,0,0
0,0,0,0,175,30,1,1
0,0,0,0,140,13,1,0
0,0,0,0,74,29,1,1
0,0,0,0,736,16,3,2
0,0,0,0,790,54,0,0
0,0,0,0,466,56,1,0
0,0,0,0,774,59,1,0
0,0,0,0,290,7,1,1
0,0,0,0,638,73,2,2
0,0,0,0,605,61,3,2
0,0,0,0,91,20,1,1
0,0,0,0,428,80,0,0
0,0,0,0,278,49,2,2
0,0,0,0,335,61,0,0
0,0,0,0,652,13,1,0
0,0,0,0,449,20,3,3
0,0,0,0,651,10,3,3
0,0,0,0,731,10,3,3
0,0,0,0,445,16,0,0
0,0,0,0,609,12,0,0
0,0,0,0,616,28,0,0
0,0,0,0,548,63,3,2
0,0,0,0,701,9,3,2
0,0,0,0,233,28,1,1
0,0,0,0,119,39,0,0
0,0,0,0,146,15,1,1
0,0,0,0,782,73,2,2
0,0,0,0,721,21,3,2
0,0,0,0,426,13,0,1
0,0,0,0,39,41,3,3
0,0,0,0,706,41,0,0
0,0,0,0,579,12,2,2
0,0,0,0,384,41,2,3
0,0,0,0,306,56,0,1
0,0,0,0,482,39,3,3
0,0,0,0,678,13,3,3
0,0,0,0,373,20,2,2
0,0,0,0,470,39,3,3
0,0,0,0,500,39,2,2
0,0,0,0,279,9,1,1
0,0,0,0,800,16,2,3
0,0,0,0,186,58,2,2
0,0,0,0,581,13,2,2
0,0,0,0,457,45,0,3
0,0,0,0,728,10,0,0
0,0,0,0,672,16,0,1
0,0,0,0,673,58,0,0
0,0,0,0,109,15,1,1
0,0,0,0,669,13,3,2
0,0,0,0,772,88,1,1
0,0,0,0,160,8,0,1
0,0,0,0,759,45,1,1
0,0,0,0,632,105,3,3
0,0,0,0,538,13,3,3
0,0,0,0,99,73,0,0
0,0,0,0,724,59,2,2
0,0,0,0,779,9,1,1
0,0,0,0,83,21,0,0
0,0,0,0,491,7,2,3
0,0,0,0,380,21,0,0
0,0,0,0,208,28,1,1
0,0,0,0,598,8,2,2
0,0,0,0,445,13,1,0
0,0,0,0,437,20,2,3
0,0,0,0,236,39,0,0
0,0,0,0,802,39,0,1
0,0,0,0,786,9,0,0
0,0,0,0,181,15,3,3
0,0,0,0,406,16,0,1
0,0,0,0,223,45,2,2
0,0,0,0,541,15,2,2
0,0,0,0,778,73,0,1
0,0,0,0,207,4,1,1
0,0,0,0,561,13,1,1
0,0,0,0,727,20,3,3
0,0,0,0,211,54,0,0
0,0,0,0,272,16,3,3
0,0,0,0,344,62,2,2
0,0,0,0,758,16,3,3
0,0,0,0,306,61,0,1
0,0,0,0,755,30,3,3
0,0,0,0,639,21,3,3
0,0,0,0,677,58,2,1
0,0,0,0,793,58,2,2
0,0,0,0,630,61,2,3
0,0,0,0,7,13,1,0
0,0,0,0,300,21,1,1
0,0,0,0,185,21,3,3
0,0,0,0,451,62,3,3
0,0,0,0,272,39,0,3
0,0,0,0,291,39,3,3
0,0,0,0,1,10,2,3
0,0,0,0,552,39,0,0
0,0,0,0,229,9,0,0
0,0,0,0,72,8,3,3
0,0,0,0,617,21,2,2
0,0,0,0,192,41,3,3
0,0,0,0,465,12,3,2
0,0,0,0,325,61,2,2
0,0,0,0,675,59,3,3
0,0,0,0,267,10,3,2
0,0,0,0,386,15,2,2
0,0,0,0,625,16,2,2
0,0,0,0,166,15,2,2
0,0,0,0,180,13,3,3
0,0,0,0,371,8,0,0
0,0,0,0,408,13,1,1
0,0,0,0,156,21,2,2
0,0,0,0,39,13,3,3
0,0,0,0,404,13,3,3
0,0,0,0,304,29,1,1
0,0,0,0,155,15,2,2
0,0,0,0,589,39,1,1
0,0,0,0,20,9,1,1
0,0,0,0,145,9,0,0
0,0,0,0,153,15,2,2
0,0,0,0,49,16,2,2
0,0,0,0,476,65,1,0
0,0,0,0,483,8,3,3
0,0,0,0,185,12,3,3
0,0,0,0,749,45,2,2
0,0,0,0,191,10,0,1
0,0,0,0,118,29,2,2
0,0,0,0,18,54,1,1
0,0,0,0,266,29,1,1
0,0,0,0,328,16,2,3
0,0,0,0,435,105,0,0
0,0,0,0,764,16,3,2
0,0,0,0,86,63,0,0
0,0,0,0,530,9,3,3
0,0,0,0,394,13,3,3
0,0,0,0,281,20,1,0
0,0,0,0,203,16,0,2
0,0,0,0,710,9,3,3
0,0,0,0,442,20,3,3
0,0,0,0,60,54,3,2
0,0,0,0,744,20,2,2
0,0,0,0,732,16,3,3
0,0,0,0,164,30,2,3
0,0,0,0,608,10,1,1
0,0,0,0,131,58,0,0
0,0,0,0,700,13,2,2
0,0,0,0,411,10,0,1
0,0,0,0,508,58,2,2
0,0,0,0,368,9,0,0
0,0,0,0,519,29,2,2
0,0,0,0,719,28,0,0
0,0,0,0,274,61,2,2
0,0,0,0,545,9,1,1
0,0,0,0,261,21,0,1
0,0,0,0,646,9,2,3
0,0,0,0,129,9,2,2
0,0,0,0,741,12,0,0
0,0,0,0,438,20,3,3
0,0,0,0,30,20,1,1
0,0,0,0,362,20,1,1
0,0,0,0,593,9,1,1
0,0,0,0,174,61,3,3
0,0,0,0,510,16,3,3
0,0,0,0,127,58,2,3
0,0,0,0,284,39,1,1
0,0,0,0,78,10,3,3
0,0,0,0,506,4,1,1
0,0,0,0,454,39,3,2
0,0,0,0,391,61,2,3
0,0,0,0,682,21,1,1
0,0,0,0,688,54,3,3
0,0,0,0,33,9,0,0
0,0,0,0,71,13,2,2
0,0,0,0,21,15,2,2
0,0,0,0,21,63,2,2
0,0,0,0,555,20,2,2
0,0,0,0,443,16,1,0
0,0,0,0,58,56,2,3
0,0,0,0,482,54,3,3
0,0,0,0,567,56,1,1
0,0,0,0,658,21,3,3
0,0,0,0,623,28,0,0
0,0,0,0,740,16,0,1
0,0,0,0,574,28,0,0
0,0,0,0,424,21,1,1
0,0,0,0,392,7,1,1
0,0,0,0,739,21,3,2
0,0,0,0,297,41,2,2
0,0,0,0,716,13,1,1
0,0,0,0,330,39,0,0
0,0,0,0,262,89,2,2
0,0,0,0,695,12,2,3
0,0,0,0,103,16,0,1
0,0,0,0,389,20,2,2
0,0,0,0,698,28,1,0
0,0,0,0,298,16,0,0
0,0,0,0,651,13,3,3
0,0,0,0,531,29,2,3
0,0,0,0,329,9,3,3
0,0,0,0,216,70,0,0
0,0,0,0,627,9,3,2
0,0,0,0,397,41,3,2
0,0,0,0,557,20,3,3
0,0,0,0,336,41,2,2
0,0,0,0,657,20,3,3
0,0,0,0,606,16,0,1
0,0,0,0,124,21,3,2
0,0,0,0,586,9,0,0
0,0,0,0,463,54,0,1
0,0,0,0,250,83,3,3
0,0,0,0,748,10,0,0
0,0,0,0,405,58,2,2
0,0,0,0,217,41,1,1
0,0,0,0,562,48,1,1
0,0,0,0,560,65,1,1
0,0,0,0,465,28,3,2
