day,hour,minute,second,question,worker,answer,gt
0,0,0,0,739,63,3,2
0,0,0,0,276,37,3,2
0,0,0,0,226,8,2,2
0,0,0,0,782,22,2,2
0,0,0,0,631,27,2,2
0,0,0,0,94,45,3,3
0,0,0,0,177,36,0,0
0,0,0,0,21,16,2,2
0,0,0,0,141,44,3,3
0,0,0,0,364,30,3,3
0,0,0,0,101,27,2,2
0,0,0,0,795,16,1,1
0,0,0,0,688,16,3,3
0,0,0,0,303,9,2,3
0,0,0,0,712,16,2,3
0,0,0,0,44,37,2,2
0,0,0,0,392,25,0,1
0,0,0,0,244,47,1,1
0,0,0,0,388,6,0,1
0,0,0,0,761,9,2,2
0,0,0,0,159,9,0,1
0,0,0,0,781,3,1,1
0,0,0,0,518,53,2,2
0,0,0,0,690,9,3,3
0,0,0,0,748,3,0,0
0,0,0,0,526,3,0,0
0,0,0,0,337,10,2,3
0,0,0,0,736,9,3,2
0,0,0,0,797,3,2,3
0,0,0,0,151,36,3,3
0,0,0,0,776,14,0,1
0,0,0,0,239,9,0,1
0,0,0,0,368,24,0,0
0,0,0,0,368,3,0,0
0,0,0,0,255,5,3,2
0,0,0,0,635,5,2,3
0,0,0,0,546,54,2,2
0,0,0,0,36,25,2,3
0,0,0,0,790,30,0,0
0,0,0,0,545,53,1,1
0,0,0,0,339,67,3,2
0,0,0,0,236,63,0,0
0,0,0,0,336,90,2,2
0,0,0,0,497,5,2,3
0,0,0,0,56,37,0,1
0,0,0,0,161,10,2,2
0,0,0,0,502,16,2,2
0,0,0,0,370,16,3,3
0,0,0,0,306,49,1,1
0,0,0,0,408,36,0,1
0,0,0,0,118,8,2,2
0,0,0,0,518,16,2,2
0,0,0,0,711,8,1,1
0,0,0,0,577,37,2,2
0,0,0,0,121,10,0,0
0,0,0,0,607,9,1,0
0,0,0,0,279,53,1,1
0,0,0,0,411,42,0,1
0,0,0,0,504,99,1,0
0,0,0,0,104,10,2,2
0,0,0,0,332,3,2,2
0,0,0,0,630,14,2,3
0,0,0,0,502,6,2,2
0,0,0,0,224,36,0,0
0,0,0,0,598,71,3,2
0,0,0,0,610,61,0,1
0,0,0,0,252,3,2,2
0,0,0,0,447,5,0,0
0,0,0,0,275,32,1,1
0,0,0,0,151,88,3,3
0,0,0,0,557,9,3,3
0,0,0,0,418,53,2,3
0,0,0,0,522,52,0,2
0,0,0,0,647,25,0,0
0,0,0,0,36,71,2,3
0,0,0,0,273,61,3,3
0,0,0,0,688,61,3,3
0,0,0,0,608,9,1,1
0,0,0,0,758,6,3,3
0,0,0,0,241,3,0,0
0,0,0,0,635,22,2,3
0,0,0,0,13,25,3,3
0,0,0,0,515,3,1,1
0,0,0,0,340,37,0,1
0,0,0,0,76,3,3,3
0,0,0,0,145,16,0,0
0,0,0,0,511,3,0,0
0,0,0,0,33,25,0,0
0,0,0,0,333,45,0,0
0,0,0,0,314,37,0,0
0,0,0,0,702,3,2,3
0,0,0,0,510,36,3,3
0,0,0,0,591,6,1,1
0,0,0,0,514,57,2,2
0,0,0,0,489,80,2,2
0,0,0,0,371,9,0,0
0,0,0,0,97,62,0,1
0,0,0,0,756,3,0,0
0,0,0,0,587,6,1,1
0,0,0,0,785,22,0,0
0,0,0,0,788,30,2,2
0,0,0,0,210,94,3,2
0,0,0,0,421,25,3,3
0,0,0,0,466,22,1,0
0,0,0,0,606,3,1,1
0,0,0,0,108,25,0,0
0,0,0,0,526,9,0,0
0,0,0,0,118,25,2,2
0,0,0,0,154,90,1,0
0,0,0,0,462,60,3,3
0,0,0,0,163,77,3,3
0,0,0,0,694,10,3,3
0,0,0,0,709,22,0,1
0,0,0,0,122,5,2,2
0,0,0,0,267,42,3,2
0,0,0,0,654,8,1,1
0,0,0,0,418,3,2,3
0,0,0,0,365,22,1,1
0,0,0,0,278,8,2,2
0,0,0,0,608,6,1,1
0,0,0,0,400,6,2,2
0,0,0,0,750,62,1,1
0,0,0,0,300,16,1,1
0,0,0,0,466,86,1,0
0,0,0,0,26,4,3,3
0,0,0,0,217,8,1,1
0,0,0,0,264,67,1,1
0,0,0,0,117,9,3,2
0,0,0,0,439,54,0,1
0,0,0,0,347,3,1,1
0,0,0,0,171,16,2,2
0,0,0,0,74,44,1,1
0,0,0,0,355,9,3,3
0,0,0,0,188,3,0,0
0,0,0,0,494,102,3,3
0,0,0,0,731,21,3,3
0,0,0,0,186,37,2,2
0,0,0,0,183,33,2,3
0,0,0,0,532,27,3,3
0,0,0,0,670,22,2,2
0,0,0,0,427,42,3,3
0,0,0,0,200,52,2,3
0,0,0,0,57,8,2,3
0,0,0,0,548,25,3,2
0,0,0,0,286,21,2,2
0,0,0,0,647,21,0,0
0,0,0,0,763,63,1,1
0,0,0,0,287,3,0,0
0,0,0,0,437,32,2,3
0,0,0,0,304,90,1,1
0,0,0,0,170,54,1,1
0,0,0,0,332,21,2,2
0,0,0,0,257,90,1,0
0,0,0,0,298,67,0,0
0,0,0,0,700,9,2,2
0,0,0,0,354,52,0,1
0,0,0,0,586,25,0,0
0,0,0,0,546,3,2,2
0,0,0,0,200,16,2,3
0,0,0,0,437,9,2,3
0,0,0,0,284,42,0,1
0,0,0,0,797,16,2,3
0,0,0,0,685,22,1,1
0,0,0,0,629,5,3,2
0,0,0,0,597,63,2,2
0,0,0,0,136,9,1,1
0,0,0,0,214,27,1,1
0,0,0,0,110,45,2,2
0,0,0,0,58,37,3,3
0,0,0,0,245,4,2,3
0,0,0,0,720,54,2,1
0,0,0,0,388,14,0,1
0,0,0,0,364,3,3,3
0,0,0,0,687,45,3,3
0,0,0,0,456,8,2,2
0,0,0,0,726,5,3,3
0,0,0,0,287,9,0,0
0,0,0,0,275,49,1,1
0,0,0,0,728,54,0,0
0,0,0,0,76,37,3,3
0,0,0,0,787,9,1,1
0,0,0,0,402,18,0,1
0,0,0,0,238,37,2,2
0,0,0,0,191,3,0,1
0,0,0,0,705,60,2,2
0,0,0,0,67,36,2,2
0,0,0,0,424,14,1,1
0,0,0,0,800,21,2,3
0,0,0,0,607,8,1,0
0,0,0,0,157,90,1,1
0,0,0,0,748,9,0,0
0,0,0,0,699,18,0,0
0,0,0,0,166,25,3,2
0,0,0,0,629,16,3,2
0,0,0,0,530,53,3,3
0,0,0,0,611,37,3,3
0,0,0,0,80,18,0,1
0,0,0,0,441,47,3,3
0,0,0,0,372,8,3,3
0,0,0,0,769,16,3,3
0,0,0,0,533,53,3,3
0,0,0,0,134,21,3,3
0,0,0,0,580,3,3,3
0,0,0,0,126,9,2,2
0,0,0,0,151,3,3,3
0,0,0,0,170,16,1,1
0,0,0,0,146,21,1,1
0,0,0,0,737,54,0,1
0,0,0,0,189,3,0,0
0,0,0,0,409,16,0,1
0,0,0,0,214,47,1,1
0,0,0,0,778,30,1,1
0,0,0,0,410,90,0,0
0,0,0,0,156,3,2,2
0,0,0,0,59,10,0,1
0,0,0,0,243,14,0,1
0,0,0,0,97,90,0,1
0,0,0,0,282,6,1,1
0,0,0,0,39,9,2,3
0,0,0,0,309,16,1,0
0,0,0,0,298,25,0,0
0,0,0,0,201,3,2,2
0,0,0,0,330,8,0,0
0,0,0,0,18,3,1,1
0,0,0,0,575,16,3,3
0,0,0,0,486,60,3,2
0,0,0,0,568,54,2,2
0,0,0,0,551,10,1,0
0,0,0,0,38,22,3,2
0,0,0,0,338,22,1,0
0,0,0,0,553,54,2,2
0,0,0,0,805,25,0,2
0,0,0,0,479,32,3,3
0,0,0,0,14,9,1,1
0,0,0,0,726,6,3,3
0,0,0,0,587,79,1,1
0,0,0,0,740,22,0,1
0,0,0,0,79,16,2,2
0,0,0,0,771,88,2,2
0,0,0,0,3,22,1,1
0,0,0,0,219,44,1,1
0,0,0,0,609,9,0,0
0,0,0,0,574,27,0,0
0,0,0,0,557,5,3,3
0,0,0,0,536,14,1,1
0,0,0,0,413,21,3,3
0,0,0,0,107,36,2,3
0,0,0,0,690,16,3,3
0,0,0,0,745,8,3,3
0,0,0,0,591,16,1,1
0,0,0,0,1,9,3,3
0,0,0,0,549,22,3,2
0,0,0,0,509,21,2,3
0,0,0,0,385,16,2,2
0,0,0,0,761,42,2,2
0,0,0,0,528,9,3,3
0,0,0,0,45,67,1,0
0,0,0,0,514,9,2,2
0,0,0,0,692,9,1,0
0,0,0,0,179,42,3,2
0,0,0,0,633,57,3,3
0,0,0,0,145,22,0,0
0,0,0,0,41,16,2,2
0,0,0,0,349,9,1,1
0,0,0,0,647,3,0,0
0,0,0,0,496,49,0,1
0,0,0,0,616,8,0,0
0,0,0,0,757,21,0,1
0,0,0,0,570,42,2,2
0,0,0,0,786,22,0,0
0,0,0,0,484,88,0,3
0,0,0,0,97,37,0,1
0,0,0,0,685,60,1,1
0,0,0,0,6,16,3,2
0,0,0,0,328,74,0,3
0,0,0,0,299,6,0,0
0,0,0,0,226,62,2,2
0,0,0,0,801,63,2,2
0,0,0,0,303,8,2,3
0,0,0,0,684,53,0,0
0,0,0,0,424,9,1,1
0,0,0,0,462,14,3,3
0,0,0,0,253,77,3,2
0,0,0,0,364,16,3,3
0,0,0,0,747,27,1,1
0,0,0,0,726,42,3,3
0,0,0,0,436,22,3,3
0,0,0,0,622,9,2,2
0,0,0,0,721,25,3,2
0,0,0,0,661,45,0,1
0,0,0,0,135,53,2,2
0,0,0,0,492,21,2,2
0,0,0,0,38,61,3,2
0,0,0,0,338,53,1,0
0,0,0,0,29,60,3,3
0,0,0,0,357,62,0,0
0,0,0,0,515,94,1,1
0,0,0,0,616,37,0,0
0,0,0,0,610,14,0,1
0,0,0,0,460,52,0,1
0,0,0,0,335,9,0,0
0,0,0,0,460,53,0,1
0,0,0,0,332,47,2,2
0,0,0,0,29,47,3,3
0,0,0,0,766,10,0,0
0,0,0,0,297,3,2,2
0,0,0,0,443,24,1,0
0,0,0,0,401,52,3,3
0,0,0,0,161,9,2,2
0,0,0,0,799,9,2,2
0,0,0,0,460,9,0,1
0,0,0,0,605,3,3,2
0,0,0,0,511,14,0,0
0,0,0,0,769,22,3,3
0,0,0,0,717,16,2,3
0,0,0,0,733,30,0,0
0,0,0,0,320,60,3,3
0,0,0,0,735,16,3,2
0,0,0,0,773,54,3,3
0,0,0,0,792,47,3,3
0,0,0,0,606,90,1,1
0,0,0,0,236,21,0,0
0,0,0,0,290,45,0,1
0,0,0,0,784,54,3,3
0,0,0,0,671,54,2,2
0,0,0,0,74,86,1,1
0,0,0,0,244,8,1,1
0,0,0,0,76,32,3,3
0,0,0,0,747,3,1,1
0,0,0,0,46,47,0,0
0,0,0,0,302,9,1,0
0,0,0,0,708,3,3,3
0,0,0,0,67,9,2,2
0,0,0,0,612,45,0,0
0,0,0,0,777,21,2,3
0,0,0,0,50,67,1,1
0,0,0,0,206,9,3,3
0,0,0,0,328,3,0,3
0,0,0,0,277,45,3,2
0,0,0,0,544,5,0,0
0,0,0,0,364,88,3,3
0,0,0,0,110,9,2,2
0,0,0,0,312,16,2,3
0,0,0,0,79,44,2,2
0,0,0,0,604,5,2,3
0,0,0,0,402,9,0,1
0,0,0,0,128,47,3,3
0,0,0,0,326,25,2,2
0,0,0,0,13,10,3,3
0,0,0,0,615,36,0,0
0,0,0,0,211,37,0,0
0,0,0,0,231,4,0,1
0,0,0,0,116,47,2,3
0,0,0,0,198,94,2,2
0,0,0,0,161,16,2,2
0,0,0,0,190,37,2,3
0,0,0,0,436,3,3,3
0,0,0,0,327,16,0,0
0,0,0,0,674,102,3,3
0,0,0,0,16,47,0,0
0,0,0,0,148,3,2,2
0,0,0,0,487,57,3,3
0,0,0,0,351,22,2,3
0,0,0,0,138,3,2,2
0,0,0,0,74,37,1,1
0,0,0,0,256,14,0,1
0,0,0,0,349,5,1,1
0,0,0,0,134,25,3,3
0,0,0,0,734,5,0,0
0,0,0,0,162,9,1,1
0,0,0,0,46,9,0,0
0,0,0,0,330,27,0,0
0,0,0,0,642,42,0,0
0,0,0,0,603,9,3,3
0,0,0,0,765,25,2,2
0,0,0,0,182,10,0,3
0,0,0,0,167,37,0,0
0,0,0,0,401,22,3,3
0,0,0,0,511,102,0,0
0,0,0,0,597,53,2,2
0,0,0,0,749,21,2,2
0,0,0,0,57,52,2,3
0,0,0,0,318,10,1,1
0,0,0,0,203,9,0,2
0,0,0,0,610,45,0,1
0,0,0,0,374,21,1,1
0,0,0,0,450,52,3,3
0,0,0,0,217,77,1,1
0,0,0,0,291,61,3,3
0,0,0,0,634,16,0,0
0,0,0,0,51,25,3,2
0,0,0,0,782,25,2,2
0,0,0,0,444,21,1,1
0,0,0,0,119,16,0,0
0,0,0,0,144,3,1,1
0,0,0,0,616,47,0,0
0,0,0,0,329,24,3,3
0,0,0,0,698,6,1,0
0,0,0,0,142,37,2,2
0,0,0,0,764,61,3,2
0,0,0,0,498,53,2,2
0,0,0,0,70,10,2,2
0,0,0,0,26,16,3,3
0,0,0,0,163,9,3,3
0,0,0,0,699,3,0,0
0,0,0,0,756,9,0,0
0,0,0,0,497,4,2,3
0,0,0,0,763,27,1,1
0,0,0,0,264,53,1,1
0,0,0,0,757,61,0,1
0,0,0,0,7,9,1,0
0,0,0,0,19,3,0,1
0,0,0,0,579,53,2,2
0,0,0,0,398,91,0,1
0,0,0,0,88,42,1,1
0,0,0,0,8,45,1,0
0,0,0,0,798,21,0,0
0,0,0,0,714,16,1,1
0,0,0,0,464,16,2,2
0,0,0,0,254,45,3,3
0,0,0,0,212,3,0,1
0,0,0,0,783,42,3,2
0,0,0,0,749,16,2,2
0,0,0,0,369,16,0,2
0,0,0,0,184,62,3,3
0,0,0,0,317,16,3,3
0,0,0,0,203,6,0,2
0,0,0,0,345,25,1,1
0,0,0,0,361,9,2,2
0,0,0,0,699,6,0,0
0,0,0,0,293,36,3,3
0,0,0,0,728,47,0,0
0,0,0,0,627,60,3,2
0,0,0,0,123,37,2,2
0,0,0,0,432,53,2,2
0,0,0,0,437,16,2,3
0,0,0,0,601,22,1,1
0,0,0,0,217,37,1,1
0,0,0,0,145,32,0,0
0,0,0,0,329,22,3,3
0,0,0,0,221,8,3,3
0,0,0,0,509,16,2,3
0,0,0,0,672,9,0,1
0,0,0,0,326,53,2,2
0,0,0,0,801,30,2,2
0,0,0,0,707,3,2,2
0,0,0,0,757,9,0,1
0,0,0,0,371,3,0,0
0,0,0,0,37,16,3,3
0,0,0,0,773,9,3,3
0,0,0,0,41,30,2,2
0,0,0,0,252,54,2,2
0,0,0,0,622,16,2,2
0,0,0,0,722,8,0,1
0,0,0,0,150,63,3,3
0,0,0,0,533,16,3,3
0,0,0,0,80,16,0,1
0,0,0,0,371,21,0,0
0,0,0,0,261,25,0,1
0,0,0,0,427,22,3,3
0,0,0,0,604,16,2,3
0,0,0,0,343,16,1,1
0,0,0,0,14,16,1,1
0,0,0,0,454,3,2,2
0,0,0,0,358,36,3,3
0,0,0,0,451,16,3,3
0,0,0,0,196,36,3,3
0,0,0,0,704,16,3,3
0,0,0,0,583,30,3,3
0,0,0,0,313,36,2,3
0,0,0,0,506,9,1,1
0,0,0,0,21,47,2,2
0,0,0,0,679,10,1,0
0,0,0,0,59,53,0,1
0,0,0,0,609,47,0,0
0,0,0,0,670,3,2,2
0,0,0,0,528,10,3,3
0,0,0,0,104,25,2,2
0,0,0,0,187,8,3,3
0,0,0,0,175,47,1,1
0,0,0,0,386,24,3,2
0,0,0,0,721,47,3,2
0,0,0,0,500,22,2,2
0,0,0,0,363,10,2,3
0,0,0,0,733,9,0,0
0,0,0,0,24,53,2,1
0,0,0,0,652,57,0,0
0,0,0,0,528,81,3,3
0,0,0,0,804,14,3,2
0,0,0,0,40,37,2,2
0,0,0,0,27,52,3,3
0,0,0,0,187,77,3,3
0,0,0,0,35,4,3,3
0,0,0,0,78,21,3,3
0,0,0,0,202,22,3,2
0,0,0,0,500,21,2,2
0,0,0,0,211,57,0,0
0,0,0,0,361,5,2,2
0,0,0,0,20,16,1,1
0,0,0,0,241,5,0,0
0,0,0,0,640,9,1,0
0,0,0,0,56,5,0,1
0,0,0,0,805,62,0,2
0,0,0,0,380,63,0,0
0,0,0,0,278,25,2,2
0,0,0,0,562,16,1,1
0,0,0,0,73,16,1,1
0,0,0,0,441,25,3,3
0,0,0,0,389,21,2,2
0,0,0,0,688,62,3,3
0,0,0,0,219,16,1,1
0,0,0,0,4,30,0,0
0,0,0,0,784,9,3,3
0,0,0,0,680,88,2,3
0,0,0,0,201,42,2,2
0,0,0,0,792,45,3,3
0,0,0,0,356,54,1,0
0,0,0,0,769,9,3,3
0,0,0,0,618,3,0,1
0,0,0,0,523,10,0,0
0,0,0,0,710,3,3,3
0,0,0,0,430,8,2,2
0,0,0,0,136,63,1,1
0,0,0,0,624,37,1,1
0,0,0,0,119,67,0,0
0,0,0,0,268,5,2,2
0,0,0,0,281,52,0,0
0,0,0,0,278,16,2,2
0,0,0,0,780,5,2,2
0,0,0,0,503,37,3,3
0,0,0,0,197,91,3,3
0,0,0,0,467,3,3,2
0,0,0,0,329,10,3,3
0,0,0,0,542,9,3,2
0,0,0,0,486,52,3,2
0,0,0,0,131,57,2,0
0,0,0,0,359,61,3,2
0,0,0,0,278,9,2,2
0,0,0,0,295,9,1,0
0,0,0,0,645,42,3,2
0,0,0,0,268,21,2,2
0,0,0,0,714,22,1,1
0,0,0,0,433,9,0,0
0,0,0,0,532,21,3,3
0,0,0,0,562,37,1,1
0,0,0,0,387,3,0,1
0,0,0,0,16,62,0,0
0,0,0,0,166,9,3,2
0,0,0,0,533,57,3,3
0,0,0,0,717,54,2,3
0,0,0,0,413,16,3,3
0,0,0,0,26,47,3,3
0,0,0,0,45,53,1,0
0,0,0,0,789,9,3,3
0,0,0,0,516,21,3,3
0,0,0,0,542,22,3,2
0,0,0,0,726,47,3,3
0,0,0,0,144,36,1,1
0,0,0,0,632,3,3,3
0,0,0,0,255,10,3,2
0,0,0,0,697,25,2,2
0,0,0,0,428,61,0,0
0,0,0,0,563,16,0,0
0,0,0,0,729,61,1,1
0,0,0,0,141,37,3,3
0,0,0,0,768,21,2,2
0,0,0,0,96,3,2,2
0,0,0,0,172,22,2,2
0,0,0,0,391,9,2,3
0,0,0,0,602,3,2,2
0,0,0,0,698,10,1,0
0,0,0,0,690,22,3,3
0,0,0,0,429,25,3,2
0,0,0,0,493,61,0,1
0,0,0,0,416,53,3,3
0,0,0,0,804,9,3,2
0,0,0,0,241,22,0,0
0,0,0,0,101,47,2,2
0,0,0,0,186,77,2,2
0,0,0,0,165,16,1,0
0,0,0,0,208,44,1,1
0,0,0,0,795,10,1,1
0,0,0,0,683,21,3,2
0,0,0,0,469,53,1,1
0,0,0,0,660,54,2,2
0,0,0,0,282,16,1,1
0,0,0,0,684,3,0,0
0,0,0,0,488,5,0,0
0,0,0,0,526,53,0,0
0,0,0,0,511,16,0,0
0,0,0,0,294,52,3,2
0,0,0,0,256,8,0,1
0,0,0,0,227,24,2,3
0,0,0,0,403,16,0,1
0,0,0,0,60,80,3,2
0,0,0,0,502,3,2,2
0,0,0,0,579,25,2,2
0,0,0,0,756,102,0,0
0,0,0,0,72,16,3,3
0,0,0,0,262,5,2,2
0,0,0,0,18,18,1,1
0,0,0,0,645,63,3,2
0,0,0,0,295,53,1,0
0,0,0,0,3,18,1,1
0,0,0,0,699,45,0,0
0,0,0,0,582,3,1,1
0,0,0,0,559,27,1,1
0,0,0,0,102,60,1,1
0,0,0,0,50,9,1,1
0,0,0,0,626,16,2,3
0,0,0,0,127,16,3,3
0,0,0,0,353,22,3,2
0,0,0,0,591,53,1,1
0,0,0,0,535,6,3,3
0,0,0,0,88,16,1,1
0,0,0,0,766,25,0,0
0,0,0,0,486,3,3,2
0,0,0,0,209,36,2,2
0,0,0,0,715,25,2,3
0,0,0,0,526,25,0,0
0,0,0,0,304,16,1,1
0,0,0,0,723,27,0,0
0,0,0,0,672,61,0,1
0,0,0,0,774,21,1,0
0,0,0,0,739,3,3,2
0,0,0,0,104,6,2,2
0,0,0,0,662,25,2,2
0,0,0,0,394,5,3,3
0,0,0,0,621,54,0,0
0,0,0,0,474,47,1,0
0,0,0,0,240,54,2,2
0,0,0,0,537,9,2,3
0,0,0,0,767,3,1,1
0,0,0,0,654,3,1,1
0,0,0,0,777,88,2,3
0,0,0,0,727,5,3,3
0,0,0,0,488,45,0,0
0,0,0,0,140,37,0,0
0,0,0,0,341,3,3,3
0,0,0,0,223,6,2,2
0,0,0,0,572,3,0,1
0,0,0,0,754,47,0,0
0,0,0,0,525,3,1,1
0,0,0,0,220,57,0,0
0,0,0,0,170,36,1,1
0,0,0,0,25,44,3,2
0,0,0,0,397,3,3,2
0,0,0,0,280,63,3,3
0,0,0,0,361,22,2,2
0,0,0,0,612,9,0,0
0,0,0,0,509,61,2,3
0,0,0,0,677,42,1,1
0,0,0,0,82,88,2,2
0,0,0,0,152,27,0,1
0,0,0,0,297,9,2,2
0,0,0,0,242,3,2,2
0,0,0,0,328,62,0,3
0,0,0,0,506,5,1,1
0,0,0,0,702,14,2,3
0,0,0,0,141,3,3,3
0,0,0,0,615,42,0,0
0,0,0,0,176,22,0,1
0,0,0,0,529,53,2,2
0,0,0,0,225,9,0,0
0,0,0,0,425,16,2,2
0,0,0,0,423,53,0,0
0,0,0,0,758,30,3,3
0,0,0,0,324,9,3,3
0,0,0,0,305,16,1,1
0,0,0,0,393,3,0,0
0,0,0,0,114,25,2,2
0,0,0,0,438,47,3,3
0,0,0,0,685,3,1,1
0,0,0,0,713,25,3,3
0,0,0,0,395,36,1,1
0,0,0,0,323,3,2,2
0,0,0,0,695,9,2,3
0,0,0,0,678,54,3,3
0,0,0,0,681,22,0,0
0,0,0,0,199,37,2,3
0,0,0,0,312,9,2,3
0,0,0,0,782,3,2,2
0,0,0,0,682,22,1,1
0,0,0,0,659,9,3,3
0,0,0,0,696,3,0,0
0,0,0,0,455,3,2,3
0,0,0,0,611,21,3,3
0,0,0,0,530,37,3,3
0,0,0,0,682,25,1,1
0,0,0,0,299,47,0,0
0,0,0,0,192,37,3,3
0,0,0,0,730,25,2,2
0,0,0,0,148,9,2,2
0,0,0,0,711,22,1,1
0,0,0,0,484,16,0,3
0,0,0,0,410,53,0,0
0,0,0,0,742,5,3,2
0,0,0,0,208,3,1,1
0,0,0,0,804,54,3,2
0,0,0,0,352,25,0,1
0,0,0,0,669,3,3,2
0,0,0,0,612,52,0,0
0,0,0,0,577,9,2,2
0,0,0,0,511,47,0,0
0,0,0,0,675,22,3,3
0,0,0,0,201,14,2,2
0,0,0,0,344,61,2,2
0,0,0,0,783,21,3,2
0,0,0,0,78,16,3,3
0,0,0,0,622,3,2,2
0,0,0,0,482,16,3,3
0,0,0,0,737,21,0,1
0,0,0,0,238,3,2,2
0,0,0,0,120,47,0,0
0,0,0,0,481,42,1,1
0,0,0,0,680,36,2,3
0,0,0,0,264,99,1,1
0,0,0,0,84,25,0,0
0,0,0,0,631,45,2,2
0,0,0,0,482,88,3,3
0,0,0,0,433,25,0,0
0,0,0,0,193,16,3,3
0,0,0,0,246,9,3,3
0,0,0,0,134,9,3,3
0,0,0,0,327,25,0,0
0,0,0,0,538,9,3,3
0,0,0,0,177,37,0,0
0,0,0,0,161,54,2,2
0,0,0,0,96,10,2,2
0,0,0,0,757,10,0,1
0,0,0,0,400,37,2,2
0,0,0,0,331,3,3,3
0,0,0,0,39,5,2,3
0,0,0,0,188,9,0,0
0,0,0,0,121,42,0,0
0,0,0,0,251,16,0,1
0,0,0,0,409,47,0,1
0,0,0,0,534,47,1,0
0,0,0,0,777,10,2,3
0,0,0,0,82,3,2,2
0,0,0,0,310,45,1,1
0,0,0,0,130,36,1,1
