day,hour,minute,second,question,worker,answer,gt
0,0,0,0,250,73,3,3
0,0,0,0,510,24,3,3
0,0,0,0,409,35,0,1
0,0,0,0,624,28,0,1
0,0,0,0,84,16,0,0
0,0,0,0,104,72,2,2
0,0,0,0,120,63,0,0
0,0,0,0,88,9,1,1
0,0,0,0,191,57,0,1
0,0,0,0,156,31,2,2
0,0,0,0,471,10,1,1
0,0,0,0,72,31,3,3
0,0,0,0,529,40,2,2
0,0,0,0,761,3,2,2
0,0,0,0,401,16,2,3
0,0,0,0,623,5,0,0
0,0,0,0,41,72,2,2
0,0,0,0,791,23,3,3
0,0,0,0,28,27,0,2
0,0,0,0,267,31,3,2
0,0,0,0,181,9,2,3
0,0,0,0,711,72,0,1
0,0,0,0,34,3,0,0
0,0,0,0,529,10,2,2
0,0,0,0,487,41,2,3
0,0,0,0,634,58,0,0
0,0,0,0,487,35,2,3
0,0,0,0,712,22,2,3
0,0,0,0,423,16,0,0
0,0,0,0,37,5,3,3
0,0,0,0,772,27,1,1
0,0,0,0,555,40,3,2
0,0,0,0,88,10,1,1
0,0,0,0,658,28,3,3
0,0,0,0,415,58,2,2
0,0,0,0,782,6,2,2
0,0,0,0,224,28,0,0
0,0,0,0,146,9,1,1
0,0,0,0,304,17,0,1
0,0,0,0,651,40,3,3
0,0,0,0,298,9,0,0
0,0,0,0,799,63,2,2
0,0,0,0,666,59,0,0
0,0,0,0,186,28,2,2
0,0,0,0,294,14,3,2
0,0,0,0,207,23,1,1
0,0,0,0,596,23,1,1
0,0,0,0,355,3,3,3
0,0,0,0,129,31,2,2
0,0,0,0,397,9,3,2
0,0,0,0,270,16,2,3
0,0,0,0,102,73,1,1
0,0,0,0,497,35,2,3
0,0,0,0,302,58,0,0
0,0,0,0,671,21,2,2
0,0,0,0,414,21,3,3
0,0,0,0,42,16,1,0
0,0,0,0,693,16,1,0
0,0,0,0,586,22,0,0
0,0,0,0,214,21,0,1
0,0,0,0,458,10,0,0
0,0,0,0,739,63,3,2
0,0,0,0,517,17,2,3
0,0,0,0,226,8,2,2
0,0,0,0,761,31,2,2
0,0,0,0,245,39,2,3
0,0,0,0,631,27,2,2
0,0,0,0,94,45,3,3
0,0,0,0,369,35,0,2
0,0,0,0,287,58,0,0
0,0,0,0,807,28,0,0
0,0,0,0,212,16,0,1
0,0,0,0,264,40,1,1
0,0,0,0,254,40,2,3
0,0,0,0,449,35,2,3
0,0,0,0,478,58,3,3
0,0,0,0,770,35,3,3
0,0,0,0,303,9,0,3
0,0,0,0,18,17,1,1
0,0,0,0,712,16,2,3
0,0,0,0,44,37,2,2
0,0,0,0,675,3,3,3
0,0,0,0,275,35,1,1
0,0,0,0,479,35,3,3
0,0,0,0,761,9,2,2
0,0,0,0,159,9,0,1
0,0,0,0,690,9,2,3
0,0,0,0,748,3,0,0
0,0,0,0,526,3,1,0
0,0,0,0,135,58,2,2
0,0,0,0,692,35,1,0
0,0,0,0,19,9,0,1
0,0,0,0,736,9,3,2
0,0,0,0,403,35,0,1
0,0,0,0,487,9,2,3
0,0,0,0,776,14,0,1
0,0,0,0,504,52,1,0
0,0,0,0,357,31,0,0
0,0,0,0,632,5,3,3
0,0,0,0,504,31,1,0
0,0,0,0,291,16,3,3
0,0,0,0,264,28,1,1
0,0,0,0,368,3,0,0
0,0,0,0,320,24,3,3
0,0,0,0,635,5,2,3
0,0,0,0,332,39,2,2
0,0,0,0,330,31,0,0
0,0,0,0,491,22,3,3
0,0,0,0,312,3,2,3
0,0,0,0,103,21,0,1
0,0,0,0,56,37,0,1
0,0,0,0,127,31,2,3
0,0,0,0,263,37,1,0
0,0,0,0,161,10,2,2
0,0,0,0,382,23,3,3
0,0,0,0,4,23,0,0
0,0,0,0,186,40,2,2
0,0,0,0,502,16,2,2
0,0,0,0,707,58,2,2
0,0,0,0,139,28,3,3
0,0,0,0,505,40,1,1
0,0,0,0,370,16,3,3
0,0,0,0,460,28,0,1
0,0,0,0,599,60,1,0
0,0,0,0,749,63,2,2
0,0,0,0,251,7,0,1
0,0,0,0,118,8,2,2
0,0,0,0,121,10,0,0
0,0,0,0,99,57,0,0
0,0,0,0,504,99,1,0
0,0,0,0,805,22,0,2
0,0,0,0,300,40,1,1
0,0,0,0,104,10,2,2
0,0,0,0,332,3,2,2
0,0,0,0,7,40,0,0
0,0,0,0,502,6,2,2
0,0,0,0,185,60,3,3
0,0,0,0,598,71,3,2
0,0,0,0,333,41,0,0
0,0,0,0,217,60,1,1
0,0,0,0,630,73,2,3
0,0,0,0,752,16,0,0
0,0,0,0,447,5,0,0
0,0,0,0,557,21,3,3
0,0,0,0,557,9,3,3
0,0,0,0,530,16,3,3
0,0,0,0,522,52,0,2
0,0,0,0,674,16,3,3
0,0,0,0,640,31,1,0
0,0,0,0,731,31,3,3
0,0,0,0,549,10,3,2
0,0,0,0,333,35,0,0
0,0,0,0,36,71,2,3
0,0,0,0,458,40,0,0
0,0,0,0,490,35,3,2
0,0,0,0,608,9,1,1
0,0,0,0,54,35,1,0
0,0,0,0,758,6,3,3
0,0,0,0,17,22,2,3
0,0,0,0,658,37,3,3
0,0,0,0,281,17,0,0
0,0,0,0,673,27,0,0
0,0,0,0,544,35,0,0
0,0,0,0,522,23,0,2
0,0,0,0,132,52,1,1
0,0,0,0,422,5,3,3
0,0,0,0,46,40,0,0
0,0,0,0,535,40,3,3
0,0,0,0,197,17,3,3
0,0,0,0,340,37,0,1
0,0,0,0,76,3,3,3
0,0,0,0,516,39,3,3
0,0,0,0,145,16,0,0
0,0,0,0,160,31,0,1
0,0,0,0,635,97,3,3
0,0,0,0,521,35,1,0
0,0,0,0,333,45,0,0
0,0,0,0,37,58,3,3
0,0,0,0,165,31,1,0
0,0,0,0,680,40,3,3
0,0,0,0,160,21,0,1
0,0,0,0,314,37,0,0
0,0,0,0,741,31,0,0
0,0,0,0,761,59,2,2
0,0,0,0,381,16,3,3
0,0,0,0,492,22,2,2
0,0,0,0,418,58,3,3
0,0,0,0,702,3,2,3
0,0,0,0,94,31,3,3
0,0,0,0,591,6,1,1
0,0,0,0,340,72,0,1
0,0,0,0,514,57,2,2
0,0,0,0,371,9,0,0
0,0,0,0,249,41,1,1
0,0,0,0,787,23,0,1
0,0,0,0,293,3,3,3
0,0,0,0,785,22,0,0
0,0,0,0,125,16,0,0
0,0,0,0,321,31,0,0
0,0,0,0,466,14,0,0
0,0,0,0,520,9,0,0
0,0,0,0,395,39,1,1
0,0,0,0,771,3,2,2
0,0,0,0,746,73,3,3
0,0,0,0,735,3,2,2
0,0,0,0,588,35,0,1
0,0,0,0,252,39,2,2
0,0,0,0,292,52,2,2
0,0,0,0,54,16,1,0
0,0,0,0,476,3,0,0
0,0,0,0,169,16,1,1
0,0,0,0,801,31,2,2
0,0,0,0,348,10,2,2
0,0,0,0,259,7,2,2
0,0,0,0,526,9,1,0
0,0,0,0,216,8,1,0
0,0,0,0,321,40,0,0
0,0,0,0,701,3,3,2
0,0,0,0,28,40,0,2
0,0,0,0,443,39,1,0
0,0,0,0,233,35,1,1
0,0,0,0,105,58,1,1
0,0,0,0,504,51,1,0
0,0,0,0,154,90,1,0
0,0,0,0,462,60,3,3
0,0,0,0,772,8,1,1
0,0,0,0,59,8,1,1
0,0,0,0,381,69,3,3
0,0,0,0,561,8,0,1
0,0,0,0,122,5,2,2
0,0,0,0,677,3,2,1
0,0,0,0,97,17,0,1
0,0,0,0,519,58,2,2
0,0,0,0,229,23,0,0
0,0,0,0,418,3,3,3
0,0,0,0,189,41,0,0
0,0,0,0,278,8,2,2
0,0,0,0,608,6,1,1
0,0,0,0,385,17,2,2
0,0,0,0,655,16,0,0
0,0,0,0,252,7,2,2
0,0,0,0,311,58,1,3
0,0,0,0,497,23,2,3
0,0,0,0,466,86,0,0
0,0,0,0,387,10,0,1
0,0,0,0,778,14,0,1
0,0,0,0,365,40,1,1
0,0,0,0,217,8,1,1
0,0,0,0,33,21,0,0
0,0,0,0,479,22,3,3
0,0,0,0,480,23,0,0
0,0,0,0,490,58,3,2
0,0,0,0,510,31,3,3
0,0,0,0,171,16,2,2
0,0,0,0,664,37,2,2
0,0,0,0,355,9,3,3
0,0,0,0,188,3,0,0
0,0,0,0,494,102,3,3
0,0,0,0,341,31,3,3
0,0,0,0,183,33,2,3
0,0,0,0,509,51,2,3
0,0,0,0,398,10,0,1
0,0,0,0,532,27,3,3
0,0,0,0,670,22,2,2
0,0,0,0,121,72,0,0
0,0,0,0,200,52,3,3
0,0,0,0,57,8,2,3
0,0,0,0,286,21,2,2
0,0,0,0,587,35,1,1
0,0,0,0,502,35,2,2
0,0,0,0,647,21,0,0
0,0,0,0,763,63,0,1
0,0,0,0,11,39,0,0
0,0,0,0,598,31,3,2
0,0,0,0,204,35,1,1
0,0,0,0,255,9,2,2
0,0,0,0,790,22,1,0
0,0,0,0,287,3,0,0
0,0,0,0,342,3,3,3
0,0,0,0,657,40,3,3
0,0,0,0,692,51,1,0
0,0,0,0,378,6,2,2
0,0,0,0,116,40,2,3
0,0,0,0,513,40,1,0
0,0,0,0,231,35,0,1
0,0,0,0,46,7,0,0
0,0,0,0,706,31,0,0
0,0,0,0,375,40,3,2
0,0,0,0,200,16,3,3
0,0,0,0,436,16,3,3
0,0,0,0,437,9,3,3
0,0,0,0,391,35,3,3
0,0,0,0,797,16,2,3
0,0,0,0,685,22,1,1
0,0,0,0,597,63,2,2
0,0,0,0,511,28,0,0
0,0,0,0,80,58,0,1
0,0,0,0,225,16,0,0
0,0,0,0,214,27,0,1
0,0,0,0,145,17,0,0
0,0,0,0,9,52,0,0
0,0,0,0,58,37,3,3
0,0,0,0,32,9,1,1
0,0,0,0,473,40,1,1
0,0,0,0,338,3,0,0
0,0,0,0,705,58,2,2
0,0,0,0,295,14,1,0
0,0,0,0,559,41,0,1
0,0,0,0,540,40,3,3
0,0,0,0,388,14,0,1
0,0,0,0,582,51,1,1
0,0,0,0,687,45,3,3
0,0,0,0,726,5,3,3
0,0,0,0,287,9,0,0
0,0,0,0,36,28,2,3
0,0,0,0,357,24,0,0
0,0,0,0,726,39,3,3
0,0,0,0,290,3,1,1
0,0,0,0,76,37,3,3
0,0,0,0,787,9,0,1
0,0,0,0,732,31,3,3
0,0,0,0,191,3,0,1
0,0,0,0,627,35,2,2
0,0,0,0,247,8,3,2
0,0,0,0,496,35,0,1
0,0,0,0,791,22,3,3
0,0,0,0,548,27,3,2
0,0,0,0,508,35,2,2
0,0,0,0,318,3,0,1
0,0,0,0,715,58,2,3
0,0,0,0,731,9,3,3
0,0,0,0,415,41,2,2
0,0,0,0,178,28,3,3
0,0,0,0,424,14,1,1
0,0,0,0,752,35,0,0
0,0,0,0,189,14,0,0
0,0,0,0,292,73,2,2
0,0,0,0,562,22,1,1
0,0,0,0,26,31,3,3
0,0,0,0,800,21,2,3
0,0,0,0,291,17,3,3
0,0,0,0,607,8,1,0
0,0,0,0,202,23,2,2
0,0,0,0,704,73,3,3
0,0,0,0,748,9,0,0
0,0,0,0,217,27,1,1
0,0,0,0,721,41,3,2
0,0,0,0,269,22,0,0
0,0,0,0,611,37,3,3
0,0,0,0,641,10,3,2
0,0,0,0,757,16,0,1
0,0,0,0,378,23,2,2
0,0,0,0,372,8,3,3
0,0,0,0,275,31,1,1
0,0,0,0,663,35,0,1
0,0,0,0,579,9,2,2
0,0,0,0,564,58,3,2
0,0,0,0,580,3,3,3
0,0,0,0,126,9,2,2
0,0,0,0,151,3,3,3
0,0,0,0,544,16,0,0
0,0,0,0,170,16,1,1
0,0,0,0,146,21,1,1
0,0,0,0,512,45,1,0
0,0,0,0,409,16,0,1
0,0,0,0,648,51,3,2
0,0,0,0,643,35,0,1
0,0,0,0,462,6,3,3
0,0,0,0,410,90,0,0
0,0,0,0,716,10,1,1
0,0,0,0,156,3,2,2
0,0,0,0,581,41,2,2
0,0,0,0,59,10,1,1
0,0,0,0,243,14,0,1
0,0,0,0,97,90,0,1
0,0,0,0,370,23,3,3
0,0,0,0,791,59,3,3
0,0,0,0,282,6,1,1
0,0,0,0,39,9,3,3
0,0,0,0,496,9,0,1
0,0,0,0,259,37,2,2
0,0,0,0,201,3,2,2
0,0,0,0,330,8,0,0
0,0,0,0,124,23,3,2
0,0,0,0,575,16,3,3
0,0,0,0,461,17,2,3
0,0,0,0,212,58,0,1
0,0,0,0,417,31,1,0
0,0,0,0,486,60,3,2
0,0,0,0,603,31,2,3
0,0,0,0,609,22,1,0
0,0,0,0,551,10,1,0
0,0,0,0,781,45,1,1
0,0,0,0,107,3,2,3
0,0,0,0,542,16,2,2
0,0,0,0,65,39,3,3
0,0,0,0,769,28,1,3
0,0,0,0,631,35,2,2
0,0,0,0,765,58,3,2
0,0,0,0,589,32,1,1
0,0,0,0,700,35,2,2
0,0,0,0,479,32,3,3
0,0,0,0,14,9,0,1
0,0,0,0,726,6,3,3
0,0,0,0,587,79,1,1
0,0,0,0,259,9,2,2
0,0,0,0,10,9,0,0
0,0,0,0,79,16,2,2
0,0,0,0,720,31,2,1
0,0,0,0,582,39,1,1
0,0,0,0,771,88,2,2
0,0,0,0,3,22,1,1
0,0,0,0,699,73,0,0
0,0,0,0,93,39,3,2
0,0,0,0,8,23,1,0
0,0,0,0,609,9,1,0
0,0,0,0,557,5,3,3
0,0,0,0,621,59,0,0
0,0,0,0,690,16,2,3
0,0,0,0,765,21,3,2
0,0,0,0,633,45,3,3
0,0,0,0,591,16,1,1
0,0,0,0,1,9,3,3
0,0,0,0,184,40,3,3
0,0,0,0,549,22,3,2
0,0,0,0,586,58,0,0
0,0,0,0,297,37,2,2
0,0,0,0,654,31,1,1
0,0,0,0,336,69,2,2
0,0,0,0,107,22,2,3
0,0,0,0,475,39,0,0
0,0,0,0,609,35,1,0
0,0,0,0,528,9,3,3
0,0,0,0,514,9,2,2
0,0,0,0,692,9,1,0
0,0,0,0,633,57,3,3
0,0,0,0,145,22,0,0
0,0,0,0,98,35,2,2
0,0,0,0,376,6,1,0
0,0,0,0,41,16,2,2
0,0,0,0,349,9,1,1
0,0,0,0,647,3,0,0
0,0,0,0,177,31,0,0
0,0,0,0,499,39,3,3
0,0,0,0,719,60,0,0
0,0,0,0,616,8,0,0
0,0,0,0,438,58,3,3
0,0,0,0,713,35,2,3
0,0,0,0,685,10,1,1
0,0,0,0,757,21,0,1
0,0,0,0,786,22,0,0
0,0,0,0,484,88,3,3
0,0,0,0,97,37,0,1
0,0,0,0,222,9,3,2
0,0,0,0,236,35,0,0
0,0,0,0,299,6,0,0
0,0,0,0,158,31,2,2
0,0,0,0,801,63,2,2
0,0,0,0,303,8,0,3
0,0,0,0,219,31,1,1
0,0,0,0,561,35,0,1
0,0,0,0,462,14,3,3
0,0,0,0,295,35,1,0
0,0,0,0,221,41,3,3
0,0,0,0,364,16,3,3
0,0,0,0,119,9,0,0
0,0,0,0,747,27,1,1
0,0,0,0,87,39,1,1
0,0,0,0,766,16,0,0
0,0,0,0,391,17,3,3
0,0,0,0,42,58,1,0
0,0,0,0,622,9,2,2
0,0,0,0,486,31,3,2
0,0,0,0,388,51,0,1
0,0,0,0,27,23,3,3
0,0,0,0,266,35,1,1
0,0,0,0,661,45,1,1
0,0,0,0,793,31,2,2
0,0,0,0,681,3,0,0
0,0,0,0,459,23,2,2
0,0,0,0,621,35,0,0
0,0,0,0,683,69,3,2
0,0,0,0,29,60,3,3
0,0,0,0,735,40,2,2
0,0,0,0,471,58,0,1
0,0,0,0,543,7,0,0
0,0,0,0,59,51,1,1
0,0,0,0,336,14,2,2
0,0,0,0,770,9,3,3
0,0,0,0,395,51,1,1
0,0,0,0,613,63,0,0
0,0,0,0,232,40,3,3
0,0,0,0,444,51,1,1
0,0,0,0,101,17,2,2
0,0,0,0,25,3,2,2
0,0,0,0,616,37,0,0
0,0,0,0,346,41,2,2
0,0,0,0,772,22,1,1
0,0,0,0,148,40,2,2
0,0,0,0,187,16,3,3
0,0,0,0,610,14,0,1
0,0,0,0,460,52,0,1
0,0,0,0,434,35,0,1
0,0,0,0,576,9,0,0
0,0,0,0,769,73,1,3
0,0,0,0,365,35,1,1
0,0,0,0,786,63,0,0
0,0,0,0,766,10,0,0
0,0,0,0,297,3,2,2
0,0,0,0,443,24,1,0
0,0,0,0,639,23,3,3
0,0,0,0,661,73,1,1
0,0,0,0,247,5,3,2
0,0,0,0,799,9,2,2
0,0,0,0,460,9,0,1
0,0,0,0,794,21,3,3
0,0,0,0,721,9,3,2
0,0,0,0,605,3,3,2
0,0,0,0,743,58,3,3
0,0,0,0,329,23,3,3
0,0,0,0,84,17,0,0
0,0,0,0,483,23,3,3
0,0,0,0,742,58,0,2
0,0,0,0,769,22,1,3
0,0,0,0,617,31,3,2
0,0,0,0,81,31,1,1
0,0,0,0,299,58,0,0
0,0,0,0,81,41,1,1
0,0,0,0,320,60,3,3
0,0,0,0,262,16,2,2
0,0,0,0,466,23,0,0
0,0,0,0,606,90,0,1
0,0,0,0,236,21,0,0
0,0,0,0,290,45,1,1
0,0,0,0,226,40,2,2
0,0,0,0,743,51,3,3
0,0,0,0,15,28,2,3
0,0,0,0,66,39,2,3
0,0,0,0,160,41,0,1
0,0,0,0,399,58,0,0
0,0,0,0,644,21,1,1
0,0,0,0,520,73,0,0
0,0,0,0,153,40,3,2
0,0,0,0,603,22,2,3
0,0,0,0,624,57,0,1
0,0,0,0,321,35,0,0
0,0,0,0,542,28,2,2
0,0,0,0,676,31,2,2
0,0,0,0,76,32,3,3
0,0,0,0,800,23,2,3
0,0,0,0,30,22,1,1
0,0,0,0,747,3,1,1
0,0,0,0,302,9,0,0
0,0,0,0,708,3,3,3
0,0,0,0,233,37,1,1
0,0,0,0,374,41,0,1
0,0,0,0,612,45,0,0
0,0,0,0,539,31,1,1
0,0,0,0,307,41,1,0
0,0,0,0,328,3,2,3
0,0,0,0,277,45,2,2
0,0,0,0,544,5,0,0
0,0,0,0,542,35,2,2
0,0,0,0,364,88,3,3
0,0,0,0,110,9,2,2
0,0,0,0,312,16,2,3
0,0,0,0,718,16,2,2
0,0,0,0,604,5,2,3
0,0,0,0,768,59,2,2
0,0,0,0,463,31,0,1
0,0,0,0,402,9,0,1
0,0,0,0,138,40,2,2
0,0,0,0,288,28,0,0
0,0,0,0,13,10,3,3
0,0,0,0,211,37,0,0
0,0,0,0,567,58,1,1
0,0,0,0,11,3,0,0
0,0,0,0,596,16,1,1
0,0,0,0,456,40,2,2
0,0,0,0,161,16,2,2
0,0,0,0,309,8,0,0
0,0,0,0,331,35,3,3
0,0,0,0,436,3,3,3
0,0,0,0,258,23,2,3
0,0,0,0,584,41,3,3
0,0,0,0,327,16,0,0
0,0,0,0,674,102,3,3
0,0,0,0,87,8,1,1
0,0,0,0,286,6,2,2
0,0,0,0,430,22,2,2
0,0,0,0,420,9,0,1
0,0,0,0,11,5,0,0
0,0,0,0,588,28,0,1
0,0,0,0,575,23,3,3
0,0,0,0,169,45,1,1
0,0,0,0,509,39,2,3
0,0,0,0,503,16,3,3
0,0,0,0,605,35,3,2
0,0,0,0,487,57,2,3
0,0,0,0,710,28,3,3
0,0,0,0,74,37,1,1
0,0,0,0,469,14,1,1
0,0,0,0,640,58,1,0
0,0,0,0,691,41,3,3
0,0,0,0,162,9,1,1
0,0,0,0,330,27,0,0
0,0,0,0,603,9,2,3
0,0,0,0,513,28,1,0
0,0,0,0,648,40,3,2
0,0,0,0,401,22,3,3
0,0,0,0,682,31,1,1
0,0,0,0,749,21,2,2
0,0,0,0,318,10,0,1
0,0,0,0,693,21,1,0
0,0,0,0,439,51,0,1
0,0,0,0,203,9,0,2
0,0,0,0,548,28,3,2
0,0,0,0,610,45,0,1
0,0,0,0,743,31,3,3
0,0,0,0,374,21,0,1
0,0,0,0,191,39,0,1
0,0,0,0,450,52,3,3
0,0,0,0,228,37,3,2
0,0,0,0,377,28,2,2
0,0,0,0,63,40,0,1
0,0,0,0,634,16,0,0
0,0,0,0,152,9,1,1
0,0,0,0,610,3,0,1
0,0,0,0,655,31,0,0
0,0,0,0,516,28,3,3
0,0,0,0,470,7,3,3
0,0,0,0,119,16,0,0
0,0,0,0,153,63,3,2
0,0,0,0,144,3,1,1
0,0,0,0,524,10,2,3
0,0,0,0,340,3,0,1
0,0,0,0,698,6,1,0
0,0,0,0,335,28,0,0
0,0,0,0,358,21,3,3
0,0,0,0,70,10,2,2
0,0,0,0,505,39,1,1
0,0,0,0,326,28,2,2
0,0,0,0,692,3,1,0
0,0,0,0,677,35,2,1
0,0,0,0,82,40,2,2
0,0,0,0,784,28,3,3
0,0,0,0,163,9,3,3
0,0,0,0,699,3,0,0
0,0,0,0,756,9,1,0
0,0,0,0,316,40,1,1
0,0,0,0,763,27,0,1
0,0,0,0,54,9,1,0
0,0,0,0,457,69,0,3
0,0,0,0,518,31,2,2
0,0,0,0,405,16,0,2
0,0,0,0,371,16,0,0
0,0,0,0,279,28,1,1
0,0,0,0,681,14,0,0
0,0,0,0,7,9,0,0
0,0,0,0,85,3,1,1
0,0,0,0,19,3,0,1
0,0,0,0,190,40,2,3
0,0,0,0,639,35,3,3
0,0,0,0,17,40,2,3
0,0,0,0,34,24,0,0
0,0,0,0,754,27,0,0
0,0,0,0,241,58,0,0
0,0,0,0,214,16,0,1
0,0,0,0,8,45,1,0
0,0,0,0,150,51,3,3
0,0,0,0,386,39,3,2
0,0,0,0,144,17,1,1
0,0,0,0,130,31,1,1
0,0,0,0,483,16,3,3
0,0,0,0,70,22,2,2
0,0,0,0,362,51,1,1
0,0,0,0,432,14,2,2
0,0,0,0,254,45,2,3
0,0,0,0,212,3,0,1
0,0,0,0,38,17,3,2
0,0,0,0,611,17,3,3
0,0,0,0,203,6,0,2
0,0,0,0,72,40,3,3
0,0,0,0,361,9,2,2
0,0,0,0,290,21,1,1
0,0,0,0,614,21,2,2
0,0,0,0,325,31,3,2
0,0,0,0,431,7,3,3
0,0,0,0,627,60,2,2
0,0,0,0,123,37,2,2
0,0,0,0,305,24,1,1
0,0,0,0,437,16,3,3
0,0,0,0,217,37,1,1
0,0,0,0,145,32,0,0
0,0,0,0,596,51,1,1
0,0,0,0,483,39,3,3
0,0,0,0,329,22,3,3
0,0,0,0,131,59,0,0
0,0,0,0,360,31,0,0
0,0,0,0,672,9,0,1
0,0,0,0,676,16,2,2
0,0,0,0,551,37,1,0
0,0,0,0,589,16,1,1
0,0,0,0,740,31,1,1
0,0,0,0,72,37,3,3
0,0,0,0,580,51,3,3
0,0,0,0,621,23,0,0
0,0,0,0,1,7,3,3
0,0,0,0,626,23,2,3
0,0,0,0,151,31,3,3
0,0,0,0,371,3,0,0
0,0,0,0,750,22,1,1
0,0,0,0,695,31,2,3
0,0,0,0,37,16,3,3
0,0,0,0,347,8,1,1
0,0,0,0,773,9,3,3
0,0,0,0,213,40,0,1
0,0,0,0,443,40,1,0
0,0,0,0,303,3,0,3
0,0,0,0,720,14,2,1
0,0,0,0,650,16,3,2
0,0,0,0,367,23,1,1
0,0,0,0,289,37,2,2
0,0,0,0,348,23,2,2
0,0,0,0,431,6,3,3
0,0,0,0,150,63,3,3
0,0,0,0,341,16,3,3
0,0,0,0,533,16,3,3
0,0,0,0,610,39,0,1
0,0,0,0,80,16,0,1
0,0,0,0,684,58,0,0
0,0,0,0,579,17,2,2
0,0,0,0,223,31,2,2
0,0,0,0,427,22,3,3
0,0,0,0,111,41,3,3
0,0,0,0,384,28,2,3
0,0,0,0,755,84,2,3
0,0,0,0,343,16,1,1
0,0,0,0,685,7,1,1
0,0,0,0,454,3,2,2
