day,hour,minute,second,question,worker,answer,gt
0,0,0,0,78,29,3,3
0,0,0,0,719,88,0,0
0,0,0,0,799,41,2,2
0,0,0,0,704,51,3,3
0,0,0,0,435,27,0,0
0,0,0,0,434,11,1,1
0,0,0,0,394,2,3,3
0,0,0,0,618,13,1,1
0,0,0,0,677,55,1,1
0,0,0,0,457,40,1,3
0,0,0,0,311,37,1,3
0,0,0,0,652,62,1,0
0,0,0,0,207,10,1,1
0,0,0,0,392,40,0,1
0,0,0,0,312,41,2,3
0,0,0,0,530,55,3,3
0,0,0,0,315,28,0,0
0,0,0,0,20,13,1,1
0,0,0,0,476,27,1,0
0,0,0,0,361,55,2,2
0,0,0,0,670,55,2,2
0,0,0,0,274,17,2,2
0,0,0,0,336,94,2,2
0,0,0,0,338,10,0,0
0,0,0,0,231,68,1,1
0,0,0,0,408,55,0,1
0,0,0,0,86,25,0,0
0,0,0,0,168,29,0,0
0,0,0,0,272,29,0,3
0,0,0,0,457,37,1,3
0,0,0,0,125,50,0,0
0,0,0,0,125,39,0,0
0,0,0,0,53,37,1,1
0,0,0,0,560,2,1,1
0,0,0,0,329,60,3,3
0,0,0,0,713,41,2,3
0,0,0,0,577,28,2,2
0,0,0,0,381,39,3,3
0,0,0,0,198,30,2,2
0,0,0,0,175,13,1,1
0,0,0,0,518,2,2,2
0,0,0,0,713,13,2,3
0,0,0,0,618,55,1,1
0,0,0,0,60,81,3,2
0,0,0,0,618,20,1,1
0,0,0,0,404,20,3,3
0,0,0,0,435,20,0,0
0,0,0,0,471,10,1,1
0,0,0,0,89,59,0,0
0,0,0,0,103,55,1,1
0,0,0,0,224,10,0,0
0,0,0,0,529,40,2,2
0,0,0,0,357,20,0,0
0,0,0,0,438,50,3,3
0,0,0,0,183,25,2,3
0,0,0,0,152,53,0,1
0,0,0,0,361,54,2,2
0,0,0,0,529,10,2,2
0,0,0,0,401,23,2,3
0,0,0,0,772,27,1,1
0,0,0,0,64,55,2,2
0,0,0,0,106,54,3,3
0,0,0,0,323,25,3,2
0,0,0,0,618,50,1,1
0,0,0,0,224,28,0,0
0,0,0,0,447,25,0,0
0,0,0,0,304,17,0,1
0,0,0,0,477,29,0,0
0,0,0,0,651,40,3,3
0,0,0,0,279,20,1,1
0,0,0,0,207,23,1,1
0,0,0,0,596,23,1,1
0,0,0,0,435,62,0,0
0,0,0,0,471,28,1,1
0,0,0,0,781,20,1,1
0,0,0,0,248,29,3,2
0,0,0,0,579,20,2,2
0,0,0,0,337,39,3,3
0,0,0,0,276,37,3,2
0,0,0,0,245,39,2,3
0,0,0,0,264,40,1,1
0,0,0,0,71,54,2,2
0,0,0,0,654,55,1,1
0,0,0,0,59,25,1,1
0,0,0,0,18,17,1,1
0,0,0,0,392,25,0,1
0,0,0,0,32,27,1,1
0,0,0,0,774,20,1,0
0,0,0,0,113,20,3,3
0,0,0,0,464,50,2,2
0,0,0,0,253,48,3,2
0,0,0,0,337,10,3,3
0,0,0,0,127,25,3,3
0,0,0,0,166,53,3,2
0,0,0,0,35,20,3,3
0,0,0,0,504,52,1,0
0,0,0,0,708,20,3,3
0,0,0,0,550,13,2,2
0,0,0,0,101,55,2,2
0,0,0,0,785,29,0,0
0,0,0,0,449,2,3,3
0,0,0,0,187,13,3,3
0,0,0,0,320,24,3,3
0,0,0,0,62,81,0,0
0,0,0,0,140,11,1,0
0,0,0,0,790,30,0,0
0,0,0,0,221,68,3,3
0,0,0,0,252,42,2,2
0,0,0,0,296,20,3,0
0,0,0,0,317,62,3,3
0,0,0,0,756,13,0,0
0,0,0,0,263,37,1,0
0,0,0,0,4,23,0,0
0,0,0,0,505,40,1,1
0,0,0,0,543,41,0,0
0,0,0,0,631,13,2,2
0,0,0,0,796,55,2,3
0,0,0,0,538,54,3,3
0,0,0,0,381,20,3,3
0,0,0,0,251,7,0,1
0,0,0,0,252,2,2,2
0,0,0,0,732,7,3,3
0,0,0,0,577,37,2,2
0,0,0,0,121,10,0,0
0,0,0,0,744,39,2,2
0,0,0,0,657,29,2,3
0,0,0,0,504,99,1,0
0,0,0,0,300,40,1,1
0,0,0,0,436,20,3,3
0,0,0,0,488,13,0,0
0,0,0,0,7,40,1,0
0,0,0,0,217,60,1,1
0,0,0,0,717,55,2,3
0,0,0,0,260,50,2,2
0,0,0,0,781,13,1,1
0,0,0,0,484,55,3,3
0,0,0,0,151,88,3,3
0,0,0,0,647,25,0,0
0,0,0,0,549,10,2,2
0,0,0,0,661,50,0,1
0,0,0,0,402,55,0,1
0,0,0,0,589,50,1,1
0,0,0,0,559,50,1,1
0,0,0,0,325,28,3,2
0,0,0,0,355,40,3,3
0,0,0,0,758,6,3,3
0,0,0,0,807,13,1,0
0,0,0,0,544,40,0,0
0,0,0,0,13,25,3,3
0,0,0,0,553,28,2,2
0,0,0,0,639,39,2,3
0,0,0,0,46,40,0,0
0,0,0,0,716,30,1,1
0,0,0,0,197,17,3,3
0,0,0,0,477,20,0,0
0,0,0,0,635,97,3,3
0,0,0,0,791,20,3,3
0,0,0,0,500,59,2,2
0,0,0,0,469,13,1,1
0,0,0,0,761,59,3,2
0,0,0,0,451,13,3,3
0,0,0,0,255,13,3,2
0,0,0,0,700,40,2,2
0,0,0,0,210,54,3,2
0,0,0,0,52,40,2,2
0,0,0,0,399,27,1,0
0,0,0,0,518,13,2,2
0,0,0,0,515,11,1,1
0,0,0,0,194,17,0,0
0,0,0,0,336,13,2,2
0,0,0,0,97,62,0,1
0,0,0,0,787,23,1,1
0,0,0,0,338,20,0,0
0,0,0,0,620,13,1,0
0,0,0,0,775,11,2,2
0,0,0,0,303,13,2,3
0,0,0,0,210,94,3,2
0,0,0,0,578,23,2,3
0,0,0,0,421,25,3,3
0,0,0,0,309,13,1,0
0,0,0,0,583,50,3,3
0,0,0,0,284,25,1,1
0,0,0,0,145,29,0,0
0,0,0,0,108,25,0,0
0,0,0,0,389,6,2,2
0,0,0,0,488,50,0,0
0,0,0,0,68,13,0,0
0,0,0,0,321,40,0,0
0,0,0,0,362,40,1,1
0,0,0,0,28,40,2,2
0,0,0,0,504,51,1,0
0,0,0,0,118,25,2,2
0,0,0,0,790,20,0,0
0,0,0,0,694,10,3,3
0,0,0,0,655,55,0,0
0,0,0,0,418,55,3,3
0,0,0,0,267,42,3,2
0,0,0,0,218,2,2,2
0,0,0,0,331,68,3,3
0,0,0,0,97,17,0,1
0,0,0,0,229,23,0,0
0,0,0,0,189,41,0,0
0,0,0,0,608,6,1,1
0,0,0,0,252,7,2,2
0,0,0,0,750,62,1,1
0,0,0,0,497,23,3,3
0,0,0,0,755,23,3,3
0,0,0,0,16,11,0,0
0,0,0,0,365,40,1,1
0,0,0,0,21,2,2,2
0,0,0,0,1,2,2,3
0,0,0,0,494,40,3,3
0,0,0,0,94,13,3,3
0,0,0,0,664,37,2,2
0,0,0,0,91,30,1,1
0,0,0,0,494,102,3,3
0,0,0,0,441,29,3,3
0,0,0,0,453,20,3,3
0,0,0,0,192,20,3,3
0,0,0,0,561,20,1,1
0,0,0,0,322,41,3,3
0,0,0,0,438,10,3,3
0,0,0,0,200,52,2,3
0,0,0,0,11,39,0,0
0,0,0,0,719,20,0,0
0,0,0,0,211,13,0,0
0,0,0,0,437,32,2,3
0,0,0,0,716,50,1,1
0,0,0,0,378,6,2,2
0,0,0,0,46,7,0,0
0,0,0,0,683,11,3,2
0,0,0,0,375,40,3,2
0,0,0,0,395,53,1,1
0,0,0,0,284,42,1,1
0,0,0,0,228,28,2,2
0,0,0,0,766,28,0,0
0,0,0,0,574,20,0,0
0,0,0,0,113,52,3,3
0,0,0,0,511,28,1,0
0,0,0,0,237,20,0,1
0,0,0,0,553,99,2,2
0,0,0,0,145,17,0,0
0,0,0,0,9,52,0,0
0,0,0,0,719,29,0,0
0,0,0,0,584,20,3,3
0,0,0,0,473,40,1,1
0,0,0,0,559,41,1,1
0,0,0,0,540,40,3,3
0,0,0,0,23,13,0,0
0,0,0,0,582,51,1,1
0,0,0,0,193,13,3,3
0,0,0,0,36,28,2,3
0,0,0,0,357,24,0,0
0,0,0,0,598,50,2,2
0,0,0,0,263,13,1,0
0,0,0,0,496,2,0,1
0,0,0,0,221,10,3,3
0,0,0,0,171,55,2,2
0,0,0,0,76,37,3,3
0,0,0,0,238,37,3,2
0,0,0,0,705,60,3,2
0,0,0,0,287,29,0,0
0,0,0,0,178,28,3,3
0,0,0,0,744,13,2,2
0,0,0,0,291,17,3,3
0,0,0,0,157,90,1,1
0,0,0,0,672,51,1,1
0,0,0,0,217,27,1,1
0,0,0,0,475,40,0,0
0,0,0,0,499,11,3,3
0,0,0,0,166,25,3,2
0,0,0,0,721,41,2,2
0,0,0,0,530,53,3,3
0,0,0,0,501,20,0,0
0,0,0,0,641,10,3,2
0,0,0,0,420,50,0,1
0,0,0,0,378,23,2,2
0,0,0,0,443,13,0,0
0,0,0,0,273,54,3,3
0,0,0,0,345,13,1,1
0,0,0,0,732,13,3,3
0,0,0,0,499,13,3,3
0,0,0,0,737,54,1,1
0,0,0,0,778,30,1,1
0,0,0,0,410,90,0,0
0,0,0,0,442,91,3,3
0,0,0,0,240,2,2,2
0,0,0,0,716,10,1,1
0,0,0,0,24,13,0,1
0,0,0,0,581,41,2,2
0,0,0,0,59,10,1,1
0,0,0,0,97,90,0,1
0,0,0,0,370,23,2,3
0,0,0,0,791,59,3,3
0,0,0,0,282,6,1,1
0,0,0,0,382,40,3,3
0,0,0,0,298,25,0,0
0,0,0,0,259,37,2,2
0,0,0,0,546,13,2,2
0,0,0,0,723,13,0,0
0,0,0,0,46,2,0,0
0,0,0,0,551,10,0,0
0,0,0,0,248,40,3,2
0,0,0,0,374,62,2,1
0,0,0,0,769,28,3,3
0,0,0,0,794,13,3,3
0,0,0,0,521,50,1,0
0,0,0,0,553,54,2,2
0,0,0,0,363,2,2,3
0,0,0,0,657,13,3,3
0,0,0,0,327,53,0,0
0,0,0,0,164,20,2,3
0,0,0,0,64,29,2,2
0,0,0,0,771,88,2,2
0,0,0,0,573,59,3,3
0,0,0,0,93,39,3,2
0,0,0,0,767,50,1,1
0,0,0,0,8,23,0,0
0,0,0,0,191,11,0,1
0,0,0,0,788,40,3,2
0,0,0,0,621,59,0,0
0,0,0,0,111,13,3,3
0,0,0,0,481,40,1,1
0,0,0,0,546,2,2,2
0,0,0,0,143,13,1,0
0,0,0,0,782,29,2,2
0,0,0,0,282,65,1,1
0,0,0,0,184,40,3,3
0,0,0,0,491,11,3,3
0,0,0,0,297,37,2,2
0,0,0,0,427,2,3,3
0,0,0,0,475,39,0,0
0,0,0,0,188,41,0,0
0,0,0,0,248,7,3,2
0,0,0,0,761,42,3,2
0,0,0,0,675,11,3,3
0,0,0,0,279,13,1,1
0,0,0,0,439,13,0,1
0,0,0,0,720,20,1,1
0,0,0,0,24,65,0,1
0,0,0,0,673,29,1,0
0,0,0,0,570,42,2,2
0,0,0,0,484,88,3,3
0,0,0,0,97,37,0,1
0,0,0,0,243,13,0,1
0,0,0,0,685,60,1,1
0,0,0,0,299,6,0,0
0,0,0,0,226,62,2,2
0,0,0,0,438,13,3,3
0,0,0,0,348,13,2,2
0,0,0,0,726,42,3,3
0,0,0,0,228,7,2,2
0,0,0,0,40,29,2,2
0,0,0,0,388,51,1,1
0,0,0,0,137,2,3,3
0,0,0,0,101,75,2,2
0,0,0,0,721,25,2,2
0,0,0,0,98,55,2,2
0,0,0,0,387,23,1,1
0,0,0,0,104,20,3,2
0,0,0,0,750,50,1,1
0,0,0,0,338,53,0,0
0,0,0,0,735,40,2,2
0,0,0,0,357,62,0,0
0,0,0,0,543,7,0,0
0,0,0,0,48,13,2,2
0,0,0,0,59,51,1,1
0,0,0,0,658,20,3,3
0,0,0,0,395,51,1,1
0,0,0,0,153,11,3,2
0,0,0,0,444,51,1,1
0,0,0,0,23,64,0,0
0,0,0,0,515,94,1,1
0,0,0,0,357,53,0,0
0,0,0,0,616,37,0,0
0,0,0,0,148,40,2,2
0,0,0,0,460,52,1,1
0,0,0,0,342,42,3,3
0,0,0,0,460,53,1,1
0,0,0,0,510,95,3,3
0,0,0,0,324,13,3,3
0,0,0,0,271,11,3,3
0,0,0,0,280,13,3,3
0,0,0,0,639,23,2,3
0,0,0,0,468,10,2,2
0,0,0,0,277,53,2,2
0,0,0,0,483,23,3,3
0,0,0,0,733,30,1,0
0,0,0,0,359,48,3,2
0,0,0,0,81,41,1,1
0,0,0,0,320,60,3,3
0,0,0,0,208,53,1,1
0,0,0,0,126,39,2,2
0,0,0,0,773,54,3,3
0,0,0,0,606,90,1,1
0,0,0,0,382,13,3,3
0,0,0,0,784,54,2,3
0,0,0,0,185,20,3,3
0,0,0,0,226,40,2,2
0,0,0,0,66,39,3,3
0,0,0,0,671,54,2,2
0,0,0,0,363,39,2,3
0,0,0,0,153,40,3,2
0,0,0,0,648,13,3,2
0,0,0,0,640,20,1,0
0,0,0,0,542,28,2,2
0,0,0,0,76,32,3,3
0,0,0,0,263,20,1,0
0,0,0,0,276,23,3,2
0,0,0,0,247,20,3,2
0,0,0,0,262,13,2,2
0,0,0,0,354,55,0,1
0,0,0,0,5,25,3,3
0,0,0,0,613,40,0,0
0,0,0,0,364,88,3,3
0,0,0,0,543,20,0,0
0,0,0,0,678,20,3,3
0,0,0,0,288,28,0,0
0,0,0,0,13,10,3,3
0,0,0,0,723,30,0,0
0,0,0,0,211,37,0,0
0,0,0,0,395,48,1,1
0,0,0,0,592,20,2,2
0,0,0,0,198,94,2,2
0,0,0,0,806,6,2,3
0,0,0,0,456,40,2,2
0,0,0,0,314,54,0,0
0,0,0,0,258,23,2,3
0,0,0,0,674,102,2,3
0,0,0,0,286,6,2,2
0,0,0,0,385,78,3,2
0,0,0,0,236,27,0,0
0,0,0,0,588,28,0,1
0,0,0,0,349,42,1,1
0,0,0,0,509,39,3,3
0,0,0,0,74,37,1,1
0,0,0,0,229,55,0,0
0,0,0,0,464,65,2,2
0,0,0,0,691,41,3,3
0,0,0,0,46,23,0,0
0,0,0,0,330,27,0,0
0,0,0,0,642,42,1,0
0,0,0,0,182,10,0,3
0,0,0,0,513,28,0,0
0,0,0,0,648,40,3,2
0,0,0,0,597,53,2,2
0,0,0,0,548,28,3,2
0,0,0,0,191,39,0,1
0,0,0,0,228,37,2,2
0,0,0,0,234,20,1,1
0,0,0,0,377,28,2,2
0,0,0,0,63,40,0,1
0,0,0,0,53,50,1,1
0,0,0,0,348,20,2,2
0,0,0,0,439,55,0,1
0,0,0,0,51,25,3,2
0,0,0,0,689,13,3,3
0,0,0,0,432,20,2,2
0,0,0,0,338,48,0,0
0,0,0,0,516,28,2,3
0,0,0,0,470,7,3,3
0,0,0,0,167,13,0,0
0,0,0,0,568,20,3,2
0,0,0,0,485,65,2,2
0,0,0,0,698,6,1,0
0,0,0,0,498,53,2,2
0,0,0,0,62,13,0,0
0,0,0,0,505,39,1,1
0,0,0,0,326,28,2,2
0,0,0,0,197,90,3,3
0,0,0,0,722,20,1,1
0,0,0,0,411,62,0,1
0,0,0,0,534,7,0,0
0,0,0,0,481,13,1,1
0,0,0,0,258,20,2,3
0,0,0,0,264,53,1,1
0,0,0,0,279,28,1,1
0,0,0,0,751,20,0,0
0,0,0,0,423,13,0,0
0,0,0,0,579,53,2,2
0,0,0,0,705,13,3,2
0,0,0,0,95,2,1,1
0,0,0,0,398,91,0,1
0,0,0,0,17,40,3,3
0,0,0,0,34,24,1,0
0,0,0,0,88,42,1,1
0,0,0,0,151,13,3,3
0,0,0,0,149,51,2,3
0,0,0,0,150,51,3,3
0,0,0,0,144,17,1,1
0,0,0,0,362,51,1,1
0,0,0,0,783,42,2,2
0,0,0,0,611,17,2,3
0,0,0,0,690,13,3,3
0,0,0,0,345,25,1,1
0,0,0,0,543,40,0,0
0,0,0,0,278,20,2,2
0,0,0,0,699,6,0,0
0,0,0,0,499,29,3,3
0,0,0,0,680,53,3,3
0,0,0,0,734,20,1,0
0,0,0,0,431,7,2,3
0,0,0,0,767,10,1,1
0,0,0,0,627,60,3,2
0,0,0,0,123,37,3,2
0,0,0,0,432,53,2,2
0,0,0,0,145,32,0,0
0,0,0,0,261,40,1,1
0,0,0,0,596,51,1,1
0,0,0,0,483,39,3,3
0,0,0,0,131,59,0,0
0,0,0,0,566,42,2,3
0,0,0,0,551,37,0,0
0,0,0,0,635,54,3,3
0,0,0,0,28,13,2,2
0,0,0,0,801,30,2,2
0,0,0,0,730,20,2,2
0,0,0,0,1,7,2,3
0,0,0,0,558,13,3,3
0,0,0,0,623,13,0,0
0,0,0,0,545,42,1,1
0,0,0,0,443,40,0,0
0,0,0,0,598,20,2,2
0,0,0,0,202,10,2,2
0,0,0,0,41,30,2,2
0,0,0,0,753,28,0,0
0,0,0,0,252,54,2,2
0,0,0,0,431,6,2,3
0,0,0,0,441,2,3,3
0,0,0,0,665,7,1,1
0,0,0,0,346,17,3,2
0,0,0,0,619,55,1,1
0,0,0,0,579,17,2,2
0,0,0,0,745,53,3,3
0,0,0,0,678,88,3,3
0,0,0,0,111,41,3,3
0,0,0,0,384,28,2,3
0,0,0,0,755,84,3,3
0,0,0,0,685,7,1,1
0,0,0,0,611,13,2,3
0,0,0,0,513,20,0,0
0,0,0,0,534,91,0,0
0,0,0,0,583,30,3,3
0,0,0,0,258,25,2,3
0,0,0,0,725,29,2,2
0,0,0,0,169,62,1,1
0,0,0,0,688,13,3,3
0,0,0,0,569,60,0,2
0,0,0,0,68,27,0,0
0,0,0,0,679,10,1,0
0,0,0,0,154,55,0,0
0,0,0,0,695,20,3,3
0,0,0,0,59,53,1,1
0,0,0,0,344,2,2,2
0,0,0,0,528,10,3,3
0,0,0,0,104,25,3,2
0,0,0,0,457,13,1,3
0,0,0,0,705,29,3,2
0,0,0,0,386,24,1,2
0,0,0,0,804,11,1,2
0,0,0,0,525,60,1,1
0,0,0,0,166,41,3,2
0,0,0,0,8,40,0,0
0,0,0,0,528,81,3,3
0,0,0,0,245,23,2,3
0,0,0,0,250,40,3,3
0,0,0,0,475,13,0,0
0,0,0,0,173,29,1,1
0,0,0,0,13,13,3,3
0,0,0,0,163,40,3,3
0,0,0,0,460,11,1,1
0,0,0,0,658,29,3,3
0,0,0,0,567,39,1,1
0,0,0,0,449,41,3,3
0,0,0,0,527,13,3,3
0,0,0,0,402,2,0,1
0,0,0,0,148,51,2,2
0,0,0,0,271,54,3,3
0,0,0,0,157,50,1,1
0,0,0,0,331,13,3,3
0,0,0,0,309,40,1,0
0,0,0,0,328,23,0,3
0,0,0,0,667,42,1,0
0,0,0,0,805,62,2,2
0,0,0,0,278,25,2,2
0,0,0,0,670,11,2,2
0,0,0,0,492,11,2,2
0,0,0,0,441,25,3,3
0,0,0,0,669,11,3,2
0,0,0,0,688,62,3,3
0,0,0,0,543,55,0,0
0,0,0,0,778,13,1,1
0,0,0,0,170,13,1,1
0,0,0,0,4,30,0,0
0,0,0,0,803,28,3,2
0,0,0,0,768,20,2,2
0,0,0,0,300,65,1,1
0,0,0,0,356,54,1,0
0,0,0,0,539,23,1,1
0,0,0,0,430,2,2,2
0,0,0,0,271,17,3,3
0,0,0,0,523,10,0,0
0,0,0,0,576,23,0,0
0,0,0,0,689,11,3,3
0,0,0,0,268,40,2,2
0,0,0,0,79,28,2,2
0,0,0,0,624,37,1,1
0,0,0,0,281,52,0,0
0,0,0,0,757,41,1,1
0,0,0,0,602,10,2,2
0,0,0,0,197,91,3,3
0,0,0,0,653,13,3,3
0,0,0,0,640,84,1,0
0,0,0,0,807,25,1,0
0,0,0,0,645,42,3,2
0,0,0,0,596,17,1,1
0,0,0,0,502,23,2,2
0,0,0,0,562,37,1,1
0,0,0,0,16,62,0,0
0,0,0,0,486,55,2,2
0,0,0,0,717,54,2,3
0,0,0,0,279,50,1,1
0,0,0,0,43,20,3,3
0,0,0,0,628,29,0,0
0,0,0,0,525,40,1,1
0,0,0,0,17,17,3,3
0,0,0,0,488,39,0,0
0,0,0,0,651,41,3,3
0,0,0,0,472,13,1,1
0,0,0,0,11,55,0,0
0,0,0,0,138,11,2,2
0,0,0,0,33,11,1,0
0,0,0,0,697,25,2,2
0,0,0,0,246,29,3,3
0,0,0,0,585,17,2,2
0,0,0,0,141,37,2,3
0,0,0,0,753,55,0,0
0,0,0,0,215,51,0,0
0,0,0,0,667,13,1,0
0,0,0,0,403,40,0,1
0,0,0,0,53,29,1,1
0,0,0,0,698,10,1,0
0,0,0,0,565,40,3,2
0,0,0,0,168,13,0,0
0,0,0,0,255,41,3,2
0,0,0,0,598,23,2,2
0,0,0,0,560,53,1,1
0,0,0,0,402,13,0,1
0,0,0,0,244,17,1,1
0,0,0,0,355,28,3,3
0,0,0,0,294,52,3,2
0,0,0,0,183,95,2,3
0,0,0,0,75,17,3,3
0,0,0,0,579,25,2,2
0,0,0,0,107,41,2,3
0,0,0,0,435,2,0,0
0,0,0,0,802,20,0,1
0,0,0,0,295,53,1,0
0,0,0,0,722,41,1,1
0,0,0,0,559,27,1,1
0,0,0,0,379,6,2,2
0,0,0,0,580,27,3,3
0,0,0,0,652,40,1,0
0,0,0,0,374,40,2,1
0,0,0,0,776,42,0,1
0,0,0,0,468,23,2,2
0,0,0,0,342,39,3,3
0,0,0,0,591,53,1,1
0,0,0,0,596,53,1,1
0,0,0,0,88,51,1,1
0,0,0,0,535,6,3,3
0,0,0,0,218,6,2,2
0,0,0,0,766,25,0,0
0,0,0,0,413,50,3,3
0,0,0,0,351,55,3,3
0,0,0,0,573,40,3,3
0,0,0,0,562,13,1,1
0,0,0,0,526,25,0,0
0,0,0,0,510,41,3,3
0,0,0,0,367,40,0,1
0,0,0,0,363,40,2,3
0,0,0,0,384,50,2,3
0,0,0,0,426,40,0,1
0,0,0,0,237,60,0,1
0,0,0,0,623,55,0,0
0,0,0,0,116,17,3,3
0,0,0,0,251,13,0,1
0,0,0,0,334,28,3,3
0,0,0,0,73,13,0,1
0,0,0,0,207,39,1,1
0,0,0,0,467,20,3,2
0,0,0,0,722,55,1,1
0,0,0,0,377,17,2,2
0,0,0,0,382,28,3,3
0,0,0,0,621,54,0,0
0,0,0,0,588,23,0,1
0,0,0,0,74,20,1,1
0,0,0,0,273,52,3,3
0,0,0,0,140,37,1,0
0,0,0,0,224,13,0,0
0,0,0,0,223,6,2,2
0,0,0,0,748,55,0,0
0,0,0,0,567,13,1,1
0,0,0,0,779,40,0,1
0,0,0,0,686,28,1,0
0,0,0,0,476,41,1,0
0,0,0,0,51,17,3,2
0,0,0,0,459,55,2,2
0,0,0,0,686,41,1,0
0,0,0,0,283,2,0,0
0,0,0,0,502,13,2,2
0,0,0,0,232,13,3,3
0,0,0,0,556,39,2,2
0,0,0,0,794,25,3,3
0,0,0,0,82,88,2,2
0,0,0,0,523,30,0,0
0,0,0,0,455,27,2,3
0,0,0,0,407,2,0,1
0,0,0,0,58,28,3,3
0,0,0,0,152,27,0,1
0,0,0,0,667,59,1,0
0,0,0,0,308,13,0,1
0,0,0,0,599,13,0,0
0,0,0,0,61,62,3,3
0,0,0,0,328,62,0,3
0,0,0,0,665,51,1,1
0,0,0,0,365,55,1,1
0,0,0,0,200,20,2,3
0,0,0,0,231,37,1,1
0,0,0,0,529,53,2,2
0,0,0,0,632,29,3,3
0,0,0,0,288,29,0,0
0,0,0,0,179,23,2,2
0,0,0,0,238,6,3,2
0,0,0,0,401,17,3,3
0,0,0,0,316,11,1,1
0,0,0,0,423,53,0,0
0,0,0,0,603,11,2,3
0,0,0,0,396,17,0,0
0,0,0,0,599,41,0,0
0,0,0,0,583,40,3,3
0,0,0,0,782,20,2,2
0,0,0,0,612,40,0,0
0,0,0,0,39,25,3,3
0,0,0,0,7,41,1,0
0,0,0,0,716,51,1,1
0,0,0,0,199,37,2,3
0,0,0,0,76,13,3,3
0,0,0,0,637,55,0,1
0,0,0,0,675,20,3,3
0,0,0,0,424,20,1,1
0,0,0,0,217,17,1,1
0,0,0,0,444,40,1,1
0,0,0,0,40,23,2,2
0,0,0,0,523,20,0,0
0,0,0,0,274,20,2,2
0,0,0,0,422,48,3,3
0,0,0,0,183,75,2,3
0,0,0,0,572,10,0,1
0,0,0,0,61,51,3,3
0,0,0,0,530,37,3,3
0,0,0,0,682,25,1,1
0,0,0,0,423,2,0,0
0,0,0,0,526,39,0,0
0,0,0,0,192,37,3,3
0,0,0,0,188,2,0,0
0,0,0,0,2,17,3,2
0,0,0,0,730,25,2,2
0,0,0,0,613,39,0,0
0,0,0,0,45,2,1,0
0,0,0,0,450,40,3,3
0,0,0,0,410,53,0,0
0,0,0,0,59,41,1,1
0,0,0,0,644,10,1,1
0,0,0,0,383,40,1,1
0,0,0,0,771,55,2,2
0,0,0,0,804,54,1,2
0,0,0,0,352,25,1,1
0,0,0,0,612,52,0,0
0,0,0,0,157,65,1,1
0,0,0,0,606,6,1,1
0,0,0,0,637,41,0,1
0,0,0,0,99,13,0,0
0,0,0,0,449,37,3,3
0,0,0,0,84,20,0,0
0,0,0,0,230,10,0,1
0,0,0,0,768,84,2,2
0,0,0,0,467,17,3,2
0,0,0,0,481,42,1,1
0,0,0,0,264,99,1,1
0,0,0,0,494,28,3,3
0,0,0,0,84,25,0,0
0,0,0,0,705,30,3,2
0,0,0,0,248,13,3,2
0,0,0,0,482,88,3,3
0,0,0,0,297,28,2,2
0,0,0,0,448,13,2,2
0,0,0,0,117,13,3,2
