day,hour,minute,second,question,worker,answer,gt
0,0,0,0,381,23,3,3
0,0,0,0,755,58,2,3
0,0,0,0,781,47,1,1
0,0,0,0,423,65,0,0
0,0,0,0,803,55,3,2
0,0,0,0,542,51,2,2
0,0,0,0,469,39,1,1
0,0,0,0,514,47,2,2
0,0,0,0,147,61,2,3
0,0,0,0,568,14,2,2
0,0,0,0,471,41,1,1
0,0,0,0,537,23,2,3
0,0,0,0,334,23,3,3
0,0,0,0,583,55,3,3
0,0,0,0,622,41,2,2
0,0,0,0,489,47,2,2
0,0,0,0,672,56,0,1
0,0,0,0,245,6,2,3
0,0,0,0,170,24,1,1
0,0,0,0,573,62,3,3
0,0,0,0,711,23,0,1
0,0,0,0,36,37,2,3
0,0,0,0,541,57,3,2
0,0,0,0,198,53,2,2
0,0,0,0,57,37,2,3
0,0,0,0,626,58,2,3
0,0,0,0,807,9,0,0
0,0,0,0,107,40,2,3
0,0,0,0,252,23,2,2
0,0,0,0,712,14,2,3
0,0,0,0,399,61,0,0
0,0,0,0,374,2,2,1
0,0,0,0,209,43,2,2
0,0,0,0,67,62,2,2
0,0,0,0,197,37,2,3
0,0,0,0,482,10,2,3
0,0,0,0,93,56,2,2
0,0,0,0,106,61,3,3
0,0,0,0,7,21,1,0
0,0,0,0,561,55,1,1
0,0,0,0,656,58,2,3
0,0,0,0,666,43,0,0
0,0,0,0,216,26,0,0
0,0,0,0,421,6,3,3
0,0,0,0,152,6,1,1
0,0,0,0,526,49,0,0
0,0,0,0,113,2,3,3
0,0,0,0,521,8,1,0
0,0,0,0,182,53,0,3
0,0,0,0,403,56,1,1
0,0,0,0,6,36,3,2
0,0,0,0,582,76,1,1
0,0,0,0,457,53,1,3
0,0,0,0,188,40,0,0
0,0,0,0,562,21,1,1
0,0,0,0,769,58,1,3
0,0,0,0,302,23,0,0
0,0,0,0,515,53,1,1
0,0,0,0,688,55,2,3
0,0,0,0,664,65,2,2
0,0,0,0,519,76,2,2
0,0,0,0,785,6,0,0
0,0,0,0,577,81,2,2
0,0,0,0,13,2,3,3
0,0,0,0,313,21,2,3
0,0,0,0,427,21,3,3
0,0,0,0,89,48,0,0
0,0,0,0,418,61,2,3
0,0,0,0,370,9,3,3
0,0,0,0,704,51,3,3
0,0,0,0,555,23,2,2
0,0,0,0,458,9,0,0
0,0,0,0,345,58,1,1
0,0,0,0,452,2,2,2
0,0,0,0,394,2,2,3
0,0,0,0,327,51,0,0
0,0,0,0,273,40,3,3
0,0,0,0,752,28,0,0
0,0,0,0,370,37,2,3
0,0,0,0,244,53,1,1
0,0,0,0,46,37,0,0
0,0,0,0,680,61,2,3
0,0,0,0,39,8,2,3
0,0,0,0,735,37,2,2
0,0,0,0,127,40,3,3
0,0,0,0,457,40,2,3
0,0,0,0,311,37,2,3
0,0,0,0,454,9,2,2
0,0,0,0,262,43,2,2
0,0,0,0,50,37,1,1
0,0,0,0,647,23,0,0
0,0,0,0,400,36,2,2
0,0,0,0,652,62,0,0
0,0,0,0,207,10,0,1
0,0,0,0,540,52,3,3
0,0,0,0,303,57,0,3
0,0,0,0,316,21,1,1
0,0,0,0,263,40,1,0
0,0,0,0,321,14,0,0
0,0,0,0,392,40,0,1
0,0,0,0,612,21,0,0
0,0,0,0,348,40,2,2
0,0,0,0,128,28,3,3
0,0,0,0,538,2,3,3
0,0,0,0,74,39,1,1
0,0,0,0,369,23,2,2
0,0,0,0,315,28,0,0
0,0,0,0,361,55,3,2
0,0,0,0,795,36,1,1
0,0,0,0,372,10,3,3
0,0,0,0,382,21,3,3
0,0,0,0,699,36,0,0
0,0,0,0,214,28,0,1
0,0,0,0,783,9,3,2
0,0,0,0,702,61,2,3
0,0,0,0,164,14,3,3
0,0,0,0,237,41,0,1
0,0,0,0,578,56,3,3
0,0,0,0,331,58,2,3
0,0,0,0,797,61,2,3
0,0,0,0,558,17,3,3
0,0,0,0,347,61,1,1
0,0,0,0,408,55,1,1
0,0,0,0,727,43,3,3
0,0,0,0,339,37,2,2
0,0,0,0,355,99,3,3
0,0,0,0,561,17,0,1
0,0,0,0,378,14,2,2
0,0,0,0,565,28,3,2
0,0,0,0,179,9,3,2
0,0,0,0,373,14,3,2
0,0,0,0,162,85,0,1
0,0,0,0,175,43,1,1
0,0,0,0,463,55,1,1
0,0,0,0,635,40,3,3
0,0,0,0,713,41,2,3
0,0,0,0,764,43,3,2
0,0,0,0,171,57,2,2
0,0,0,0,409,10,0,1
0,0,0,0,594,55,0,0
0,0,0,0,577,28,2,2
0,0,0,0,776,9,0,1
0,0,0,0,734,28,1,0
0,0,0,0,510,24,3,3
0,0,0,0,150,49,3,3
0,0,0,0,201,8,2,2
0,0,0,0,624,28,1,1
0,0,0,0,295,28,1,0
0,0,0,0,618,55,1,1
0,0,0,0,792,9,3,3
0,0,0,0,726,43,2,3
0,0,0,0,520,41,0,0
0,0,0,0,60,81,2,2
0,0,0,0,140,8,0,0
0,0,0,0,334,47,3,3
0,0,0,0,310,36,1,1
0,0,0,0,376,11,0,0
0,0,0,0,191,57,0,1
0,0,0,0,249,55,1,1
0,0,0,0,396,58,0,0
0,0,0,0,529,40,2,2
0,0,0,0,72,43,3,3
0,0,0,0,130,9,1,1
0,0,0,0,70,55,2,2
0,0,0,0,674,8,3,3
0,0,0,0,364,9,3,3
0,0,0,0,661,28,1,1
0,0,0,0,248,47,3,2
0,0,0,0,197,9,3,3
0,0,0,0,507,43,2,2
0,0,0,0,791,23,3,3
0,0,0,0,152,53,1,1
0,0,0,0,426,58,1,1
0,0,0,0,343,66,1,1
0,0,0,0,181,9,3,3
0,0,0,0,246,23,3,3
0,0,0,0,807,53,1,0
0,0,0,0,121,40,0,0
0,0,0,0,417,40,1,0
0,0,0,0,41,49,2,2
0,0,0,0,487,41,3,3
0,0,0,0,620,51,1,0
0,0,0,0,420,17,0,1
0,0,0,0,494,6,3,3
0,0,0,0,110,61,2,2
0,0,0,0,770,53,2,3
0,0,0,0,92,14,0,0
0,0,0,0,617,43,3,2
0,0,0,0,64,55,2,2
0,0,0,0,88,10,0,1
0,0,0,0,415,58,2,2
0,0,0,0,490,21,3,2
0,0,0,0,146,9,1,1
0,0,0,0,304,17,1,1
0,0,0,0,592,58,2,2
0,0,0,0,651,40,3,3
0,0,0,0,298,9,0,0
0,0,0,0,725,28,2,2
0,0,0,0,9,9,0,0
0,0,0,0,294,14,2,2
0,0,0,0,207,23,1,1
0,0,0,0,144,37,1,1
0,0,0,0,294,6,3,2
0,0,0,0,435,62,0,0
0,0,0,0,115,9,3,2
0,0,0,0,471,28,0,1
0,0,0,0,158,80,2,2
0,0,0,0,100,26,1,0
0,0,0,0,17,43,3,3
0,0,0,0,672,62,1,1
0,0,0,0,14,36,1,1
0,0,0,0,648,9,2,2
0,0,0,0,607,55,1,0
0,0,0,0,44,21,2,2
0,0,0,0,214,21,1,1
0,0,0,0,81,39,1,1
0,0,0,0,669,47,3,2
0,0,0,0,456,61,2,2
0,0,0,0,276,37,2,2
0,0,0,0,517,17,3,3
0,0,0,0,226,8,2,2
0,0,0,0,287,58,0,0
0,0,0,0,177,36,0,0
0,0,0,0,86,26,1,0
0,0,0,0,264,40,1,1
0,0,0,0,254,40,3,3
0,0,0,0,654,55,1,1
0,0,0,0,754,43,0,0
0,0,0,0,787,61,1,1
0,0,0,0,18,17,1,1
0,0,0,0,653,59,3,3
0,0,0,0,740,40,1,1
0,0,0,0,244,47,1,1
0,0,0,0,737,41,1,1
0,0,0,0,343,61,1,1
0,0,0,0,761,9,3,2
0,0,0,0,473,37,1,1
0,0,0,0,544,59,0,0
0,0,0,0,159,9,1,1
0,0,0,0,133,61,1,1
0,0,0,0,763,47,1,1
0,0,0,0,135,58,2,2
0,0,0,0,57,47,3,3
0,0,0,0,253,48,2,2
0,0,0,0,234,55,1,1
0,0,0,0,19,9,0,1
0,0,0,0,736,9,2,2
0,0,0,0,374,26,2,1
0,0,0,0,377,37,2,2
0,0,0,0,166,53,3,2
0,0,0,0,487,9,3,3
0,0,0,0,370,66,3,3
0,0,0,0,780,55,3,2
0,0,0,0,270,85,2,3
0,0,0,0,151,36,3,3
0,0,0,0,153,51,3,2
0,0,0,0,691,9,3,3
0,0,0,0,710,23,3,3
0,0,0,0,615,37,0,0
0,0,0,0,239,9,1,1
0,0,0,0,723,11,0,0
0,0,0,0,101,55,2,2
0,0,0,0,444,41,1,1
0,0,0,0,407,9,0,1
0,0,0,0,468,39,2,2
0,0,0,0,320,24,3,3
0,0,0,0,62,81,0,0
0,0,0,0,277,41,2,2
0,0,0,0,165,43,0,0
0,0,0,0,511,21,0,0
0,0,0,0,720,9,2,1
0,0,0,0,317,62,3,3
0,0,0,0,332,39,3,2
0,0,0,0,781,43,1,1
0,0,0,0,261,76,0,1
0,0,0,0,766,43,0,0
0,0,0,0,157,61,1,1
0,0,0,0,4,26,0,0
0,0,0,0,103,21,1,1
0,0,0,0,56,37,1,1
0,0,0,0,149,55,2,3
0,0,0,0,161,10,2,2
0,0,0,0,553,43,2,2
0,0,0,0,707,58,2,2
0,0,0,0,148,43,3,2
0,0,0,0,238,85,2,2
0,0,0,0,139,28,3,3
0,0,0,0,505,40,1,1
0,0,0,0,543,41,0,0
0,0,0,0,528,61,3,3
0,0,0,0,771,66,2,2
0,0,0,0,460,28,1,1
0,0,0,0,197,11,3,3
0,0,0,0,676,39,2,2
0,0,0,0,408,36,1,1
0,0,0,0,601,53,1,1
0,0,0,0,118,8,3,2
0,0,0,0,732,7,2,3
0,0,0,0,418,23,3,3
0,0,0,0,711,8,0,1
0,0,0,0,585,41,2,2
0,0,0,0,744,39,2,2
0,0,0,0,767,59,1,1
0,0,0,0,569,55,0,2
0,0,0,0,7,40,1,0
0,0,0,0,502,6,2,2
0,0,0,0,522,43,2,2
0,0,0,0,333,41,0,0
0,0,0,0,35,56,2,3
0,0,0,0,717,55,2,3
0,0,0,0,232,51,3,3
0,0,0,0,610,61,1,1
0,0,0,0,182,47,3,3
0,0,0,0,287,43,0,0
0,0,0,0,522,52,3,2
0,0,0,0,22,23,3,3
0,0,0,0,807,43,0,0
0,0,0,0,221,47,3,3
0,0,0,0,549,10,3,2
0,0,0,0,379,89,3,2
0,0,0,0,273,61,0,3
0,0,0,0,688,61,2,3
0,0,0,0,178,10,3,3
0,0,0,0,325,28,3,2
0,0,0,0,608,9,1,1
0,0,0,0,580,80,3,3
0,0,0,0,273,36,3,3
0,0,0,0,439,10,0,1
0,0,0,0,486,10,3,2
0,0,0,0,161,43,3,2
0,0,0,0,46,40,0,0
0,0,0,0,535,40,3,3
0,0,0,0,667,36,0,0
0,0,0,0,463,40,1,1
0,0,0,0,566,8,2,3
0,0,0,0,516,39,2,3
0,0,0,0,219,9,1,1
0,0,0,0,37,58,2,3
0,0,0,0,314,37,0,0
0,0,0,0,656,43,3,3
0,0,0,0,123,21,2,2
0,0,0,0,500,59,2,2
0,0,0,0,520,43,0,0
0,0,0,0,564,76,3,2
0,0,0,0,760,43,0,1
0,0,0,0,801,9,2,2
0,0,0,0,642,58,1,0
0,0,0,0,591,6,1,1
0,0,0,0,700,40,3,2
0,0,0,0,52,40,2,2
0,0,0,0,514,57,2,2
0,0,0,0,567,21,1,1
0,0,0,0,194,17,0,0
0,0,0,0,371,9,0,0
0,0,0,0,475,51,0,0
0,0,0,0,41,75,2,2
0,0,0,0,49,2,3,2
0,0,0,0,683,6,3,2
0,0,0,0,91,56,1,1
0,0,0,0,587,6,1,1
0,0,0,0,775,11,2,2
0,0,0,0,587,43,1,1
0,0,0,0,385,14,2,2
0,0,0,0,623,36,0,0
0,0,0,0,395,39,1,1
0,0,0,0,292,52,2,2
0,0,0,0,637,28,0,1
0,0,0,0,694,40,3,3
0,0,0,0,321,40,0,0
0,0,0,0,443,39,0,0
0,0,0,0,772,8,1,1
0,0,0,0,59,8,1,1
0,0,0,0,654,8,0,1
0,0,0,0,519,58,2,2
0,0,0,0,341,24,3,3
0,0,0,0,608,6,1,1
0,0,0,0,366,43,3,3
0,0,0,0,750,62,0,1
0,0,0,0,466,86,0,0
0,0,0,0,387,10,1,1
0,0,0,0,16,11,1,0
0,0,0,0,644,56,1,1
0,0,0,0,365,40,1,1
0,0,0,0,686,55,1,0
0,0,0,0,480,23,0,0
0,0,0,0,46,43,0,0
0,0,0,0,21,2,2,2
0,0,0,0,25,66,3,2
0,0,0,0,431,43,3,3
0,0,0,0,664,37,2,2
0,0,0,0,355,9,3,3
0,0,0,0,563,61,0,0
0,0,0,0,105,56,1,1
0,0,0,0,183,33,3,3
0,0,0,0,509,51,3,3
0,0,0,0,398,10,0,1
0,0,0,0,447,43,2,0
0,0,0,0,438,10,3,3
0,0,0,0,375,23,3,2
0,0,0,0,659,43,3,3
0,0,0,0,200,52,3,3
0,0,0,0,613,61,0,0
0,0,0,0,11,39,0,0
0,0,0,0,349,14,1,1
0,0,0,0,615,47,0,0
0,0,0,0,287,11,0,0
0,0,0,0,657,40,3,3
0,0,0,0,81,85,0,1
0,0,0,0,692,51,0,0
0,0,0,0,116,40,3,3
0,0,0,0,513,40,0,0
0,0,0,0,63,43,0,1
0,0,0,0,354,52,0,1
0,0,0,0,375,40,3,2
0,0,0,0,187,56,2,3
0,0,0,0,167,49,0,0
0,0,0,0,437,9,3,3
0,0,0,0,40,10,2,2
0,0,0,0,228,28,3,2
0,0,0,0,136,9,1,1
0,0,0,0,122,75,0,2
0,0,0,0,32,9,1,1
0,0,0,0,295,14,1,0
0,0,0,0,559,41,1,1
0,0,0,0,582,51,1,1
0,0,0,0,456,8,2,2
0,0,0,0,268,10,2,2
0,0,0,0,287,9,0,0
0,0,0,0,506,43,1,1
0,0,0,0,36,28,3,3
0,0,0,0,85,61,1,1
0,0,0,0,275,49,2,1
0,0,0,0,76,37,2,3
0,0,0,0,477,66,1,0
0,0,0,0,410,41,0,0
0,0,0,0,247,8,2,2
0,0,0,0,575,10,3,3
0,0,0,0,448,58,2,2
0,0,0,0,332,58,2,2
0,0,0,0,67,36,2,2
0,0,0,0,715,58,2,3
0,0,0,0,134,47,3,3
0,0,0,0,425,56,2,2
0,0,0,0,178,28,3,3
0,0,0,0,82,9,2,2
0,0,0,0,195,43,3,3
0,0,0,0,202,23,2,2
0,0,0,0,672,51,1,1
0,0,0,0,499,11,3,3
0,0,0,0,208,47,1,1
0,0,0,0,530,53,3,3
0,0,0,0,611,37,2,3
0,0,0,0,254,47,3,3
0,0,0,0,378,23,2,2
0,0,0,0,441,47,3,3
0,0,0,0,372,8,2,3
0,0,0,0,533,53,2,3
0,0,0,0,551,9,1,0
0,0,0,0,126,9,3,2
0,0,0,0,538,58,2,3
0,0,0,0,10,51,0,0
0,0,0,0,462,6,3,3
0,0,0,0,442,91,3,3
0,0,0,0,240,2,2,2
0,0,0,0,716,10,1,1
0,0,0,0,79,56,2,2
0,0,0,0,282,6,1,1
0,0,0,0,39,9,2,3
0,0,0,0,43,49,3,3
0,0,0,0,496,9,1,1
0,0,0,0,259,37,2,2
0,0,0,0,603,58,2,3
0,0,0,0,5,28,3,3
0,0,0,0,46,2,1,0
0,0,0,0,461,17,3,3
0,0,0,0,570,43,3,2
0,0,0,0,212,58,0,1
0,0,0,0,551,10,0,0
0,0,0,0,65,39,3,3
0,0,0,0,765,58,2,2
0,0,0,0,259,9,2,2
0,0,0,0,300,49,1,1
0,0,0,0,10,9,0,0
0,0,0,0,327,53,0,0
0,0,0,0,206,53,3,3
0,0,0,0,93,39,2,2
0,0,0,0,196,53,3,3
0,0,0,0,8,23,0,0
0,0,0,0,609,9,0,0
0,0,0,0,788,40,2,2
0,0,0,0,38,11,3,2
0,0,0,0,621,59,0,0
0,0,0,0,536,14,0,1
0,0,0,0,413,21,2,3
0,0,0,0,481,40,1,1
0,0,0,0,745,8,3,3
0,0,0,0,546,2,3,2
0,0,0,0,1,9,3,3
0,0,0,0,649,47,3,3
0,0,0,0,742,41,0,2
0,0,0,0,202,39,2,2
0,0,0,0,45,67,0,0
0,0,0,0,386,9,3,2
0,0,0,0,574,43,0,0
0,0,0,0,633,57,3,3
0,0,0,0,499,39,3,3
0,0,0,0,718,58,2,2
0,0,0,0,650,9,3,2
0,0,0,0,616,8,0,0
0,0,0,0,35,36,3,3
0,0,0,0,757,21,1,1
0,0,0,0,484,88,0,3
0,0,0,0,222,9,2,2
0,0,0,0,737,109,0,1
0,0,0,0,303,8,2,3
0,0,0,0,684,53,0,0
0,0,0,0,657,43,3,3
0,0,0,0,87,39,1,1
0,0,0,0,576,41,0,0
0,0,0,0,42,58,1,0
0,0,0,0,137,2,3,3
0,0,0,0,27,23,3,3
0,0,0,0,101,75,0,2
0,0,0,0,98,55,2,2
