day,hour,minute,second,question,worker,answer,gt
0,0,0,0,347,61,1,1
0,0,0,0,359,25,0,2
0,0,0,0,727,43,3,3
0,0,0,0,370,53,3,3
0,0,0,0,87,34,1,1
0,0,0,0,403,22,1,1
0,0,0,0,198,20,2,2
0,0,0,0,168,29,0,0
0,0,0,0,296,58,2,0
0,0,0,0,272,29,0,3
0,0,0,0,457,37,1,3
0,0,0,0,125,50,0,0
0,0,0,0,210,66,3,2
0,0,0,0,179,9,2,2
0,0,0,0,125,39,0,0
0,0,0,0,53,37,1,1
0,0,0,0,229,13,0,0
0,0,0,0,381,39,3,3
0,0,0,0,628,1,0,0
0,0,0,0,175,13,1,1
0,0,0,0,150,49,3,3
0,0,0,0,702,42,2,3
0,0,0,0,713,13,2,3
0,0,0,0,624,28,0,1
0,0,0,0,421,15,3,3
0,0,0,0,370,1,3,3
0,0,0,0,404,20,3,3
0,0,0,0,88,9,1,1
0,0,0,0,191,57,0,1
0,0,0,0,93,77,2,2
0,0,0,0,471,10,0,1
0,0,0,0,396,58,0,0
0,0,0,0,224,10,0,0
0,0,0,0,11,50,0,0
0,0,0,0,72,43,2,3
0,0,0,0,357,20,0,0
0,0,0,0,438,50,3,3
0,0,0,0,183,25,2,3
0,0,0,0,430,29,2,2
0,0,0,0,467,34,2,2
0,0,0,0,426,58,0,1
0,0,0,0,319,20,3,2
0,0,0,0,267,31,3,2
0,0,0,0,181,9,2,3
0,0,0,0,205,43,0,0
0,0,0,0,529,10,2,2
0,0,0,0,41,49,2,2
0,0,0,0,561,56,1,1
0,0,0,0,699,13,0,0
0,0,0,0,634,58,0,0
0,0,0,0,335,1,0,0
0,0,0,0,97,15,1,1
0,0,0,0,166,13,2,2
0,0,0,0,356,44,1,0
0,0,0,0,18,43,1,1
0,0,0,0,345,37,1,1
0,0,0,0,717,42,2,3
0,0,0,0,618,50,1,1
0,0,0,0,224,28,0,0
0,0,0,0,447,25,0,0
0,0,0,0,146,9,1,1
0,0,0,0,477,29,0,0
0,0,0,0,628,13,0,0
0,0,0,0,279,20,1,1
0,0,0,0,186,28,2,2
0,0,0,0,76,68,3,3
0,0,0,0,207,23,0,1
0,0,0,0,129,13,2,2
0,0,0,0,355,53,3,3
0,0,0,0,471,28,0,1
0,0,0,0,12,31,0,1
0,0,0,0,210,31,3,2
0,0,0,0,129,31,2,2
0,0,0,0,228,22,2,2
0,0,0,0,397,9,3,2
0,0,0,0,648,9,3,2
0,0,0,0,579,20,2,2
0,0,0,0,290,29,1,1
0,0,0,0,254,31,3,3
0,0,0,0,586,22,0,0
0,0,0,0,276,37,2,2
0,0,0,0,213,34,0,1
0,0,0,0,97,10,1,1
0,0,0,0,287,58,0,0
0,0,0,0,141,44,2,3
0,0,0,0,293,50,3,3
0,0,0,0,59,25,1,1
0,0,0,0,478,58,3,3
0,0,0,0,706,11,0,0
0,0,0,0,787,61,0,1
0,0,0,0,436,70,3,3
0,0,0,0,611,22,3,3
0,0,0,0,429,9,2,2
0,0,0,0,343,61,1,1
0,0,0,0,159,9,0,1
0,0,0,0,518,53,2,2
0,0,0,0,690,9,3,3
0,0,0,0,464,50,2,2
0,0,0,0,337,10,3,3
0,0,0,0,129,34,2,2
0,0,0,0,127,25,2,3
0,0,0,0,736,9,2,2
0,0,0,0,166,53,2,2
0,0,0,0,35,20,3,3
0,0,0,0,113,1,3,3
0,0,0,0,504,52,1,0
0,0,0,0,710,23,3,3
0,0,0,0,652,66,1,0
0,0,0,0,779,25,1,1
0,0,0,0,179,34,2,2
0,0,0,0,357,31,0,0
0,0,0,0,504,31,1,0
0,0,0,0,723,72,0,0
0,0,0,0,216,15,1,0
0,0,0,0,187,13,3,3
0,0,0,0,407,9,0,1
0,0,0,0,298,65,0,0
0,0,0,0,58,25,3,3
0,0,0,0,36,25,2,3
0,0,0,0,140,11,1,0
0,0,0,0,221,68,3,3
0,0,0,0,252,42,2,2
0,0,0,0,296,20,2,0
0,0,0,0,356,20,1,0
0,0,0,0,549,31,2,2
0,0,0,0,148,29,2,2
0,0,0,0,110,22,2,2
0,0,0,0,330,31,0,0
0,0,0,0,491,22,2,3
0,0,0,0,781,43,1,1
0,0,0,0,766,43,0,0
0,0,0,0,538,50,3,3
0,0,0,0,157,61,1,1
0,0,0,0,734,9,1,0
0,0,0,0,756,13,0,0
0,0,0,0,127,31,2,3
0,0,0,0,263,37,1,0
0,0,0,0,4,23,0,0
0,0,0,0,305,31,1,1
0,0,0,0,326,9,3,2
0,0,0,0,581,1,2,2
0,0,0,0,279,56,1,1
0,0,0,0,306,49,0,1
0,0,0,0,197,11,2,3
0,0,0,0,381,20,3,3
0,0,0,0,81,77,1,1
0,0,0,0,240,1,2,2
0,0,0,0,577,37,2,2
0,0,0,0,121,10,0,0
0,0,0,0,243,43,0,1
0,0,0,0,498,22,2,2
0,0,0,0,99,57,0,0
0,0,0,0,303,58,2,3
0,0,0,0,279,53,1,1
0,0,0,0,744,39,2,2
0,0,0,0,411,42,0,1
0,0,0,0,657,29,3,3
0,0,0,0,504,99,1,0
0,0,0,0,436,20,3,3
0,0,0,0,104,10,3,2
0,0,0,0,200,22,3,3
0,0,0,0,224,20,0,0
0,0,0,0,488,13,0,0
0,0,0,0,103,49,3,1
0,0,0,0,260,50,2,2
0,0,0,0,343,20,1,1
0,0,0,0,773,20,3,3
0,0,0,0,13,1,3,3
0,0,0,0,287,43,0,0
0,0,0,0,151,88,3,3
0,0,0,0,557,9,3,3
0,0,0,0,522,52,2,2
0,0,0,0,22,23,3,3
0,0,0,0,685,42,1,1
0,0,0,0,807,43,1,0
0,0,0,0,78,1,3,3
0,0,0,0,731,31,3,3
0,0,0,0,549,10,2,2
0,0,0,0,17,58,3,3
0,0,0,0,273,61,3,3
0,0,0,0,589,50,1,1
0,0,0,0,559,50,1,1
0,0,0,0,325,28,3,2
0,0,0,0,709,34,1,1
0,0,0,0,608,9,1,1
0,0,0,0,754,9,0,0
0,0,0,0,228,13,2,2
0,0,0,0,554,34,2,2
0,0,0,0,658,37,3,3
0,0,0,0,639,39,2,3
0,0,0,0,62,61,0,0
0,0,0,0,522,23,2,2
0,0,0,0,132,52,1,1
0,0,0,0,161,43,2,2
0,0,0,0,496,43,0,1
0,0,0,0,625,1,2,2
0,0,0,0,491,61,2,3
0,0,0,0,477,20,0,0
0,0,0,0,679,61,0,0
0,0,0,0,160,31,0,1
0,0,0,0,33,25,0,0
0,0,0,0,165,31,0,0
0,0,0,0,791,20,2,3
0,0,0,0,656,43,2,3
0,0,0,0,299,42,0,0
0,0,0,0,451,13,3,3
0,0,0,0,801,9,2,2
0,0,0,0,418,58,3,3
0,0,0,0,698,42,1,0
0,0,0,0,94,31,3,3
0,0,0,0,255,13,3,2
0,0,0,0,340,72,0,1
0,0,0,0,53,56,1,1
0,0,0,0,515,11,1,1
0,0,0,0,682,1,1,1
0,0,0,0,35,25,3,3
0,0,0,0,97,62,1,1
0,0,0,0,787,23,0,1
0,0,0,0,359,1,0,2
0,0,0,0,259,34,2,2
0,0,0,0,91,56,1,1
0,0,0,0,691,53,3,3
0,0,0,0,31,13,2,2
0,0,0,0,615,34,0,0
0,0,0,0,514,34,2,2
0,0,0,0,338,20,1,0
0,0,0,0,702,20,2,3
0,0,0,0,620,13,1,0
0,0,0,0,643,15,0,1
0,0,0,0,785,22,1,0
0,0,0,0,775,11,2,2
0,0,0,0,587,43,1,1
0,0,0,0,303,13,2,3
0,0,0,0,578,23,3,3
0,0,0,0,421,25,3,3
0,0,0,0,468,20,2,2
0,0,0,0,395,39,1,1
0,0,0,0,630,15,2,3
0,0,0,0,252,39,2,2
0,0,0,0,21,50,2,2
0,0,0,0,592,43,2,2
0,0,0,0,407,29,0,1
0,0,0,0,488,50,0,0
0,0,0,0,801,31,2,2
0,0,0,0,403,13,1,1
0,0,0,0,495,31,3,2
0,0,0,0,75,43,3,3
0,0,0,0,259,7,2,2
0,0,0,0,526,9,0,0
0,0,0,0,68,13,0,0
0,0,0,0,54,43,0,0
0,0,0,0,504,51,1,0
0,0,0,0,118,25,2,2
0,0,0,0,8,20,0,0
0,0,0,0,478,42,3,3
0,0,0,0,709,22,1,1
0,0,0,0,267,42,3,2
0,0,0,0,331,68,2,3
0,0,0,0,519,58,2,2
0,0,0,0,229,23,0,0
0,0,0,0,252,7,2,2
0,0,0,0,311,58,3,3
0,0,0,0,641,34,3,2
0,0,0,0,547,29,2,3
0,0,0,0,755,23,3,3
0,0,0,0,16,11,0,0
0,0,0,0,666,22,0,0
0,0,0,0,572,13,0,1
0,0,0,0,479,22,3,3
0,0,0,0,490,58,3,2
0,0,0,0,46,43,0,0
0,0,0,0,265,43,3,3
0,0,0,0,431,43,2,3
0,0,0,0,94,13,3,3
0,0,0,0,664,37,2,2
0,0,0,0,36,70,2,3
0,0,0,0,355,9,3,3
0,0,0,0,791,43,2,3
0,0,0,0,563,61,0,0
0,0,0,0,341,31,3,3
0,0,0,0,339,34,2,2
0,0,0,0,105,56,1,1
0,0,0,0,311,15,3,3
0,0,0,0,411,66,0,1
0,0,0,0,547,31,2,3
0,0,0,0,549,37,2,2
0,0,0,0,438,10,3,3
0,0,0,0,670,22,2,2
0,0,0,0,427,42,3,3
0,0,0,0,121,72,0,0
0,0,0,0,200,52,3,3
0,0,0,0,592,50,2,2
0,0,0,0,11,39,0,0
0,0,0,0,598,31,2,2
0,0,0,0,162,58,1,1
0,0,0,0,719,20,0,0
0,0,0,0,383,1,1,1
0,0,0,0,774,42,1,0
0,0,0,0,211,13,0,0
0,0,0,0,255,9,3,2
0,0,0,0,790,22,0,0
0,0,0,0,287,11,0,0
0,0,0,0,800,20,3,3
0,0,0,0,716,50,1,1
0,0,0,0,46,7,0,0
0,0,0,0,63,43,0,1
0,0,0,0,354,52,0,1
0,0,0,0,586,25,0,0
0,0,0,0,187,56,3,3
0,0,0,0,395,53,1,1
0,0,0,0,437,9,2,3
0,0,0,0,284,42,0,1
0,0,0,0,665,20,1,1
0,0,0,0,685,22,1,1
0,0,0,0,475,34,0,0
0,0,0,0,766,28,0,0
0,0,0,0,574,20,0,0
0,0,0,0,122,75,2,2
0,0,0,0,113,52,3,3
0,0,0,0,511,28,1,0
0,0,0,0,80,58,0,1
0,0,0,0,520,34,0,0
0,0,0,0,9,52,0,0
0,0,0,0,719,29,0,0
0,0,0,0,584,20,3,3
0,0,0,0,58,37,3,3
0,0,0,0,710,20,3,3
0,0,0,0,582,51,1,1
0,0,0,0,219,13,1,1
0,0,0,0,772,34,1,1
0,0,0,0,256,20,0,1
0,0,0,0,216,1,1,0
0,0,0,0,506,43,0,1
0,0,0,0,131,28,0,0
0,0,0,0,637,31,0,1
0,0,0,0,36,28,2,3
0,0,0,0,726,39,2,3
0,0,0,0,598,50,2,2
0,0,0,0,605,15,3,2
0,0,0,0,275,49,1,1
0,0,0,0,779,13,1,1
0,0,0,0,76,37,3,3
0,0,0,0,419,34,3,3
0,0,0,0,477,66,0,0
0,0,0,0,732,31,3,3
0,0,0,0,376,22,0,0
0,0,0,0,575,10,3,3
0,0,0,0,222,13,3,2
0,0,0,0,557,65,3,3
0,0,0,0,332,58,3,2
0,0,0,0,791,22,2,3
0,0,0,0,287,29,0,0
0,0,0,0,31,31,2,2
0,0,0,0,731,9,3,3
0,0,0,0,178,28,3,3
0,0,0,0,659,20,3,3
0,0,0,0,562,22,0,1
0,0,0,0,26,31,3,3
0,0,0,0,744,13,2,2
0,0,0,0,406,34,1,1
0,0,0,0,93,10,2,2
0,0,0,0,12,34,0,1
0,0,0,0,530,53,3,3
0,0,0,0,269,22,0,0
0,0,0,0,611,37,3,3
0,0,0,0,641,10,3,2
0,0,0,0,418,34,3,3
0,0,0,0,275,31,1,1
0,0,0,0,91,22,1,1
0,0,0,0,443,13,0,0
0,0,0,0,266,61,1,1
0,0,0,0,551,9,0,0
0,0,0,0,765,34,3,2
0,0,0,0,562,43,0,1
0,0,0,0,345,13,1,1
0,0,0,0,416,34,3,3
0,0,0,0,499,13,3,3
0,0,0,0,343,31,1,1
0,0,0,0,730,34,2,2
0,0,0,0,10,51,0,0
0,0,0,0,390,39,2,3
0,0,0,0,716,10,1,1
0,0,0,0,24,13,0,1
0,0,0,0,59,10,1,1
0,0,0,0,370,23,3,3
0,0,0,0,39,9,2,3
0,0,0,0,43,49,3,3
0,0,0,0,298,25,0,0
0,0,0,0,496,9,0,1
0,0,0,0,546,13,2,2
0,0,0,0,723,13,0,0
0,0,0,0,197,56,2,3
0,0,0,0,163,22,3,3
0,0,0,0,386,29,2,2
0,0,0,0,176,29,1,1
0,0,0,0,570,43,3,2
0,0,0,0,214,20,0,1
0,0,0,0,667,29,0,0
0,0,0,0,417,31,1,0
0,0,0,0,630,31,2,3
0,0,0,0,603,31,2,3
0,0,0,0,609,22,1,0
0,0,0,0,637,43,0,1
0,0,0,0,794,13,2,3
0,0,0,0,287,1,0,0
0,0,0,0,38,22,2,2
0,0,0,0,521,50,2,0
0,0,0,0,538,31,3,3
0,0,0,0,338,22,1,0
0,0,0,0,37,29,2,3
0,0,0,0,805,25,2,2
0,0,0,0,420,70,1,1
0,0,0,0,335,20,0,0
0,0,0,0,752,34,0,0
0,0,0,0,587,79,1,1
0,0,0,0,267,13,3,2
0,0,0,0,10,9,0,0
0,0,0,0,227,61,3,3
0,0,0,0,657,13,3,3
0,0,0,0,720,31,2,1
0,0,0,0,327,53,0,0
0,0,0,0,480,13,0,0
0,0,0,0,164,20,2,3
0,0,0,0,64,29,2,2
0,0,0,0,582,39,1,1
0,0,0,0,771,88,2,2
0,0,0,0,219,44,1,1
0,0,0,0,478,43,3,3
0,0,0,0,8,23,0,0
0,0,0,0,609,9,1,0
0,0,0,0,38,11,2,2
0,0,0,0,495,15,3,2
0,0,0,0,111,13,3,3
0,0,0,0,417,43,1,0
0,0,0,0,1,9,2,3
0,0,0,0,491,11,2,3
0,0,0,0,233,61,1,1
0,0,0,0,549,22,2,2
0,0,0,0,17,13,3,3
0,0,0,0,586,58,0,0
0,0,0,0,297,37,2,2
0,0,0,0,1,1,2,3
0,0,0,0,654,31,1,1
0,0,0,0,475,39,0,0
0,0,0,0,248,7,2,2
0,0,0,0,528,9,3,3
0,0,0,0,514,9,2,2
0,0,0,0,386,9,2,2
0,0,0,0,574,43,0,0
0,0,0,0,692,9,0,0
0,0,0,0,179,42,2,2
0,0,0,0,633,57,3,3
0,0,0,0,440,65,1,0
0,0,0,0,145,22,0,0
0,0,0,0,272,42,0,3
0,0,0,0,279,13,1,1
0,0,0,0,439,13,0,1
0,0,0,0,205,34,0,0
0,0,0,0,496,49,0,1
0,0,0,0,720,20,2,1
0,0,0,0,24,65,0,1
0,0,0,0,288,34,1,0
0,0,0,0,673,29,0,0
0,0,0,0,499,39,3,3
0,0,0,0,718,58,2,2
0,0,0,0,650,9,2,2
0,0,0,0,438,58,3,3
0,0,0,0,685,10,1,1
0,0,0,0,4,31,0,0
0,0,0,0,214,34,0,1
0,0,0,0,776,20,0,1
0,0,0,0,786,22,0,0
0,0,0,0,484,88,3,3
0,0,0,0,32,11,1,1
0,0,0,0,223,1,2,2
0,0,0,0,97,37,1,1
0,0,0,0,115,13,3,2
0,0,0,0,222,9,3,2
0,0,0,0,243,13,0,1
0,0,0,0,762,31,2,3
0,0,0,0,467,53,2,2
0,0,0,0,226,62,2,2
0,0,0,0,684,53,0,0
0,0,0,0,707,43,2,2
0,0,0,0,424,9,1,1
0,0,0,0,344,72,2,2
0,0,0,0,253,77,3,2
0,0,0,0,726,42,2,3
0,0,0,0,87,39,1,1
0,0,0,0,436,22,3,3
0,0,0,0,228,7,2,2
0,0,0,0,622,9,2,2
0,0,0,0,388,51,1,1
0,0,0,0,101,75,2,2
0,0,0,0,651,43,3,3
0,0,0,0,806,29,3,3
0,0,0,0,387,23,1,1
0,0,0,0,135,53,2,2
0,0,0,0,793,31,2,2
0,0,0,0,104,20,3,2
0,0,0,0,750,50,1,1
0,0,0,0,38,61,2,2
0,0,0,0,459,23,2,2
0,0,0,0,338,53,1,0
0,0,0,0,349,51,1,1
0,0,0,0,471,58,0,1
0,0,0,0,433,43,0,0
0,0,0,0,357,62,0,0
0,0,0,0,48,13,2,2
0,0,0,0,658,20,3,3
0,0,0,0,770,9,3,3
0,0,0,0,395,51,1,1
0,0,0,0,171,15,2,2
0,0,0,0,425,34,2,2
0,0,0,0,153,11,2,2
0,0,0,0,560,58,1,1
0,0,0,0,25,58,3,2
0,0,0,0,456,1,2,2
0,0,0,0,389,34,2,2
0,0,0,0,621,50,0,0
0,0,0,0,772,22,1,1
0,0,0,0,460,52,1,1
0,0,0,0,613,43,0,0
0,0,0,0,465,43,3,2
0,0,0,0,41,34,2,2
0,0,0,0,314,31,0,0
0,0,0,0,335,9,0,0
0,0,0,0,460,53,1,1
0,0,0,0,510,95,3,3
0,0,0,0,271,11,3,3
0,0,0,0,280,13,3,3
0,0,0,0,639,23,2,3
0,0,0,0,468,10,2,2
0,0,0,0,161,9,2,2
0,0,0,0,799,9,2,2
0,0,0,0,460,9,1,1
0,0,0,0,625,43,2,2
0,0,0,0,743,58,3,3
0,0,0,0,329,23,3,3
0,0,0,0,206,13,3,3
0,0,0,0,483,23,3,3
0,0,0,0,769,22,3,3
0,0,0,0,22,56,3,3
0,0,0,0,52,20,2,2
0,0,0,0,81,31,1,1
0,0,0,0,299,58,0,0
0,0,0,0,208,53,1,1
0,0,0,0,119,31,0,0
0,0,0,0,466,23,1,0
0,0,0,0,349,20,1,1
0,0,0,0,382,13,3,3
0,0,0,0,590,15,0,0
0,0,0,0,185,20,3,3
0,0,0,0,703,31,0,0
0,0,0,0,743,51,3,3
0,0,0,0,363,39,2,3
0,0,0,0,479,65,3,3
0,0,0,0,742,13,2,2
0,0,0,0,399,58,1,0
0,0,0,0,648,13,3,2
0,0,0,0,624,57,0,1
0,0,0,0,406,13,1,1
0,0,0,0,166,28,2,2
0,0,0,0,133,31,1,1
0,0,0,0,800,23,3,3
0,0,0,0,263,20,1,0
0,0,0,0,276,23,2,2
0,0,0,0,568,56,3,2
0,0,0,0,360,25,0,0
0,0,0,0,247,20,3,2
0,0,0,0,616,15,0,0
0,0,0,0,269,1,0,0
0,0,0,0,262,13,2,2
0,0,0,0,347,1,1,1
0,0,0,0,761,43,3,2
0,0,0,0,60,9,2,2
0,0,0,0,206,9,3,3
0,0,0,0,7,43,1,0
0,0,0,0,183,1,2,3
0,0,0,0,5,25,3,3
0,0,0,0,142,20,2,2
0,0,0,0,57,1,2,3
0,0,0,0,597,13,2,2
0,0,0,0,364,88,3,3
0,0,0,0,16,61,0,0
0,0,0,0,246,34,3,3
0,0,0,0,79,44,2,2
0,0,0,0,463,31,0,1
0,0,0,0,402,9,0,1
0,0,0,0,543,20,0,0
0,0,0,0,678,20,3,3
0,0,0,0,326,25,3,2
0,0,0,0,288,28,1,0
0,0,0,0,13,10,3,3
0,0,0,0,211,37,0,0
0,0,0,0,567,58,1,1
0,0,0,0,592,20,2,2
0,0,0,0,329,31,3,3
0,0,0,0,190,37,2,3
0,0,0,0,746,20,3,3
0,0,0,0,753,43,0,0
0,0,0,0,25,50,3,2
0,0,0,0,731,34,3,3
0,0,0,0,258,23,3,3
0,0,0,0,92,13,1,0
0,0,0,0,683,34,3,2
0,0,0,0,136,13,1,1
0,0,0,0,211,1,0,0
0,0,0,0,213,1,0,1
0,0,0,0,430,22,2,2
0,0,0,0,420,9,1,1
0,0,0,0,588,28,0,1
0,0,0,0,509,39,3,3
0,0,0,0,610,66,1,1
0,0,0,0,351,22,3,3
0,0,0,0,710,28,3,3
0,0,0,0,74,37,1,1
0,0,0,0,152,56,0,1
0,0,0,0,464,65,2,2
0,0,0,0,46,23,0,0
0,0,0,0,126,11,3,2
0,0,0,0,162,9,1,1
0,0,0,0,46,9,0,0
0,0,0,0,642,42,1,0
0,0,0,0,603,9,2,3
0,0,0,0,182,10,0,3
0,0,0,0,513,28,1,0
0,0,0,0,783,20,3,2
0,0,0,0,167,37,0,0
0,0,0,0,744,31,2,2
0,0,0,0,126,1,3,2
0,0,0,0,404,28,3,3
0,0,0,0,597,53,2,2
0,0,0,0,682,31,1,1
0,0,0,0,386,43,2,2
0,0,0,0,57,52,2,3
0,0,0,0,439,51,0,1
0,0,0,0,743,31,3,3
0,0,0,0,191,39,0,1
0,0,0,0,228,37,2,2
0,0,0,0,234,20,0,1
0,0,0,0,58,13,3,3
0,0,0,0,291,61,3,3
0,0,0,0,377,28,2,2
0,0,0,0,356,51,1,0
0,0,0,0,53,50,1,1
0,0,0,0,394,49,3,3
0,0,0,0,782,25,2,2
0,0,0,0,152,9,0,1
0,0,0,0,689,13,3,3
0,0,0,0,432,20,2,2
0,0,0,0,447,62,0,0
0,0,0,0,516,28,2,3
0,0,0,0,470,7,3,3
0,0,0,0,796,34,2,3
0,0,0,0,167,13,0,0
0,0,0,0,568,20,3,2
0,0,0,0,524,10,2,3
0,0,0,0,485,65,2,2
0,0,0,0,764,61,3,2
0,0,0,0,62,13,0,0
0,0,0,0,70,10,2,2
0,0,0,0,271,70,3,3
0,0,0,0,326,28,3,2
0,0,0,0,352,44,0,1
0,0,0,0,233,43,0,1
0,0,0,0,784,28,2,3
0,0,0,0,196,34,3,3
0,0,0,0,288,43,1,0
0,0,0,0,411,62,0,1
0,0,0,0,631,34,2,2
0,0,0,0,70,31,2,2
0,0,0,0,163,9,3,3
0,0,0,0,406,70,1,1
0,0,0,0,96,49,2,2
0,0,0,0,232,31,3,3
0,0,0,0,152,43,0,1
0,0,0,0,124,1,3,2
0,0,0,0,54,9,0,0
0,0,0,0,481,13,1,1
0,0,0,0,264,53,0,1
0,0,0,0,514,43,2,2
0,0,0,0,518,31,2,2
0,0,0,0,757,61,1,1
0,0,0,0,751,20,2,0
0,0,0,0,7,9,1,0
0,0,0,0,423,13,0,0
0,0,0,0,370,20,3,3
0,0,0,0,32,15,1,1
0,0,0,0,81,15,1,1
0,0,0,0,579,53,2,2
0,0,0,0,705,13,2,2
0,0,0,0,464,31,2,2
0,0,0,0,547,13,2,3
0,0,0,0,403,61,1,1
0,0,0,0,106,56,3,3
0,0,0,0,589,34,1,1
0,0,0,0,91,81,1,1
0,0,0,0,241,58,0,0
0,0,0,0,88,42,1,1
0,0,0,0,151,13,3,3
0,0,0,0,66,56,3,3
0,0,0,0,695,43,3,3
0,0,0,0,130,31,1,1
0,0,0,0,70,22,2,2
0,0,0,0,362,51,1,1
0,0,0,0,783,42,3,2
0,0,0,0,690,13,3,3
0,0,0,0,345,25,1,1
0,0,0,0,361,9,2,2
0,0,0,0,278,20,2,2
0,0,0,0,680,53,2,3
0,0,0,0,325,31,3,2
0,0,0,0,734,20,1,0
0,0,0,0,158,25,3,2
0,0,0,0,431,7,2,3
0,0,0,0,729,58,1,1
0,0,0,0,202,43,2,2
0,0,0,0,601,22,1,1
0,0,0,0,535,7,3,3
0,0,0,0,707,22,2,2
0,0,0,0,596,51,1,1
0,0,0,0,329,22,3,3
0,0,0,0,474,42,1,0
0,0,0,0,672,9,1,1
0,0,0,0,551,37,0,0
0,0,0,0,42,65,1,0
