day,hour,minute,second,question,worker,answer,gt
0,0,0,0,574,1,0,0
0,0,0,0,584,22,3,3
0,0,0,0,340,16,0,1
0,0,0,0,642,30,0,0
0,0,0,0,56,35,0,1
0,0,0,0,461,50,2,3
0,0,0,0,412,50,3,3
0,0,0,0,692,22,0,0
0,0,0,0,449,57,3,3
0,0,0,0,491,7,3,3
0,0,0,0,121,34,0,0
0,0,0,0,487,25,2,3
0,0,0,0,755,30,3,3
0,0,0,0,670,25,2,2
0,0,0,0,54,23,0,0
0,0,0,0,758,34,3,3
0,0,0,0,1,10,3,3
0,0,0,0,368,34,0,0
0,0,0,0,434,47,0,1
0,0,0,0,678,1,3,3
0,0,0,0,280,50,3,3
0,0,0,0,591,31,1,1
0,0,0,0,24,25,0,1
0,0,0,0,304,29,0,1
0,0,0,0,184,74,3,3
0,0,0,0,705,22,3,2
0,0,0,0,728,16,0,0
0,0,0,0,764,16,3,2
0,0,0,0,770,34,3,3
0,0,0,0,434,31,0,1
0,0,0,0,708,29,3,3
0,0,0,0,657,107,3,3
0,0,0,0,599,34,1,0
0,0,0,0,160,42,0,1
0,0,0,0,72,35,3,3
0,0,0,0,16,25,0,0
0,0,0,0,755,42,3,3
0,0,0,0,141,31,3,3
0,0,0,0,588,24,0,1
0,0,0,0,555,20,3,2
0,0,0,0,446,23,3,3
0,0,0,0,703,25,1,0
0,0,0,0,392,7,0,1
0,0,0,0,362,43,1,1
0,0,0,0,282,60,1,1
0,0,0,0,95,20,0,1
0,0,0,0,419,43,3,3
0,0,0,0,678,43,3,3
0,0,0,0,216,70,1,0
0,0,0,0,673,34,0,0
0,0,0,0,164,31,2,3
0,0,0,0,657,20,3,3
0,0,0,0,463,54,0,1
0,0,0,0,250,83,3,3
0,0,0,0,648,35,3,2
0,0,0,0,159,22,0,1
0,0,0,0,68,31,0,0
0,0,0,0,380,3,0,0
0,0,0,0,276,22,3,2
0,0,0,0,739,60,3,2
0,0,0,0,588,43,0,1
0,0,0,0,95,10,0,1
0,0,0,0,557,17,3,3
0,0,0,0,487,31,2,3
0,0,0,0,87,1,1,1
0,0,0,0,781,47,1,1
0,0,0,0,276,50,3,2
0,0,0,0,461,35,2,3
0,0,0,0,434,30,0,1
0,0,0,0,78,20,3,3
0,0,0,0,577,31,2,2
0,0,0,0,573,62,3,3
0,0,0,0,132,22,1,1
0,0,0,0,163,54,3,3
0,0,0,0,482,10,3,3
