day,hour,minute,second,question,worker,answer,gt
0,0,0,0,132,22,1,1
0,0,0,0,446,13,3,3
0,0,0,0,260,81,2,2
0,0,0,0,198,53,2,2
0,0,0,0,626,58,2,3
0,0,0,0,433,1,0,0
0,0,0,0,154,22,1,0
0,0,0,0,807,9,0,0
0,0,0,0,712,14,2,3
0,0,0,0,374,2,2,1
0,0,0,0,163,54,3,3
0,0,0,0,67,62,2,2
0,0,0,0,55,4,3,2
0,0,0,0,482,10,2,3
0,0,0,0,76,22,3,3
0,0,0,0,656,58,2,3
0,0,0,0,484,14,0,3
0,0,0,0,467,69,2,2
0,0,0,0,256,44,0,1
0,0,0,0,305,12,1,1
0,0,0,0,593,41,1,1
0,0,0,0,216,26,0,0
0,0,0,0,687,5,3,3
0,0,0,0,526,49,0,0
0,0,0,0,113,2,3,3
0,0,0,0,182,53,0,3
0,0,0,0,724,13,2,2
0,0,0,0,518,9,2,2
0,0,0,0,8,1,0,0
0,0,0,0,457,53,1,3
0,0,0,0,288,58,1,0
0,0,0,0,769,58,1,3
0,0,0,0,515,53,1,1
0,0,0,0,30,3,0,1
0,0,0,0,141,24,3,3
0,0,0,0,532,5,3,3
0,0,0,0,593,22,1,1
0,0,0,0,13,2,3,3
0,0,0,0,333,13,1,0
0,0,0,0,418,61,2,3
0,0,0,0,370,9,3,3
0,0,0,0,799,41,3,2
0,0,0,0,620,12,1,0
0,0,0,0,109,78,3,1
0,0,0,0,427,3,2,3
0,0,0,0,458,9,0,0
0,0,0,0,90,1,0,1
0,0,0,0,274,22,2,2
0,0,0,0,203,3,2,2
0,0,0,0,345,58,1,1
0,0,0,0,452,2,2,2
0,0,0,0,752,28,0,0
0,0,0,0,118,1,3,2
0,0,0,0,244,53,1,1
0,0,0,0,618,13,1,1
0,0,0,0,680,61,2,3
0,0,0,0,79,70,2,2
0,0,0,0,101,3,2,2
0,0,0,0,641,28,3,2
0,0,0,0,396,12,0,0
0,0,0,0,148,22,2,2
0,0,0,0,454,9,2,2
0,0,0,0,314,9,0,0
0,0,0,0,321,14,0,0
0,0,0,0,15,3,2,3
0,0,0,0,46,1,0,0
0,0,0,0,312,41,3,3
0,0,0,0,126,22,2,2
0,0,0,0,27,3,3,3
0,0,0,0,74,39,1,1
0,0,0,0,362,12,1,1
0,0,0,0,315,28,0,0
0,0,0,0,139,73,3,3
0,0,0,0,492,84,2,2
0,0,0,0,372,10,3,3
0,0,0,0,352,2,1,1
0,0,0,0,214,28,0,1
0,0,0,0,783,9,3,2
0,0,0,0,338,10,1,0
0,0,0,0,231,68,0,1
0,0,0,0,702,61,2,3
0,0,0,0,164,14,3,3
0,0,0,0,226,3,2,2
0,0,0,0,237,41,0,1
0,0,0,0,463,61,1,1
0,0,0,0,331,58,2,3
0,0,0,0,412,28,3,3
0,0,0,0,797,61,2,3
0,0,0,0,406,22,1,1
0,0,0,0,223,2,2,2
0,0,0,0,771,73,2,2
0,0,0,0,370,53,3,3
0,0,0,0,403,22,0,1
0,0,0,0,296,58,3,0
0,0,0,0,355,99,3,3
0,0,0,0,179,9,3,2
0,0,0,0,373,14,3,2
0,0,0,0,721,3,2,2
0,0,0,0,524,69,2,3
0,0,0,0,713,41,2,3
0,0,0,0,409,10,0,1
0,0,0,0,137,50,3,3
0,0,0,0,734,28,1,0
0,0,0,0,175,13,0,1
0,0,0,0,518,2,3,2
0,0,0,0,150,49,3,3
0,0,0,0,94,77,3,3
0,0,0,0,295,28,1,0
0,0,0,0,10,12,0,0
0,0,0,0,792,9,3,3
0,0,0,0,104,72,3,2
0,0,0,0,477,13,0,0
0,0,0,0,520,41,0,0
0,0,0,0,60,81,2,2
0,0,0,0,165,3,1,0
0,0,0,0,88,9,1,1
0,0,0,0,257,5,1,0
0,0,0,0,93,77,3,2
0,0,0,0,471,10,0,1
0,0,0,0,73,3,1,1
0,0,0,0,396,58,0,0
0,0,0,0,224,10,0,0
0,0,0,0,11,50,0,0
0,0,0,0,761,3,2,2
0,0,0,0,130,9,1,1
0,0,0,0,438,50,3,3
0,0,0,0,623,5,0,0
0,0,0,0,41,72,2,2
0,0,0,0,364,9,3,3
0,0,0,0,549,13,2,2
0,0,0,0,69,5,1,2
0,0,0,0,661,28,1,1
0,0,0,0,197,9,3,3
0,0,0,0,152,53,1,1
0,0,0,0,426,58,1,1
0,0,0,0,3,3,1,1
0,0,0,0,619,12,1,1
0,0,0,0,343,66,1,1
0,0,0,0,181,9,3,3
0,0,0,0,361,54,2,2
0,0,0,0,807,53,1,0
0,0,0,0,529,10,2,2
0,0,0,0,699,13,1,0
0,0,0,0,634,58,1,0
0,0,0,0,64,83,2,2
0,0,0,0,166,13,3,2
0,0,0,0,345,1,1,1
0,0,0,0,110,61,2,2
0,0,0,0,341,13,3,3
0,0,0,0,770,53,2,3
0,0,0,0,92,14,0,0
0,0,0,0,568,1,3,2
0,0,0,0,37,5,3,3
0,0,0,0,106,54,3,3
0,0,0,0,717,13,2,3
0,0,0,0,658,28,3,3
0,0,0,0,618,50,1,1
0,0,0,0,415,58,2,2
0,0,0,0,745,13,3,3
0,0,0,0,627,5,2,2
0,0,0,0,332,5,2,2
0,0,0,0,115,12,2,2
0,0,0,0,224,28,0,0
0,0,0,0,592,58,2,2
0,0,0,0,628,13,1,0
0,0,0,0,298,9,0,0
0,0,0,0,725,28,2,2
0,0,0,0,9,9,0,0
0,0,0,0,294,14,2,2
0,0,0,0,604,3,2,3
0,0,0,0,800,5,3,3
0,0,0,0,400,44,2,2
0,0,0,0,228,22,3,2
0,0,0,0,672,62,1,1
0,0,0,0,648,9,2,2
0,0,0,0,102,73,0,1
0,0,0,0,497,54,3,3
0,0,0,0,516,5,3,3
0,0,0,0,416,46,3,3
0,0,0,0,81,39,1,1
0,0,0,0,351,3,2,3
0,0,0,0,97,10,0,1
0,0,0,0,245,39,3,3
0,0,0,0,525,13,1,1
0,0,0,0,287,58,0,0
0,0,0,0,86,26,1,0
0,0,0,0,141,44,3,3
0,0,0,0,317,13,3,3
0,0,0,0,286,58,2,2
0,0,0,0,761,13,3,2
0,0,0,0,787,61,1,1
0,0,0,0,675,3,3,3
0,0,0,0,436,70,3,3
0,0,0,0,135,5,2,2
0,0,0,0,45,3,1,0
0,0,0,0,684,22,0,0
0,0,0,0,611,22,3,3
0,0,0,0,559,73,0,1
0,0,0,0,429,9,3,2
0,0,0,0,157,13,1,1
0,0,0,0,159,9,1,1
0,0,0,0,781,3,1,1
0,0,0,0,133,61,1,1
0,0,0,0,665,73,0,1
0,0,0,0,135,58,2,2
0,0,0,0,583,10,3,3
0,0,0,0,122,22,2,2
0,0,0,0,249,3,1,1
0,0,0,0,19,9,0,1
0,0,0,0,736,9,2,2
0,0,0,0,374,26,2,1
0,0,0,0,244,12,1,1
0,0,0,0,709,42,1,1
0,0,0,0,550,13,2,2
0,0,0,0,691,9,3,3
0,0,0,0,766,13,0,0
0,0,0,0,517,70,3,3
0,0,0,0,239,9,1,1
0,0,0,0,263,1,1,0
0,0,0,0,723,72,0,0
0,0,0,0,444,41,1,1
0,0,0,0,187,96,3,3
0,0,0,0,449,2,3,3
0,0,0,0,264,28,0,1
0,0,0,0,468,39,2,2
0,0,0,0,368,3,0,0
0,0,0,0,320,24,3,3
0,0,0,0,635,5,3,3
0,0,0,0,62,81,0,0
0,0,0,0,546,54,2,2
0,0,0,0,551,13,0,0
0,0,0,0,221,68,3,3
0,0,0,0,277,41,2,2
0,0,0,0,413,12,3,3
0,0,0,0,252,42,2,2
0,0,0,0,720,9,2,1
0,0,0,0,110,22,2,2
0,0,0,0,220,5,0,0
0,0,0,0,509,3,2,3
0,0,0,0,538,50,2,3
0,0,0,0,157,61,1,1
0,0,0,0,13,9,3,3
0,0,0,0,4,26,0,0
0,0,0,0,756,13,0,0
0,0,0,0,158,73,2,2
0,0,0,0,707,58,2,2
0,0,0,0,238,85,2,2
0,0,0,0,326,9,2,2
0,0,0,0,253,22,3,2
0,0,0,0,135,12,2,2
0,0,0,0,631,13,2,2
0,0,0,0,528,61,3,3
0,0,0,0,52,42,2,2
0,0,0,0,460,28,1,1
0,0,0,0,306,49,0,1
0,0,0,0,599,60,0,0
0,0,0,0,47,9,1,1
0,0,0,0,676,39,2,2
0,0,0,0,81,77,0,1
0,0,0,0,601,53,1,1
0,0,0,0,240,1,2,2
0,0,0,0,121,10,0,0
0,0,0,0,585,41,2,2
0,0,0,0,498,22,2,2
0,0,0,0,790,3,1,0
0,0,0,0,607,9,1,0
0,0,0,0,744,39,2,2
0,0,0,0,504,99,2,0
0,0,0,0,332,3,2,2
0,0,0,0,200,22,3,3
0,0,0,0,488,13,0,0
0,0,0,0,185,60,3,3
0,0,0,0,103,49,1,1
0,0,0,0,610,61,1,1
0,0,0,0,252,3,2,2
0,0,0,0,713,73,3,3
0,0,0,0,557,9,3,3
0,0,0,0,418,53,3,3
0,0,0,0,685,42,1,1
0,0,0,0,689,42,3,3
0,0,0,0,549,10,3,2
0,0,0,0,17,58,2,3
0,0,0,0,661,50,0,1
0,0,0,0,748,66,0,0
0,0,0,0,36,71,3,3
0,0,0,0,273,61,0,3
0,0,0,0,688,61,2,3
0,0,0,0,178,10,3,3
0,0,0,0,575,44,3,3
0,0,0,0,589,50,1,1
0,0,0,0,531,12,3,3
0,0,0,0,754,9,0,0
0,0,0,0,241,3,0,0
0,0,0,0,228,13,3,2
0,0,0,0,327,54,0,0
0,0,0,0,439,10,0,1
0,0,0,0,727,22,3,3
0,0,0,0,553,28,2,2
0,0,0,0,639,39,3,3
0,0,0,0,486,10,3,2
0,0,0,0,174,1,3,3
0,0,0,0,798,22,0,0
0,0,0,0,625,1,2,2
0,0,0,0,383,44,0,1
0,0,0,0,269,13,0,0
0,0,0,0,516,39,2,3
0,0,0,0,679,61,0,0
0,0,0,0,387,12,1,1
0,0,0,0,219,9,1,1
0,0,0,0,511,3,2,0
0,0,0,0,37,58,2,3
0,0,0,0,415,69,2,2
0,0,0,0,299,42,0,0
0,0,0,0,218,69,2,2
0,0,0,0,451,13,3,3
0,0,0,0,492,22,2,2
0,0,0,0,801,9,2,2
0,0,0,0,642,58,1,0
0,0,0,0,44,66,2,2
0,0,0,0,481,50,1,1
0,0,0,0,210,54,3,2
0,0,0,0,340,72,0,1
0,0,0,0,562,1,0,1
0,0,0,0,682,1,1,1
0,0,0,0,371,9,0,0
0,0,0,0,49,2,3,2
0,0,0,0,756,3,1,0
0,0,0,0,60,12,3,2
0,0,0,0,31,13,2,2
0,0,0,0,602,1,2,2
0,0,0,0,785,22,0,0
0,0,0,0,303,13,3,3
0,0,0,0,528,73,3,3
0,0,0,0,309,13,0,0
0,0,0,0,385,14,2,2
0,0,0,0,466,14,1,0
0,0,0,0,395,39,1,1
0,0,0,0,156,1,2,2
0,0,0,0,606,3,1,1
0,0,0,0,746,73,3,3
0,0,0,0,735,3,3,2
0,0,0,0,469,12,1,1
0,0,0,0,637,28,0,1
0,0,0,0,21,50,2,2
0,0,0,0,301,5,2,3
0,0,0,0,22,13,3,3
0,0,0,0,348,10,2,2
0,0,0,0,403,13,0,1
0,0,0,0,68,13,1,0
0,0,0,0,443,39,0,0
0,0,0,0,105,58,1,1
0,0,0,0,539,3,1,1
0,0,0,0,267,42,3,2
0,0,0,0,519,58,2,2
0,0,0,0,418,3,3,3
0,0,0,0,189,41,0,0
0,0,0,0,365,22,1,1
0,0,0,0,311,58,2,3
0,0,0,0,750,62,0,1
0,0,0,0,804,22,3,2
0,0,0,0,755,12,3,3
0,0,0,0,144,13,1,1
0,0,0,0,490,22,3,2
0,0,0,0,117,9,2,2
0,0,0,0,479,22,3,3
0,0,0,0,290,12,1,1
0,0,0,0,25,66,3,2
0,0,0,0,627,3,2,2
0,0,0,0,494,102,3,3
0,0,0,0,563,61,0,0
0,0,0,0,398,10,0,1
0,0,0,0,613,61,0,0
0,0,0,0,774,42,1,0
0,0,0,0,349,14,1,1
0,0,0,0,287,3,1,0
0,0,0,0,170,54,1,1
0,0,0,0,716,50,1,1
0,0,0,0,566,54,2,3
0,0,0,0,537,12,3,3
0,0,0,0,733,13,1,0
0,0,0,0,65,3,3,3
0,0,0,0,757,5,0,1
0,0,0,0,700,9,2,2
0,0,0,0,167,49,0,0
0,0,0,0,546,3,2,2
0,0,0,0,437,9,3,3
0,0,0,0,36,12,3,3
0,0,0,0,685,22,0,1
0,0,0,0,40,10,2,2
0,0,0,0,766,28,0,0
0,0,0,0,77,13,3,3
0,0,0,0,80,58,1,1
0,0,0,0,330,69,0,0
0,0,0,0,32,9,1,1
0,0,0,0,261,4,1,1
0,0,0,0,784,5,3,3
0,0,0,0,705,58,2,2
0,0,0,0,245,4,3,3
0,0,0,0,720,54,1,1
0,0,0,0,559,41,1,1
0,0,0,0,23,13,0,0
0,0,0,0,428,1,0,0
0,0,0,0,216,1,0,0
0,0,0,0,268,10,2,2
0,0,0,0,726,5,3,3
0,0,0,0,287,9,0,0
0,0,0,0,193,13,3,3
0,0,0,0,357,24,0,0
0,0,0,0,85,61,1,1
0,0,0,0,779,13,0,1
0,0,0,0,482,1,3,3
0,0,0,0,410,41,0,0
0,0,0,0,425,12,2,2
0,0,0,0,376,22,1,0
0,0,0,0,575,10,3,3
0,0,0,0,448,58,2,2
0,0,0,0,791,22,3,3
0,0,0,0,318,3,1,1
0,0,0,0,715,58,2,3
0,0,0,0,731,9,2,3
0,0,0,0,189,14,0,0
0,0,0,0,292,73,2,2
0,0,0,0,82,9,2,2
0,0,0,0,301,1,3,3
0,0,0,0,704,73,3,3
0,0,0,0,748,9,0,0
0,0,0,0,420,50,1,1
0,0,0,0,91,22,0,1
0,0,0,0,443,13,0,0
0,0,0,0,474,50,1,0
0,0,0,0,266,61,0,1
0,0,0,0,8,3,1,0
0,0,0,0,580,3,3,3
0,0,0,0,151,3,2,3
0,0,0,0,499,13,3,3
0,0,0,0,489,1,3,2
0,0,0,0,390,39,3,3
0,0,0,0,172,14,2,2
0,0,0,0,757,42,1,1
0,0,0,0,716,10,1,1
0,0,0,0,24,13,1,1
0,0,0,0,581,41,3,2
0,0,0,0,59,10,1,1
0,0,0,0,243,14,1,1
0,0,0,0,39,9,2,3
0,0,0,0,43,49,3,3
0,0,0,0,722,22,0,1
0,0,0,0,546,13,3,2
0,0,0,0,603,58,2,3
0,0,0,0,201,3,2,2
0,0,0,0,334,12,3,3
0,0,0,0,723,13,1,0
0,0,0,0,5,28,3,3
0,0,0,0,46,2,1,0
0,0,0,0,212,58,0,1
0,0,0,0,609,22,0,0
0,0,0,0,107,3,2,3
0,0,0,0,320,3,3,3
0,0,0,0,374,62,1,1
0,0,0,0,765,58,2,2
0,0,0,0,38,22,2,2
0,0,0,0,521,50,1,0
0,0,0,0,553,54,2,2
0,0,0,0,14,9,1,1
0,0,0,0,363,2,3,3
0,0,0,0,740,22,1,1
0,0,0,0,300,49,1,1
0,0,0,0,227,61,2,3
0,0,0,0,657,13,3,3
0,0,0,0,327,53,0,0
0,0,0,0,480,13,1,0
0,0,0,0,582,39,1,1
0,0,0,0,206,53,3,3
0,0,0,0,93,39,2,2
0,0,0,0,767,50,1,1
0,0,0,0,196,53,3,3
0,0,0,0,633,13,3,3
0,0,0,0,536,14,0,1
0,0,0,0,111,13,3,3
0,0,0,0,271,9,3,3
0,0,0,0,143,13,0,0
0,0,0,0,233,61,1,1
0,0,0,0,17,13,3,3
0,0,0,0,742,41,0,2
0,0,0,0,107,22,2,3
0,0,0,0,475,39,0,0
0,0,0,0,202,39,2,2
0,0,0,0,514,9,2,2
0,0,0,0,386,12,3,2
0,0,0,0,226,50,2,2
0,0,0,0,24,65,0,1
0,0,0,0,650,9,3,2
0,0,0,0,438,58,2,3
0,0,0,0,570,42,3,2
0,0,0,0,223,1,2,2
0,0,0,0,348,13,2,2
0,0,0,0,743,22,3,3
0,0,0,0,462,14,2,3
0,0,0,0,221,41,2,3
0,0,0,0,726,42,3,3
0,0,0,0,576,41,0,0
0,0,0,0,42,58,1,0
0,0,0,0,281,26,0,0
0,0,0,0,137,2,3,3
0,0,0,0,681,3,1,0
0,0,0,0,750,50,1,1
0,0,0,0,38,61,2,2
0,0,0,0,683,69,2,2
0,0,0,0,29,60,3,3
0,0,0,0,357,62,1,0
0,0,0,0,48,13,2,2
0,0,0,0,714,28,0,1
0,0,0,0,23,64,0,0
0,0,0,0,357,53,0,0
0,0,0,0,483,13,3,3
0,0,0,0,621,50,0,0
0,0,0,0,346,41,3,2
0,0,0,0,772,22,0,1
0,0,0,0,576,9,0,0
0,0,0,0,342,42,3,3
0,0,0,0,280,13,3,3
0,0,0,0,161,9,2,2
0,0,0,0,247,5,3,2
0,0,0,0,721,9,2,2
