day,hour,minute,second,question,worker,answer,gt
0,0,0,0,693,14,1,0
0,0,0,0,274,42,2,2
0,0,0,0,478,9,3,3
0,0,0,0,95,1,1,1
0,0,0,0,186,58,2,2
0,0,0,0,728,10,0,0
0,0,0,0,690,3,3,3
0,0,0,0,236,39,0,0
0,0,0,0,782,58,2,2
0,0,0,0,337,3,3,3
0,0,0,0,431,26,2,3
0,0,0,0,1,10,3,3
0,0,0,0,291,84,3,3
0,0,0,0,678,1,3,3
0,0,0,0,205,14,0,0
0,0,0,0,280,50,3,3
0,0,0,0,408,13,0,1
0,0,0,0,39,13,3,3
0,0,0,0,609,58,0,0
0,0,0,0,426,9,0,1
0,0,0,0,705,22,2,2
0,0,0,0,530,9,3,3
0,0,0,0,131,58,2,0
0,0,0,0,618,60,0,1
0,0,0,0,284,39,0,1
0,0,0,0,454,39,2,2
0,0,0,0,482,54,3,3
0,0,0,0,476,12,1,0
0,0,0,0,574,28,0,0
0,0,0,0,53,13,1,1
0,0,0,0,530,1,3,3
0,0,0,0,58,66,3,3
0,0,0,0,391,41,2,3
0,0,0,0,696,12,1,0
0,0,0,0,192,26,3,3
0,0,0,0,651,13,3,3
0,0,0,0,584,61,3,3
0,0,0,0,741,72,0,0
0,0,0,0,95,10,1,1
0,0,0,0,695,13,2,3
0,0,0,0,470,61,3,3
0,0,0,0,677,54,2,1
0,0,0,0,755,58,3,3
0,0,0,0,207,60,1,1
0,0,0,0,423,65,0,0
0,0,0,0,147,61,3,3
0,0,0,0,208,9,1,1
0,0,0,0,545,58,1,1
0,0,0,0,399,61,1,0
0,0,0,0,205,9,0,0
0,0,0,0,106,61,3,3
0,0,0,0,554,60,2,2
0,0,0,0,605,42,3,2
0,0,0,0,735,42,2,2
0,0,0,0,554,10,2,2
0,0,0,0,322,1,3,3
0,0,0,0,779,73,1,1
0,0,0,0,553,1,2,2
0,0,0,0,339,14,3,2
0,0,0,0,233,13,1,1
0,0,0,0,185,1,3,3
0,0,0,0,664,65,2,2
0,0,0,0,71,1,2,2
0,0,0,0,198,28,2,2
0,0,0,0,577,81,2,2
0,0,0,0,412,13,3,3
0,0,0,0,536,50,1,1
0,0,0,0,304,1,1,1
0,0,0,0,505,12,1,1
0,0,0,0,394,2,3,3
0,0,0,0,731,54,3,3
0,0,0,0,724,3,2,2
0,0,0,0,211,44,0,0
0,0,0,0,222,1,3,2
0,0,0,0,452,9,2,2
0,0,0,0,655,1,1,0
0,0,0,0,211,3,0,0
0,0,0,0,652,62,1,0
0,0,0,0,207,10,1,1
0,0,0,0,128,28,3,3
0,0,0,0,538,2,3,3
0,0,0,0,20,13,1,1
0,0,0,0,719,54,0,0
0,0,0,0,622,14,2,2
0,0,0,0,728,73,0,0
0,0,0,0,459,1,2,2
0,0,0,0,347,61,1,1
0,0,0,0,471,22,1,1
0,0,0,0,378,14,2,2
