day,hour,minute,second,question,worker,answer,gt
0,0,0,0,146,22,1,1
0,0,0,0,478,9,3,3
0,0,0,0,56,35,0,1
0,0,0,0,146,15,1,1
0,0,0,0,584,40,3,3
0,0,0,0,500,39,2,2
0,0,0,0,728,10,0,0
0,0,0,0,478,27,3,3
0,0,0,0,618,44,1,1
0,0,0,0,181,15,2,3
0,0,0,0,99,21,0,0
0,0,0,0,223,45,2,2
0,0,0,0,487,25,2,3
0,0,0,0,670,25,2,2
0,0,0,0,300,21,1,1
0,0,0,0,564,5,3,2
0,0,0,0,617,21,3,2
0,0,0,0,591,31,1,1
0,0,0,0,262,40,2,2
0,0,0,0,541,21,2,2
0,0,0,0,306,9,1,1
0,0,0,0,233,10,1,1
0,0,0,0,185,12,3,3
0,0,0,0,86,63,0,0
0,0,0,0,434,31,0,1
0,0,0,0,584,12,3,3
0,0,0,0,535,35,3,3
0,0,0,0,657,107,3,3
0,0,0,0,147,5,3,3
0,0,0,0,16,25,0,0
0,0,0,0,741,12,0,0
0,0,0,0,204,5,1,1
0,0,0,0,454,39,2,2
0,0,0,0,21,63,2,2
0,0,0,0,401,40,2,3
0,0,0,0,574,28,0,0
0,0,0,0,297,41,2,2
0,0,0,0,262,89,2,2
0,0,0,0,571,69,2,2
0,0,0,0,655,2,0,0
0,0,0,0,627,9,3,2
0,0,0,0,577,2,2,2
0,0,0,0,159,22,0,1
0,0,0,0,749,31,2,2
0,0,0,0,223,9,2,2
0,0,0,0,380,3,0,0
0,0,0,0,152,35,0,1
0,0,0,0,741,72,0,0
0,0,0,0,95,10,0,1
0,0,0,0,487,31,2,3
0,0,0,0,276,50,2,2
0,0,0,0,461,35,2,3
0,0,0,0,622,41,2,2
0,0,0,0,577,31,2,2
0,0,0,0,573,62,3,3
0,0,0,0,682,15,1,1
0,0,0,0,374,2,0,1
0,0,0,0,482,10,3,3
0,0,0,0,7,21,0,0
0,0,0,0,593,41,1,1
0,0,0,0,213,15,0,1
0,0,0,0,690,25,2,3
0,0,0,0,503,63,3,3
0,0,0,0,238,90,3,2
0,0,0,0,102,31,1,1
0,0,0,0,694,35,3,3
0,0,0,0,577,81,2,2
0,0,0,0,297,51,2,2
0,0,0,0,313,21,2,3
0,0,0,0,704,51,3,3
0,0,0,0,427,3,3,3
0,0,0,0,426,35,1,1
0,0,0,0,120,45,0,0
0,0,0,0,273,40,3,3
0,0,0,0,753,107,0,0
0,0,0,0,412,45,3,3
0,0,0,0,184,35,3,3
0,0,0,0,169,35,1,1
0,0,0,0,759,21,1,1
0,0,0,0,211,3,0,0
0,0,0,0,392,40,1,1
0,0,0,0,612,21,0,0
0,0,0,0,128,28,3,3
0,0,0,0,396,25,0,0
0,0,0,0,74,39,1,1
0,0,0,0,127,35,3,3
0,0,0,0,476,27,0,0
0,0,0,0,372,10,3,3
0,0,0,0,338,10,0,0
0,0,0,0,412,28,3,3
0,0,0,0,728,73,0,0
0,0,0,0,223,2,2,2
0,0,0,0,471,22,1,1
0,0,0,0,86,25,0,0
0,0,0,0,506,3,0,1
0,0,0,0,565,28,3,2
0,0,0,0,125,50,0,0
0,0,0,0,179,9,2,2
0,0,0,0,721,3,3,2
0,0,0,0,125,39,0,0
0,0,0,0,794,45,3,3
0,0,0,0,101,35,2,2
0,0,0,0,635,40,2,3
0,0,0,0,577,28,2,2
0,0,0,0,751,3,0,0
0,0,0,0,776,9,0,1
0,0,0,0,312,35,3,3
0,0,0,0,250,73,3,3
0,0,0,0,518,2,2,2
0,0,0,0,409,35,0,1
0,0,0,0,624,28,0,1
0,0,0,0,213,35,0,1
0,0,0,0,156,31,2,2
0,0,0,0,471,10,1,1
0,0,0,0,224,10,0,0
0,0,0,0,11,50,0,0
0,0,0,0,529,40,2,2
0,0,0,0,623,5,0,0
0,0,0,0,41,72,2,2
0,0,0,0,661,28,0,1
0,0,0,0,197,9,3,3
0,0,0,0,619,12,1,1
0,0,0,0,529,10,2,2
0,0,0,0,487,41,2,3
0,0,0,0,620,51,1,0
0,0,0,0,510,12,3,3
0,0,0,0,487,35,2,3
0,0,0,0,296,3,3,0
0,0,0,0,555,40,3,2
0,0,0,0,275,3,1,1
0,0,0,0,88,10,1,1
0,0,0,0,323,25,3,2
0,0,0,0,658,28,3,3
0,0,0,0,618,50,1,1
0,0,0,0,627,5,3,2
0,0,0,0,224,28,0,0
0,0,0,0,447,25,0,0
0,0,0,0,146,9,1,1
0,0,0,0,651,40,3,3
0,0,0,0,799,63,3,2
0,0,0,0,30,35,1,1
0,0,0,0,435,62,0,0
0,0,0,0,471,28,1,1
0,0,0,0,129,31,2,2
0,0,0,0,228,22,2,2
0,0,0,0,397,9,3,2
0,0,0,0,648,9,3,2
0,0,0,0,44,21,2,2
0,0,0,0,337,39,3,3
0,0,0,0,497,35,2,3
0,0,0,0,214,21,0,1
0,0,0,0,739,63,3,2
0,0,0,0,235,3,2,2
0,0,0,0,97,10,0,1
0,0,0,0,761,31,2,2
0,0,0,0,245,39,3,3
0,0,0,0,782,22,2,2
0,0,0,0,369,35,0,2
0,0,0,0,807,28,0,0
0,0,0,0,264,40,1,1
0,0,0,0,770,35,3,3
0,0,0,0,436,70,3,3
0,0,0,0,392,25,1,1
0,0,0,0,135,5,2,2
0,0,0,0,737,41,0,1
0,0,0,0,275,35,1,1
0,0,0,0,98,15,2,2
0,0,0,0,761,9,2,2
0,0,0,0,159,9,0,1
0,0,0,0,32,27,1,1
0,0,0,0,690,9,2,3
0,0,0,0,526,3,1,0
0,0,0,0,464,50,2,2
0,0,0,0,692,35,1,0
0,0,0,0,337,10,3,3
0,0,0,0,487,9,2,3
0,0,0,0,270,85,2,3
0,0,0,0,153,51,2,2
0,0,0,0,691,9,3,3
0,0,0,0,239,9,0,1
0,0,0,0,146,2,1,1
0,0,0,0,216,15,1,0
0,0,0,0,449,2,3,3
0,0,0,0,407,9,0,1
0,0,0,0,264,28,1,1
0,0,0,0,368,3,0,0
0,0,0,0,635,5,2,3
0,0,0,0,69,70,1,2
0,0,0,0,413,12,3,3
0,0,0,0,339,67,3,2
0,0,0,0,236,63,0,0
0,0,0,0,330,31,0,0
0,0,0,0,336,90,2,2
0,0,0,0,261,76,0,1
0,0,0,0,538,50,3,3
0,0,0,0,312,3,3,3
