day,hour,minute,second,question,worker,answer,gt
0,0,0,0,547,30,2,2
0,0,0,0,702,17,1,1
0,0,0,0,682,36,1,1
0,0,0,0,120,54,1,1
0,0,0,0,316,73,2,1
0,0,0,0,364,7,1,1
0,0,0,0,27,28,2,2
0,0,0,0,148,28,1,1
0,0,0,0,729,65,2,2
0,0,0,0,380,34,1,1
0,0,0,0,576,7,1,1
0,0,0,0,505,7,2,2
0,0,0,0,505,25,2,2
0,0,0,0,239,48,2,2
0,0,0,0,539,1,2,2
0,0,0,0,729,83,2,2
0,0,0,0,406,36,2,1
0,0,0,0,481,1,2,2
0,0,0,0,481,17,2,2
0,0,0,0,685,36,2,2
0,0,0,0,243,1,2,2
0,0,0,0,272,77,1,1
0,0,0,0,169,29,2,2
0,0,0,0,169,17,2,2
0,0,0,0,254,17,2,1
0,0,0,0,95,54,2,2
0,0,0,0,444,36,1,1
0,0,0,0,799,25,1,2
0,0,0,0,53,7,2,2
0,0,0,0,400,1,1,1
0,0,0,0,65,34,2,2
0,0,0,0,747,85,1,2
0,0,0,0,279,83,1,2
0,0,0,0,158,1,1,1
0,0,0,0,15,36,1,2
0,0,0,0,130,1,1,1
0,0,0,0,690,1,2,1
0,0,0,0,5,85,1,2
0,0,0,0,470,17,1,1
0,0,0,0,789,50,2,2
0,0,0,0,73,7,1,2
0,0,0,0,252,25,1,1
0,0,0,0,761,25,2,2
0,0,0,0,700,7,2,1
0,0,0,0,446,7,1,1
0,0,0,0,184,30,1,1
0,0,0,0,690,36,2,1
0,0,0,0,551,7,1,2
0,0,0,0,547,1,2,2
0,0,0,0,122,36,1,1
0,0,0,0,698,7,1,1
0,0,0,0,432,65,1,1
0,0,0,0,257,85,1,2
0,0,0,0,441,29,2,2
0,0,0,0,282,114,1,1
0,0,0,0,191,7,2,2
0,0,0,0,708,29,1,1
0,0,0,0,29,36,2,2
0,0,0,0,305,17,2,2
0,0,0,0,590,63,2,1
0,0,0,0,166,1,1,1
0,0,0,0,586,7,2,1
0,0,0,0,346,7,1,1
0,0,0,0,51,1,2,2
0,0,0,0,506,83,1,1
0,0,0,0,212,34,2,1
0,0,0,0,24,34,1,1
0,0,0,0,530,34,1,1
0,0,0,0,80,30,2,1
0,0,0,0,671,1,2,2
0,0,0,0,556,28,2,1
0,0,0,0,273,25,2,2
0,0,0,0,638,7,1,1
0,0,0,0,340,17,2,1
0,0,0,0,122,1,1,1
0,0,0,0,349,28,2,2
0,0,0,0,226,29,1,1
0,0,0,0,28,28,2,1
0,0,0,0,465,65,2,2
0,0,0,0,657,30,2,2
0,0,0,0,166,17,1,1
0,0,0,0,732,60,1,1
0,0,0,0,371,60,2,2
0,0,0,0,111,50,1,2
0,0,0,0,163,17,1,2
0,0,0,0,477,7,2,2
0,0,0,0,171,25,2,2
0,0,0,0,589,60,2,2
0,0,0,0,623,7,1,2
0,0,0,0,40,96,1,1
0,0,0,0,671,7,2,2
0,0,0,0,393,1,2,2
0,0,0,0,623,29,1,2
0,0,0,0,580,7,1,1
0,0,0,0,163,29,1,2
0,0,0,0,673,28,2,2
0,0,0,0,253,34,1,2
0,0,0,0,764,7,1,1
0,0,0,0,667,25,2,2
0,0,0,0,779,34,1,2
0,0,0,0,131,1,2,2
0,0,0,0,775,60,2,2
0,0,0,0,135,28,2,2
0,0,0,0,129,17,1,2
0,0,0,0,454,7,2,1
0,0,0,0,556,25,2,1
