day,hour,minute,second,question,worker,answer,gt
0,0,0,0,385,1,2,2
0,0,0,0,732,1,1,1
0,0,0,0,92,11,2,1
0,0,0,0,11,16,2,2
0,0,0,0,40,22,1,1
0,0,0,0,715,46,1,2
0,0,0,0,343,11,1,2
0,0,0,0,702,35,2,1
0,0,0,0,218,1,2,1
0,0,0,0,248,11,1,1
0,0,0,0,418,1,1,1
0,0,0,0,406,1,2,1
0,0,0,0,565,35,1,2
0,0,0,0,475,22,1,2
0,0,0,0,444,12,1,1
0,0,0,0,250,35,1,1
0,0,0,0,219,22,1,2
0,0,0,0,618,11,1,1
0,0,0,0,781,1,2,2
0,0,0,0,99,11,1,2
0,0,0,0,558,1,2,1
0,0,0,0,541,22,2,2
0,0,0,0,751,12,1,2
0,0,0,0,267,84,2,2
0,0,0,0,532,16,1,1
0,0,0,0,617,12,2,2
0,0,0,0,227,1,1,2
0,0,0,0,28,1,2,1
0,0,0,0,186,12,1,1
0,0,0,0,12,44,1,1
0,0,0,0,554,16,2,1
0,0,0,0,209,11,2,2
0,0,0,0,74,12,1,1
0,0,0,0,297,12,2,2
0,0,0,0,778,22,1,1
0,0,0,0,486,16,1,1
0,0,0,0,116,1,2,1
0,0,0,0,459,44,2,2
0,0,0,0,32,1,2,1
0,0,0,0,157,22,2,2
0,0,0,0,242,12,1,1
0,0,0,0,222,11,1,1
0,0,0,0,261,22,1,2
0,0,0,0,125,1,1,2
0,0,0,0,316,1,2,1
0,0,0,0,211,11,2,2
0,0,0,0,262,12,2,1
0,0,0,0,251,35,2,2
0,0,0,0,38,22,2,1
0,0,0,0,632,16,1,1
0,0,0,0,244,40,1,1
0,0,0,0,478,11,1,1
0,0,0,0,797,11,2,2
0,0,0,0,228,1,2,1
0,0,0,0,722,22,1,1
0,0,0,0,103,16,2,2
0,0,0,0,355,12,1,2
0,0,0,0,705,44,2,2
0,0,0,0,194,44,1,1
0,0,0,0,243,46,2,2
0,0,0,0,421,16,2,2
0,0,0,0,463,16,2,2
0,0,0,0,441,22,2,2
0,0,0,0,613,78,2,2
0,0,0,0,181,1,2,2
0,0,0,0,350,40,1,1
0,0,0,0,764,1,1,1
0,0,0,0,290,12,2,1
0,0,0,0,388,11,2,1
0,0,0,0,256,54,1,1
0,0,0,0,155,1,2,2
0,0,0,0,81,16,2,2
0,0,0,0,424,44,1,1
0,0,0,0,405,16,2,2
0,0,0,0,382,1,2,1
0,0,0,0,234,79,1,1
0,0,0,0,107,12,2,2
0,0,0,0,590,12,2,1
0,0,0,0,311,22,1,2
0,0,0,0,461,12,2,2
0,0,0,0,586,1,2,1
0,0,0,0,633,22,1,2
0,0,0,0,355,1,2,2
0,0,0,0,773,1,1,2
0,0,0,0,54,46,1,1
0,0,0,0,84,12,1,1
0,0,0,0,240,1,1,1
0,0,0,0,542,12,2,1
0,0,0,0,201,16,2,2
0,0,0,0,120,54,2,1
0,0,0,0,491,11,2,2
0,0,0,0,140,11,1,1
0,0,0,0,259,16,1,2
0,0,0,0,533,46,1,2
0,0,0,0,605,44,1,2
0,0,0,0,409,1,2,2
0,0,0,0,466,16,1,1
0,0,0,0,167,1,1,2
0,0,0,0,94,16,1,1
0,0,0,0,654,11,1,1
0,0,0,0,199,1,2,2
0,0,0,0,671,11,1,2
0,0,0,0,589,16,2,2
0,0,0,0,277,22,1,2
0,0,0,0,249,44,2,2
0,0,0,0,241,11,1,2
0,0,0,0,407,11,1,2
0,0,0,0,362,83,1,1
0,0,0,0,518,35,1,1
0,0,0,0,333,92,2,2
0,0,0,0,15,35,2,2
0,0,0,0,679,16,2,2
0,0,0,0,707,35,2,2
0,0,0,0,636,11,1,1
0,0,0,0,102,35,1,1
0,0,0,0,550,12,1,1
0,0,0,0,260,12,1,1
0,0,0,0,379,12,2,2
0,0,0,0,752,78,1,1
0,0,0,0,311,1,1,2
0,0,0,0,173,1,1,2
0,0,0,0,144,22,1,1
0,0,0,0,169,1,2,2
0,0,0,0,123,1,2,2
0,0,0,0,534,16,1,1
0,0,0,0,490,12,1,1
0,0,0,0,175,46,2,2
0,0,0,0,575,22,2,2
0,0,0,0,545,54,2,2
0,0,0,0,253,1,1,2
0,0,0,0,539,1,2,2
0,0,0,0,765,22,2,2
0,0,0,0,77,22,2,2
0,0,0,0,294,1,1,1
0,0,0,0,621,46,1,2
0,0,0,0,729,83,2,2
0,0,0,0,713,46,2,2
0,0,0,0,600,22,1,1
0,0,0,0,481,1,2,2
0,0,0,0,599,1,2,2
