day,hour,minute,second,question,worker,answer,gt
0,0,0,0,17,15,2,2
0,0,0,0,281,15,2,2
0,0,0,0,107,3,2,2
0,0,0,0,416,28,1,1
0,0,0,0,479,29,2,2
0,0,0,0,608,41,1,1
0,0,0,0,92,11,2,1
0,0,0,0,414,3,1,1
0,0,0,0,702,29,1,1
0,0,0,0,343,11,1,2
0,0,0,0,80,23,2,1
0,0,0,0,248,11,1,1
0,0,0,0,595,3,2,2
0,0,0,0,363,29,2,2
0,0,0,0,528,53,1,1
0,0,0,0,700,28,2,1
0,0,0,0,656,15,1,1
0,0,0,0,364,28,1,1
0,0,0,0,143,15,2,2
0,0,0,0,235,88,2,2
0,0,0,0,618,11,1,1
0,0,0,0,151,23,2,2
0,0,0,0,99,11,1,2
0,0,0,0,672,33,1,1
0,0,0,0,399,23,1,2
0,0,0,0,566,3,1,1
0,0,0,0,267,84,2,2
0,0,0,0,411,24,2,2
0,0,0,0,340,28,2,1
0,0,0,0,194,25,2,1
0,0,0,0,259,29,2,2
0,0,0,0,497,15,2,2
0,0,0,0,352,29,1,1
0,0,0,0,797,33,2,2
0,0,0,0,201,28,2,2
0,0,0,0,442,24,1,1
0,0,0,0,472,41,1,1
0,0,0,0,489,3,2,2
0,0,0,0,592,28,1,1
0,0,0,0,576,25,1,1
0,0,0,0,575,15,1,2
0,0,0,0,162,15,1,1
0,0,0,0,209,11,2,2
0,0,0,0,677,64,1,2
0,0,0,0,629,23,2,2
0,0,0,0,741,23,1,2
0,0,0,0,206,3,1,1
0,0,0,0,85,64,1,2
0,0,0,0,443,3,2,2
0,0,0,0,754,3,1,1
0,0,0,0,511,41,2,2
0,0,0,0,222,11,1,1
0,0,0,0,67,3,2,2
0,0,0,0,158,24,1,1
0,0,0,0,211,11,2,2
0,0,0,0,526,3,1,1
0,0,0,0,553,3,1,2
0,0,0,0,701,53,2,2
0,0,0,0,793,29,2,2
0,0,0,0,196,3,1,1
0,0,0,0,478,11,1,1
0,0,0,0,231,3,1,2
0,0,0,0,375,23,2,2
0,0,0,0,721,53,2,2
0,0,0,0,770,3,2,1
0,0,0,0,182,24,1,1
0,0,0,0,785,53,2,2
0,0,0,0,539,28,2,2
0,0,0,0,15,33,1,2
0,0,0,0,623,3,2,2
0,0,0,0,166,23,2,1
0,0,0,0,374,23,2,1
0,0,0,0,388,11,2,1
0,0,0,0,599,53,2,2
0,0,0,0,296,53,1,1
0,0,0,0,5,25,1,2
0,0,0,0,699,23,2,2
0,0,0,0,193,29,1,2
0,0,0,0,38,24,1,1
0,0,0,0,637,24,2,2
0,0,0,0,497,29,2,2
0,0,0,0,174,28,1,1
0,0,0,0,509,25,2,2
0,0,0,0,64,29,1,1
0,0,0,0,292,29,1,1
0,0,0,0,63,23,1,2
0,0,0,0,620,24,1,1
0,0,0,0,684,23,1,1
0,0,0,0,189,29,1,2
0,0,0,0,641,60,2,2
0,0,0,0,441,25,2,2
0,0,0,0,674,41,1,1
0,0,0,0,397,3,2,2
0,0,0,0,109,23,1,2
0,0,0,0,233,33,2,2
0,0,0,0,111,28,1,2
0,0,0,0,59,23,2,2
0,0,0,0,270,3,2,1
0,0,0,0,506,25,1,1
0,0,0,0,557,3,2,2
0,0,0,0,542,25,1,1
0,0,0,0,258,29,1,1
0,0,0,0,96,29,1,1
0,0,0,0,665,33,2,2
0,0,0,0,573,23,2,2
0,0,0,0,491,11,2,2
0,0,0,0,140,11,1,1
0,0,0,0,521,33,2,2
0,0,0,0,316,73,2,1
0,0,0,0,662,28,2,1
0,0,0,0,450,63,2,1
0,0,0,0,27,28,2,2
0,0,0,0,422,28,1,1
0,0,0,0,550,28,2,1
0,0,0,0,170,3,1,1
