day,hour,minute,second,question,worker,answer,gt
0,0,0,0,728,10,1,1
0,0,0,0,797,11,2,2
0,0,0,0,40,16,1,1
0,0,0,0,475,10,1,2
0,0,0,0,107,12,2,2
0,0,0,0,566,10,1,1
0,0,0,0,778,10,1,1
0,0,0,0,778,16,1,1
0,0,0,0,211,89,2,2
0,0,0,0,92,12,2,1
0,0,0,0,532,10,1,1
0,0,0,0,554,54,2,1
0,0,0,0,573,33,2,2
0,0,0,0,491,11,2,2
0,0,0,0,94,16,1,1
0,0,0,0,573,18,2,2
0,0,0,0,589,16,1,2
0,0,0,0,14,23,2,1
0,0,0,0,15,18,1,2
0,0,0,0,550,12,1,1
0,0,0,0,633,23,1,2
0,0,0,0,144,22,1,1
0,0,0,0,248,23,1,1
0,0,0,0,407,14,1,2
0,0,0,0,473,3,2,2
0,0,0,0,297,10,2,2
0,0,0,0,191,14,2,2
0,0,0,0,650,3,2,1
0,0,0,0,353,27,2,2
0,0,0,0,374,14,2,1
0,0,0,0,559,19,1,2
0,0,0,0,317,47,1,2
0,0,0,0,88,12,2,1
0,0,0,0,699,11,2,2
0,0,0,0,389,33,2,2
0,0,0,0,535,22,2,2
0,0,0,0,371,27,2,2
0,0,0,0,297,18,2,2
0,0,0,0,629,19,2,2
0,0,0,0,389,11,2,2
0,0,0,0,317,3,1,2
0,0,0,0,403,12,2,2
0,0,0,0,141,11,1,2
0,0,0,0,29,47,1,2
0,0,0,0,229,33,1,2
0,0,0,0,260,14,1,1
0,0,0,0,103,12,2,2
0,0,0,0,379,23,2,2
0,0,0,0,198,19,1,1
0,0,0,0,728,22,1,1
0,0,0,0,623,10,2,2
0,0,0,0,632,3,1,1
0,0,0,0,608,18,1,1
0,0,0,0,443,22,2,2
0,0,0,0,766,12,1,1
0,0,0,0,795,52,1,2
0,0,0,0,672,54,1,1
0,0,0,0,416,19,1,1
0,0,0,0,765,12,2,2
0,0,0,0,636,14,1,1
0,0,0,0,190,11,1,1
0,0,0,0,253,11,1,2
0,0,0,0,174,18,2,1
0,0,0,0,434,11,1,1
0,0,0,0,94,14,1,1
0,0,0,0,8,3,1,1
0,0,0,0,100,47,1,1
0,0,0,0,271,12,2,2
0,0,0,0,335,16,2,2
0,0,0,0,531,12,1,2
0,0,0,0,282,27,1,1
0,0,0,0,120,16,2,1
0,0,0,0,302,12,1,1
0,0,0,0,379,113,2,2
0,0,0,0,547,18,2,2
0,0,0,0,248,16,1,1
0,0,0,0,728,14,1,1
0,0,0,0,457,22,2,2
0,0,0,0,593,19,2,2
0,0,0,0,416,16,1,1
0,0,0,0,388,10,2,1
0,0,0,0,67,54,2,2
0,0,0,0,446,12,2,1
0,0,0,0,350,12,2,1
0,0,0,0,119,10,2,2
0,0,0,0,440,11,1,1
0,0,0,0,190,23,1,1
0,0,0,0,155,3,2,2
0,0,0,0,201,3,2,2
0,0,0,0,64,14,1,1
0,0,0,0,31,23,1,2
0,0,0,0,46,18,1,1
0,0,0,0,62,11,1,1
0,0,0,0,239,33,2,2
0,0,0,0,617,3,2,2
0,0,0,0,473,16,2,2
0,0,0,0,240,19,1,1
0,0,0,0,24,19,1,1
0,0,0,0,738,18,1,1
0,0,0,0,335,14,2,2
0,0,0,0,692,3,2,1
0,0,0,0,43,22,2,2
0,0,0,0,609,18,1,2
0,0,0,0,721,10,2,2
0,0,0,0,631,22,2,2
0,0,0,0,629,16,2,2
0,0,0,0,454,54,2,1
0,0,0,0,441,14,2,2
0,0,0,0,253,3,1,2
0,0,0,0,237,16,2,2
0,0,0,0,375,19,2,2
0,0,0,0,55,22,1,2
0,0,0,0,132,3,2,1
0,0,0,0,274,3,1,1
0,0,0,0,281,19,2,2
0,0,0,0,585,27,2,2
0,0,0,0,102,3,2,1
0,0,0,0,248,37,1,1
0,0,0,0,534,14,1,1
0,0,0,0,673,19,2,2
0,0,0,0,119,3,2,2
0,0,0,0,31,3,1,2
0,0,0,0,272,11,1,1
0,0,0,0,113,12,2,2
0,0,0,0,594,27,2,1
0,0,0,0,464,23,2,1
0,0,0,0,618,33,1,1
0,0,0,0,379,18,2,2
0,0,0,0,722,3,1,1
0,0,0,0,388,19,2,1
0,0,0,0,489,14,2,2
0,0,0,0,628,27,1,1
0,0,0,0,424,37,1,1
0,0,0,0,474,14,1,1
0,0,0,0,320,12,1,1
0,0,0,0,783,18,1,2
0,0,0,0,633,33,1,2
0,0,0,0,597,3,1,2
0,0,0,0,799,16,2,2
0,0,0,0,85,10,2,2
0,0,0,0,593,16,2,2
0,0,0,0,567,10,2,2
0,0,0,0,668,10,1,1
0,0,0,0,43,47,2,2
0,0,0,0,19,19,2,2
0,0,0,0,616,11,1,1
0,0,0,0,289,3,2,2
0,0,0,0,330,23,1,1
0,0,0,0,707,12,1,2
0,0,0,0,379,11,2,2
0,0,0,0,402,14,1,1
0,0,0,0,664,16,2,1
0,0,0,0,586,33,2,1
0,0,0,0,475,47,1,2
0,0,0,0,224,16,1,1
0,0,0,0,46,34,1,1
0,0,0,0,72,11,1,1
0,0,0,0,587,19,2,2
0,0,0,0,481,3,2,2
0,0,0,0,465,22,1,2
0,0,0,0,473,19,2,2
0,0,0,0,120,33,2,1
0,0,0,0,281,11,2,2
0,0,0,0,647,34,2,2
0,0,0,0,23,16,2,2
0,0,0,0,647,23,2,2
0,0,0,0,170,12,1,1
0,0,0,0,379,10,2,2
0,0,0,0,399,22,1,2
0,0,0,0,465,12,1,2
0,0,0,0,11,11,2,2
0,0,0,0,476,3,1,1
0,0,0,0,345,33,2,2
0,0,0,0,673,10,2,2
0,0,0,0,86,33,2,1
0,0,0,0,475,19,1,2
0,0,0,0,214,23,1,1
0,0,0,0,18,12,2,1
0,0,0,0,59,11,2,2
0,0,0,0,217,11,1,2
0,0,0,0,428,12,2,1
0,0,0,0,224,14,1,1
0,0,0,0,399,10,1,2
0,0,0,0,664,18,2,1
0,0,0,0,184,12,1,1
0,0,0,0,63,33,1,2
0,0,0,0,188,11,1,1
0,0,0,0,512,19,1,1
0,0,0,0,239,52,2,2
0,0,0,0,428,10,2,1
0,0,0,0,322,11,1,1
0,0,0,0,799,11,2,2
0,0,0,0,200,16,1,1
0,0,0,0,728,3,1,1
0,0,0,0,61,113,2,2
0,0,0,0,526,11,1,1
0,0,0,0,87,14,2,2
0,0,0,0,555,10,1,2
0,0,0,0,85,33,2,2
0,0,0,0,237,22,2,2
0,0,0,0,383,23,2,2
0,0,0,0,46,12,1,1
0,0,0,0,420,10,2,1
0,0,0,0,684,18,1,1
0,0,0,0,512,14,1,1
0,0,0,0,466,37,1,1
0,0,0,0,161,3,2,2
0,0,0,0,663,10,2,2
0,0,0,0,95,14,2,2
0,0,0,0,580,12,1,1
0,0,0,0,108,22,1,1
0,0,0,0,687,14,2,2
0,0,0,0,153,47,2,2
0,0,0,0,667,89,2,2
0,0,0,0,776,11,1,1
0,0,0,0,739,18,1,2
0,0,0,0,196,11,1,1
0,0,0,0,245,22,2,2
0,0,0,0,60,11,1,1
0,0,0,0,381,3,2,2
0,0,0,0,51,11,2,2
0,0,0,0,501,11,2,2
0,0,0,0,253,34,1,2
0,0,0,0,491,16,2,2
0,0,0,0,100,3,1,1
0,0,0,0,368,3,2,1
0,0,0,0,9,12,2,2
0,0,0,0,334,3,1,1
0,0,0,0,103,14,2,2
0,0,0,0,112,47,2,1
0,0,0,0,541,23,2,2
0,0,0,0,613,27,1,2
0,0,0,0,779,34,2,2
0,0,0,0,504,16,2,1
0,0,0,0,782,47,1,1
0,0,0,0,305,16,2,2
0,0,0,0,259,11,1,2
0,0,0,0,331,22,2,2
0,0,0,0,685,12,2,2
0,0,0,0,444,14,1,1
0,0,0,0,416,33,1,1
0,0,0,0,94,12,1,1
0,0,0,0,443,34,2,2
0,0,0,0,41,18,2,2
0,0,0,0,170,22,1,1
0,0,0,0,126,10,1,1
0,0,0,0,675,33,1,2
