day,hour,minute,second,question,worker,answer,gt
0,0,0,0,123,2,2,2
0,0,0,0,62,48,1,1
0,0,0,0,382,39,2,1
0,0,0,0,577,9,2,2
0,0,0,0,643,15,2,2
0,0,0,0,217,2,2,2
0,0,0,0,515,5,2,2
0,0,0,0,513,15,2,2
0,0,0,0,9,2,1,2
0,0,0,0,521,43,1,2
0,0,0,0,766,4,2,1
0,0,0,0,334,4,1,1
0,0,0,0,775,2,1,2
0,0,0,0,569,5,2,2
0,0,0,0,759,4,2,2
0,0,0,0,750,15,1,1
0,0,0,0,557,39,1,2
0,0,0,0,683,5,1,2
0,0,0,0,226,4,2,1
0,0,0,0,480,5,1,1
0,0,0,0,287,9,2,2
0,0,0,0,397,39,2,2
0,0,0,0,348,9,1,1
0,0,0,0,516,39,1,1
0,0,0,0,220,61,2,1
0,0,0,0,790,9,2,1
0,0,0,0,611,2,2,2
0,0,0,0,389,9,2,2
0,0,0,0,513,9,2,2
0,0,0,0,140,2,1,1
0,0,0,0,770,4,1,1
0,0,0,0,524,65,1,1
0,0,0,0,391,5,2,2
0,0,0,0,83,39,2,2
0,0,0,0,535,5,2,2
0,0,0,0,564,39,1,1
0,0,0,0,347,48,1,2
0,0,0,0,178,9,1,1
0,0,0,0,440,5,1,1
0,0,0,0,494,5,2,1
0,0,0,0,92,99,2,1
0,0,0,0,135,5,2,2
0,0,0,0,647,4,1,2
0,0,0,0,413,5,2,2
0,0,0,0,669,58,1,2
0,0,0,0,486,4,1,1
0,0,0,0,138,5,1,1
0,0,0,0,138,4,1,1
0,0,0,0,231,94,2,2
0,0,0,0,69,9,2,2
0,0,0,0,652,65,1,1
0,0,0,0,464,5,1,1
0,0,0,0,312,4,1,1
0,0,0,0,759,5,2,2
0,0,0,0,370,4,1,1
0,0,0,0,354,4,1,1
0,0,0,0,593,9,1,2
0,0,0,0,718,5,2,1
0,0,0,0,261,15,2,2
0,0,0,0,761,15,2,2
0,0,0,0,633,5,2,2
0,0,0,0,135,15,2,2
0,0,0,0,763,30,2,2
0,0,0,0,230,2,1,1
0,0,0,0,16,9,1,1
0,0,0,0,128,9,1,1
0,0,0,0,68,2,2,1
0,0,0,0,167,9,2,2
0,0,0,0,617,4,2,2
0,0,0,0,548,34,1,1
0,0,0,0,557,5,1,2
0,0,0,0,65,30,2,2
0,0,0,0,780,4,1,1
0,0,0,0,154,9,1,1
0,0,0,0,95,2,2,2
0,0,0,0,41,15,2,2
0,0,0,0,456,9,1,1
0,0,0,0,652,39,1,1
0,0,0,0,197,72,1,2
0,0,0,0,753,15,2,2
0,0,0,0,504,4,1,1
0,0,0,0,165,2,1,2
0,0,0,0,104,61,2,1
0,0,0,0,148,43,2,1
0,0,0,0,362,34,1,1
0,0,0,0,194,48,1,1
0,0,0,0,72,15,1,1
0,0,0,0,244,59,2,1
0,0,0,0,168,9,1,1
0,0,0,0,433,2,1,2
0,0,0,0,378,80,1,1
0,0,0,0,753,4,2,2
0,0,0,0,396,72,1,1
0,0,0,0,495,34,1,2
0,0,0,0,160,4,1,1
0,0,0,0,695,2,2,2
0,0,0,0,546,4,2,1
0,0,0,0,574,39,1,1
0,0,0,0,29,5,2,2
0,0,0,0,178,34,1,1
0,0,0,0,208,5,1,1
0,0,0,0,425,65,2,2
0,0,0,0,382,30,2,1
0,0,0,0,582,4,1,1
0,0,0,0,458,30,1,1
0,0,0,0,226,48,2,1
0,0,0,0,558,9,1,1
0,0,0,0,29,9,2,2
0,0,0,0,638,5,1,1
0,0,0,0,135,4,2,2
0,0,0,0,137,9,2,2
0,0,0,0,289,4,2,2
0,0,0,0,600,39,1,1
0,0,0,0,16,34,1,1
0,0,0,0,759,2,2,2
0,0,0,0,692,15,2,1
0,0,0,0,629,2,2,2
0,0,0,0,217,48,2,2
0,0,0,0,277,34,1,2
0,0,0,0,365,65,1,2
0,0,0,0,704,15,2,1
0,0,0,0,149,43,2,2
0,0,0,0,469,15,2,2
0,0,0,0,3,4,2,2
0,0,0,0,767,9,2,2
0,0,0,0,445,9,2,2
0,0,0,0,387,15,1,2
0,0,0,0,219,65,2,2
0,0,0,0,376,5,1,1
0,0,0,0,118,2,1,1
0,0,0,0,706,43,1,1
0,0,0,0,696,72,2,1
0,0,0,0,662,5,1,1
0,0,0,0,248,30,1,1
0,0,0,0,385,9,2,2
0,0,0,0,282,4,1,1
0,0,0,0,215,5,2,2
0,0,0,0,676,4,1,1
0,0,0,0,111,4,2,2
0,0,0,0,740,65,1,1
0,0,0,0,452,2,1,1
0,0,0,0,625,5,2,2
0,0,0,0,645,4,1,2
0,0,0,0,598,4,1,1
0,0,0,0,486,5,1,1
0,0,0,0,467,5,2,2
0,0,0,0,692,65,2,1
0,0,0,0,552,61,1,1
0,0,0,0,136,15,2,1
0,0,0,0,676,2,1,1
0,0,0,0,645,43,1,2
0,0,0,0,365,5,1,2
0,0,0,0,627,9,1,2
0,0,0,0,725,39,2,2
0,0,0,0,254,5,2,1
0,0,0,0,657,43,1,2
0,0,0,0,22,4,1,1
0,0,0,0,320,48,1,1
0,0,0,0,140,15,1,1
0,0,0,0,271,5,1,2
0,0,0,0,278,5,1,1
0,0,0,0,493,5,2,2
0,0,0,0,115,15,2,2
0,0,0,0,359,39,2,2
0,0,0,0,289,9,2,2
0,0,0,0,763,9,2,2
0,0,0,0,329,4,2,2
0,0,0,0,79,74,2,2
0,0,0,0,601,4,1,2
0,0,0,0,673,9,1,2
0,0,0,0,149,4,2,2
0,0,0,0,381,74,1,2
0,0,0,0,430,2,2,1
0,0,0,0,797,2,1,2
0,0,0,0,510,4,1,1
0,0,0,0,438,9,2,1
0,0,0,0,325,5,2,2
0,0,0,0,589,4,1,2
0,0,0,0,529,4,2,2
0,0,0,0,49,9,1,2
0,0,0,0,769,15,1,2
0,0,0,0,10,2,1,1
0,0,0,0,653,48,2,2
0,0,0,0,33,30,2,2
0,0,0,0,158,58,2,1
0,0,0,0,69,43,2,2
0,0,0,0,288,59,1,1
0,0,0,0,128,2,1,1
0,0,0,0,8,2,2,1
0,0,0,0,641,4,2,2
0,0,0,0,184,2,1,1
0,0,0,0,614,5,2,1
0,0,0,0,43,2,1,2
0,0,0,0,500,43,1,1
0,0,0,0,307,5,1,2
0,0,0,0,533,4,2,2
0,0,0,0,265,34,1,2
0,0,0,0,231,15,2,2
0,0,0,0,370,34,1,1
0,0,0,0,800,59,1,1
0,0,0,0,317,2,1,2
0,0,0,0,556,5,1,1
0,0,0,0,211,99,1,2
0,0,0,0,794,15,1,1
0,0,0,0,327,34,2,2
0,0,0,0,577,4,2,2
0,0,0,0,338,4,1,1
0,0,0,0,370,2,1,1
0,0,0,0,31,65,2,2
0,0,0,0,692,5,2,1
0,0,0,0,440,15,1,1
0,0,0,0,272,2,1,1
0,0,0,0,493,4,2,2
0,0,0,0,302,43,1,1
0,0,0,0,678,9,1,1
0,0,0,0,422,65,2,1
0,0,0,0,492,2,2,1
0,0,0,0,635,2,2,2
0,0,0,0,633,67,2,2
0,0,0,0,307,15,1,2
0,0,0,0,220,15,2,1
0,0,0,0,459,39,2,2
0,0,0,0,473,48,2,2
0,0,0,0,717,2,2,2
0,0,0,0,667,5,2,2
0,0,0,0,33,61,2,2
0,0,0,0,533,2,2,2
0,0,0,0,341,4,2,2
0,0,0,0,441,72,1,2
0,0,0,0,647,5,1,2
0,0,0,0,369,5,2,2
0,0,0,0,580,2,2,1
0,0,0,0,418,9,1,1
0,0,0,0,344,67,2,1
0,0,0,0,772,5,1,1
0,0,0,0,338,5,1,1
0,0,0,0,284,34,2,1
0,0,0,0,80,9,1,1
0,0,0,0,189,2,2,2
0,0,0,0,737,4,2,2
0,0,0,0,564,43,1,1
0,0,0,0,10,9,1,1
0,0,0,0,385,5,2,2
0,0,0,0,545,2,1,2
0,0,0,0,216,4,2,1
0,0,0,0,303,59,2,2
0,0,0,0,754,94,1,1
0,0,0,0,520,43,1,1
0,0,0,0,527,30,2,2
0,0,0,0,491,30,2,2
0,0,0,0,561,4,2,2
0,0,0,0,153,34,2,2
0,0,0,0,125,2,1,2
0,0,0,0,392,5,1,1
0,0,0,0,619,2,2,2
0,0,0,0,653,34,2,2
0,0,0,0,151,9,2,2
0,0,0,0,41,43,2,2
0,0,0,0,398,4,1,1
0,0,0,0,436,2,1,1
0,0,0,0,402,2,1,1
0,0,0,0,358,43,1,1
0,0,0,0,369,39,2,2
0,0,0,0,121,4,2,2
0,0,0,0,44,39,1,1
0,0,0,0,488,5,2,1
0,0,0,0,418,30,1,1
0,0,0,0,373,43,1,2
0,0,0,0,536,34,1,1
0,0,0,0,474,9,2,1
0,0,0,0,596,4,2,1
0,0,0,0,655,9,2,2
0,0,0,0,364,5,1,1
0,0,0,0,450,4,2,1
0,0,0,0,211,34,1,2
0,0,0,0,166,43,1,1
0,0,0,0,169,2,2,2
0,0,0,0,677,39,2,2
0,0,0,0,654,2,2,1
0,0,0,0,796,34,1,1
0,0,0,0,360,115,2,1
0,0,0,0,243,5,2,2
0,0,0,0,490,30,1,1
0,0,0,0,79,4,2,2
0,0,0,0,738,39,1,1
0,0,0,0,494,15,2,1
0,0,0,0,501,5,1,2
0,0,0,0,40,15,1,1
0,0,0,0,738,48,1,1
0,0,0,0,715,4,2,2
0,0,0,0,177,15,1,2
0,0,0,0,771,30,2,2
0,0,0,0,347,43,1,2
0,0,0,0,286,5,1,1
0,0,0,0,157,5,1,2
0,0,0,0,349,5,2,2
0,0,0,0,161,4,2,2
0,0,0,0,333,2,2,2
0,0,0,0,526,9,1,1
0,0,0,0,303,4,2,2
0,0,0,0,30,15,1,1
0,0,0,0,296,9,1,1
0,0,0,0,206,34,2,1
0,0,0,0,495,5,1,2
0,0,0,0,707,4,2,2
0,0,0,0,484,65,1,1
0,0,0,0,545,9,1,2
0,0,0,0,121,9,2,2
0,0,0,0,495,9,1,2
0,0,0,0,417,15,2,2
0,0,0,0,584,4,1,1
0,0,0,0,216,9,2,1
0,0,0,0,555,74,2,2
0,0,0,0,561,9,2,2
0,0,0,0,639,2,1,2
0,0,0,0,578,72,1,1
0,0,0,0,214,2,1,1
0,0,0,0,28,15,1,1
0,0,0,0,115,4,2,2
0,0,0,0,697,15,2,2
0,0,0,0,290,4,1,1
0,0,0,0,157,34,1,2
0,0,0,0,41,9,2,2
0,0,0,0,460,5,1,1
0,0,0,0,359,4,2,2
0,0,0,0,631,15,1,2
0,0,0,0,314,9,1,1
0,0,0,0,543,5,2,2
0,0,0,0,561,5,2,2
0,0,0,0,596,5,2,1
0,0,0,0,208,4,1,1
0,0,0,0,661,30,2,2
0,0,0,0,800,15,1,1
0,0,0,0,101,43,1,2
0,0,0,0,694,15,2,1
0,0,0,0,507,61,2,2
0,0,0,0,515,15,2,2
0,0,0,0,667,2,2,2
0,0,0,0,606,5,1,1
0,0,0,0,52,4,1,1
0,0,0,0,147,34,2,2
0,0,0,0,25,5,1,2
0,0,0,0,453,4,2,2
0,0,0,0,634,4,1,1
0,0,0,0,19,2,2,2
0,0,0,0,703,9,1,2
0,0,0,0,462,9,1,1
0,0,0,0,6,43,1,1
0,0,0,0,384,15,1,1
0,0,0,0,412,99,2,1
0,0,0,0,306,2,1,1
0,0,0,0,274,9,1,1
0,0,0,0,738,4,1,1
0,0,0,0,608,2,1,1
0,0,0,0,384,5,1,1
0,0,0,0,376,4,1,1
0,0,0,0,389,5,2,2
0,0,0,0,386,9,2,1
0,0,0,0,83,9,2,2
0,0,0,0,214,48,1,1
0,0,0,0,1,5,1,2
0,0,0,0,192,9,2,1
0,0,0,0,432,89,1,1
0,0,0,0,320,4,1,1
0,0,0,0,409,94,2,2
0,0,0,0,294,15,1,1
0,0,0,0,414,2,1,1
0,0,0,0,707,15,2,2
0,0,0,0,448,5,2,1
0,0,0,0,670,9,1,1
0,0,0,0,348,15,1,1
0,0,0,0,761,61,2,2
0,0,0,0,46,59,1,1
0,0,0,0,478,4,1,1
0,0,0,0,486,43,1,1
0,0,0,0,131,39,2,2
0,0,0,0,468,94,1,1
0,0,0,0,34,34,1,1
0,0,0,0,435,5,1,2
0,0,0,0,329,15,2,2
0,0,0,0,474,43,2,1
0,0,0,0,361,58,1,2
0,0,0,0,62,2,1,1
0,0,0,0,378,5,1,1
0,0,0,0,552,58,1,1
0,0,0,0,202,48,1,1
0,0,0,0,76,61,1,1
0,0,0,0,275,34,2,2
0,0,0,0,589,15,1,2
0,0,0,0,124,4,1,1
0,0,0,0,570,34,1,1
0,0,0,0,470,39,1,1
0,0,0,0,357,15,1,2
0,0,0,0,448,9,2,1
0,0,0,0,759,9,2,2
0,0,0,0,538,4,1,1
0,0,0,0,527,39,2,2
0,0,0,0,739,39,2,2
0,0,0,0,421,4,2,2
0,0,0,0,720,4,1,1
0,0,0,0,775,9,1,2
0,0,0,0,745,5,2,2
0,0,0,0,709,39,2,2
0,0,0,0,248,15,1,1
0,0,0,0,327,15,2,2
0,0,0,0,274,34,1,1
0,0,0,0,426,2,2,1
0,0,0,0,288,58,1,1
0,0,0,0,607,39,2,2
0,0,0,0,474,80,2,1
0,0,0,0,436,15,1,1
0,0,0,0,236,5,2,1
0,0,0,0,755,2,2,2
0,0,0,0,246,4,1,1
0,0,0,0,463,30,2,2
0,0,0,0,301,5,2,2
0,0,0,0,270,5,1,1
0,0,0,0,192,2,2,1
0,0,0,0,709,5,2,2
0,0,0,0,360,9,2,1
0,0,0,0,91,2,2,2
0,0,0,0,391,9,2,2
0,0,0,0,730,2,1,1
0,0,0,0,8,15,2,1
0,0,0,0,377,15,2,2
0,0,0,0,230,5,1,1
0,0,0,0,186,58,1,1
0,0,0,0,70,15,1,1
0,0,0,0,186,115,1,1
0,0,0,0,656,34,1,1
0,0,0,0,518,4,1,1
0,0,0,0,183,15,2,2
0,0,0,0,325,43,2,2
0,0,0,0,129,5,2,2
0,0,0,0,108,5,1,1
0,0,0,0,798,9,1,1
0,0,0,0,730,9,1,1
0,0,0,0,92,2,2,1
0,0,0,0,294,4,1,1
0,0,0,0,161,61,2,2
0,0,0,0,532,2,2,1
0,0,0,0,79,9,2,2
0,0,0,0,457,15,2,2
0,0,0,0,38,15,1,1
0,0,0,0,431,15,1,2
0,0,0,0,274,2,1,1
0,0,0,0,502,9,1,1
0,0,0,0,599,30,1,2
0,0,0,0,287,5,2,2
0,0,0,0,644,39,1,1
0,0,0,0,187,9,2,2
0,0,0,0,32,2,1,1
0,0,0,0,458,43,1,1
0,0,0,0,392,59,1,1
0,0,0,0,683,30,1,2
0,0,0,0,236,30,2,1
0,0,0,0,165,39,1,2
0,0,0,0,741,61,2,2
0,0,0,0,638,59,1,1
0,0,0,0,149,5,2,2
0,0,0,0,645,9,1,2
0,0,0,0,699,2,1,2
0,0,0,0,113,9,2,2
0,0,0,0,602,4,2,1
0,0,0,0,99,43,2,2
0,0,0,0,662,43,1,1
0,0,0,0,302,9,1,1
0,0,0,0,484,2,1,1
0,0,0,0,752,15,2,1
0,0,0,0,154,4,1,1
0,0,0,0,258,5,1,1
0,0,0,0,689,2,1,2
0,0,0,0,396,5,1,1
0,0,0,0,331,59,2,2
0,0,0,0,336,30,1,1
0,0,0,0,275,9,2,2
0,0,0,0,75,15,2,2
0,0,0,0,55,9,2,2
0,0,0,0,638,4,1,1
0,0,0,0,238,15,2,1
0,0,0,0,676,9,1,1
0,0,0,0,35,5,2,2
0,0,0,0,394,9,1,1
0,0,0,0,507,5,2,2
0,0,0,0,535,4,2,2
