day,hour,minute,second,question,worker,answer,gt
0,0,0,0,380,62,1,1
0,0,0,0,107,3,2,2
0,0,0,0,608,41,1,1
0,0,0,0,414,3,1,1
0,0,0,0,715,46,1,2
0,0,0,0,261,20,2,2
0,0,0,0,595,3,2,2
0,0,0,0,778,31,2,1
0,0,0,0,444,12,1,1
0,0,0,0,683,39,1,2
0,0,0,0,688,20,1,1
0,0,0,0,62,14,1,1
0,0,0,0,566,3,1,1
0,0,0,0,145,21,2,2
0,0,0,0,751,12,1,2
0,0,0,0,371,14,2,2
0,0,0,0,617,12,2,2
0,0,0,0,491,14,2,2
0,0,0,0,645,14,1,2
0,0,0,0,178,20,1,1
0,0,0,0,180,39,1,1
0,0,0,0,766,49,1,1
0,0,0,0,186,12,1,1
0,0,0,0,472,41,1,1
0,0,0,0,489,3,2,2
0,0,0,0,389,14,2,2
0,0,0,0,74,12,1,1
0,0,0,0,664,14,2,1
0,0,0,0,677,64,1,2
0,0,0,0,297,12,2,2
0,0,0,0,206,3,1,1
0,0,0,0,85,64,1,2
0,0,0,0,443,3,2,2
0,0,0,0,754,3,1,1
0,0,0,0,511,41,2,2
0,0,0,0,242,12,1,1
0,0,0,0,67,3,2,2
0,0,0,0,679,20,2,2
0,0,0,0,452,21,1,1
0,0,0,0,262,12,2,1
0,0,0,0,526,3,1,1
0,0,0,0,553,3,1,2
0,0,0,0,196,3,1,1
0,0,0,0,142,49,1,1
0,0,0,0,231,3,1,2
0,0,0,0,6,39,1,1
0,0,0,0,770,3,2,1
0,0,0,0,14,21,2,1
0,0,0,0,355,12,1,2
0,0,0,0,632,21,2,1
0,0,0,0,243,46,2,2
0,0,0,0,528,14,1,1
0,0,0,0,407,20,2,2
0,0,0,0,623,3,2,2
0,0,0,0,529,20,1,2
0,0,0,0,290,12,2,1
0,0,0,0,516,31,1,1
0,0,0,0,525,14,2,2
0,0,0,0,378,31,2,1
0,0,0,0,797,21,1,2
0,0,0,0,576,20,1,1
0,0,0,0,488,62,1,1
0,0,0,0,304,31,1,1
0,0,0,0,793,14,1,2
0,0,0,0,61,21,1,2
0,0,0,0,590,12,2,1
0,0,0,0,296,39,1,1
0,0,0,0,461,12,2,2
0,0,0,0,674,41,1,1
0,0,0,0,92,12,1,1
0,0,0,0,397,3,2,2
0,0,0,0,1,55,2,2
0,0,0,0,270,3,2,1
0,0,0,0,557,3,2,2
0,0,0,0,54,46,1,1
0,0,0,0,551,20,1,2
0,0,0,0,363,31,2,2
0,0,0,0,286,31,1,1
0,0,0,0,84,12,1,1
0,0,0,0,542,12,2,1
0,0,0,0,213,49,1,2
0,0,0,0,533,46,1,2
0,0,0,0,552,14,2,1
0,0,0,0,505,61,2,2
0,0,0,0,198,39,2,1
0,0,0,0,593,14,2,2
0,0,0,0,575,31,1,2
0,0,0,0,170,3,1,1
0,0,0,0,524,31,1,1
0,0,0,0,765,20,2,2
0,0,0,0,644,20,1,1
0,0,0,0,783,14,1,2
0,0,0,0,271,3,2,2
0,0,0,0,435,20,2,2
0,0,0,0,769,3,1,2
0,0,0,0,369,49,2,2
0,0,0,0,757,3,1,2
0,0,0,0,118,20,1,1
0,0,0,0,221,20,1,2
0,0,0,0,333,92,2,2
0,0,0,0,200,21,2,1
0,0,0,0,550,12,1,1
0,0,0,0,260,12,1,1
0,0,0,0,379,12,2,2
0,0,0,0,191,3,2,2
0,0,0,0,384,14,1,1
0,0,0,0,785,20,2,2
0,0,0,0,490,12,1,1
0,0,0,0,217,20,2,2
0,0,0,0,329,101,2,2
0,0,0,0,175,46,2,2
0,0,0,0,579,3,2,2
0,0,0,0,484,39,1,1
0,0,0,0,722,55,1,1
0,0,0,0,412,55,2,1
0,0,0,0,473,3,2,2
0,0,0,0,621,46,1,2
0,0,0,0,458,74,1,1
0,0,0,0,170,55,1,1
0,0,0,0,650,3,1,1
0,0,0,0,110,31,2,1
0,0,0,0,605,12,2,2
0,0,0,0,567,3,2,2
0,0,0,0,573,31,2,2
0,0,0,0,713,46,2,2
0,0,0,0,315,39,1,2
0,0,0,0,77,21,2,2
0,0,0,0,160,39,1,1
0,0,0,0,5,14,1,2
0,0,0,0,362,39,1,1
0,0,0,0,374,14,1,1
0,0,0,0,119,12,2,2
0,0,0,0,643,46,1,2
0,0,0,0,508,3,1,1
0,0,0,0,173,3,2,2
0,0,0,0,493,39,2,2
0,0,0,0,188,3,1,1
0,0,0,0,88,12,1,1
0,0,0,0,495,41,2,2
0,0,0,0,456,46,2,1
0,0,0,0,293,46,1,2
0,0,0,0,171,14,1,2
0,0,0,0,302,3,1,1
0,0,0,0,311,41,2,2
0,0,0,0,694,20,2,1
0,0,0,0,768,41,1,1
0,0,0,0,282,3,1,1
0,0,0,0,620,64,1,1
0,0,0,0,788,12,1,1
0,0,0,0,501,21,1,2
0,0,0,0,615,49,2,2
0,0,0,0,370,3,1,1
0,0,0,0,530,21,1,1
0,0,0,0,336,20,1,1
0,0,0,0,398,55,1,1
0,0,0,0,317,3,2,2
0,0,0,0,611,55,2,2
0,0,0,0,610,3,1,1
0,0,0,0,403,12,2,2
0,0,0,0,248,39,1,1
0,0,0,0,647,39,1,2
0,0,0,0,102,12,2,1
0,0,0,0,467,31,2,2
0,0,0,0,760,80,1,1
0,0,0,0,207,3,2,2
0,0,0,0,691,20,2,2
0,0,0,0,47,14,2,2
0,0,0,0,695,31,2,2
0,0,0,0,781,3,2,2
0,0,0,0,410,21,2,1
0,0,0,0,48,12,2,1
0,0,0,0,103,12,2,2
0,0,0,0,555,39,2,2
0,0,0,0,416,12,1,1
0,0,0,0,174,3,2,1
0,0,0,0,144,20,1,1
0,0,0,0,703,14,2,2
0,0,0,0,686,14,1,1
0,0,0,0,459,3,1,2
0,0,0,0,531,3,1,2
0,0,0,0,140,20,2,1
0,0,0,0,292,31,1,1
0,0,0,0,39,14,2,2
0,0,0,0,548,49,1,1
0,0,0,0,440,12,1,1
0,0,0,0,684,31,1,1
0,0,0,0,346,39,1,1
0,0,0,0,303,21,1,2
0,0,0,0,730,62,1,1
0,0,0,0,373,3,2,2
0,0,0,0,55,14,1,2
0,0,0,0,636,14,1,1
0,0,0,0,280,14,1,1
0,0,0,0,321,3,1,2
0,0,0,0,253,41,2,2
0,0,0,0,51,21,2,2
0,0,0,0,49,3,2,2
0,0,0,0,299,3,1,2
0,0,0,0,556,21,2,1
0,0,0,0,616,21,2,1
0,0,0,0,94,14,2,1
0,0,0,0,83,111,2,2
0,0,0,0,8,3,1,1
0,0,0,0,277,39,1,2
0,0,0,0,41,12,2,2
0,0,0,0,706,31,1,1
0,0,0,0,391,12,1,2
0,0,0,0,708,14,1,1
0,0,0,0,618,14,1,1
0,0,0,0,320,46,1,1
0,0,0,0,606,3,1,1
0,0,0,0,169,12,2,2
0,0,0,0,46,3,1,1
0,0,0,0,79,14,2,2
0,0,0,0,254,3,1,1
0,0,0,0,436,46,2,1
0,0,0,0,223,20,2,2
0,0,0,0,444,46,2,1
0,0,0,0,113,14,2,2
0,0,0,0,298,3,1,1
0,0,0,0,340,14,2,1
0,0,0,0,649,14,1,2
0,0,0,0,244,46,2,1
0,0,0,0,727,14,1,2
0,0,0,0,214,21,2,1
0,0,0,0,728,14,2,1
0,0,0,0,767,41,2,2
0,0,0,0,372,14,2,1
0,0,0,0,263,14,2,2
0,0,0,0,798,74,1,1
0,0,0,0,794,14,1,1
0,0,0,0,454,20,1,1
0,0,0,0,205,55,2,2
0,0,0,0,167,3,1,2
0,0,0,0,284,12,1,1
0,0,0,0,446,12,1,1
0,0,0,0,587,3,2,2
0,0,0,0,350,12,1,1
0,0,0,0,647,3,2,2
0,0,0,0,466,3,1,1
0,0,0,0,502,21,2,1
0,0,0,0,155,3,2,2
0,0,0,0,121,3,2,2
0,0,0,0,27,20,1,2
0,0,0,0,201,3,1,2
0,0,0,0,64,14,1,1
0,0,0,0,709,3,2,2
0,0,0,0,657,21,1,2
0,0,0,0,665,20,2,2
0,0,0,0,423,31,2,2
0,0,0,0,735,31,2,2
0,0,0,0,224,21,2,1
0,0,0,0,796,46,1,1
0,0,0,0,675,3,1,2
0,0,0,0,145,3,2,2
0,0,0,0,165,3,2,2
0,0,0,0,381,49,2,2
0,0,0,0,642,39,1,1
0,0,0,0,470,12,1,1
0,0,0,0,164,3,1,1
0,0,0,0,448,31,1,1
0,0,0,0,335,14,2,2
0,0,0,0,692,3,2,1
0,0,0,0,13,12,2,2
0,0,0,0,134,21,2,1
0,0,0,0,546,21,1,1
0,0,0,0,720,41,1,1
0,0,0,0,245,14,2,2
0,0,0,0,139,3,2,2
0,0,0,0,634,41,1,1
0,0,0,0,441,14,2,2
0,0,0,0,457,41,2,2
0,0,0,0,578,3,2,1
0,0,0,0,725,14,1,2
0,0,0,0,635,20,1,2
0,0,0,0,132,3,1,1
0,0,0,0,594,3,2,1
0,0,0,0,274,3,1,1
0,0,0,0,534,14,2,1
0,0,0,0,560,20,2,1
0,0,0,0,549,21,2,2
0,0,0,0,424,20,1,1
0,0,0,0,31,3,2,2
0,0,0,0,663,20,1,2
0,0,0,0,584,49,1,1
0,0,0,0,52,14,2,1
0,0,0,0,716,3,1,1
0,0,0,0,142,21,1,1
0,0,0,0,603,46,2,2
0,0,0,0,237,21,1,2
0,0,0,0,68,14,1,1
0,0,0,0,232,74,1,1
0,0,0,0,519,46,1,2
0,0,0,0,23,12,2,2
0,0,0,0,313,21,1,2
0,0,0,0,405,31,2,2
0,0,0,0,247,3,2,2
0,0,0,0,569,82,2,2
0,0,0,0,523,55,2,2
0,0,0,0,22,21,2,1
0,0,0,0,624,21,2,1
0,0,0,0,474,14,1,1
0,0,0,0,597,3,1,2
0,0,0,0,365,31,1,2
0,0,0,0,216,14,2,1
0,0,0,0,782,31,1,1
0,0,0,0,172,49,2,1
0,0,0,0,176,31,2,1
0,0,0,0,368,20,2,1
0,0,0,0,653,14,1,2
0,0,0,0,100,41,1,1
0,0,0,0,289,3,1,2
0,0,0,0,291,46,2,2
0,0,0,0,707,12,1,2
0,0,0,0,82,21,2,1
0,0,0,0,402,14,2,1
0,0,0,0,418,31,2,1
0,0,0,0,390,20,2,1
0,0,0,0,543,3,2,2
0,0,0,0,396,12,1,1
0,0,0,0,591,100,2,2
0,0,0,0,437,3,2,2
0,0,0,0,450,12,2,1
0,0,0,0,564,3,1,1
0,0,0,0,30,12,1,1
0,0,0,0,387,21,1,2
0,0,0,0,481,3,1,2
0,0,0,0,339,20,2,2
0,0,0,0,651,12,2,2
0,0,0,0,137,20,1,2
0,0,0,0,345,55,2,2
0,0,0,0,701,14,2,2
0,0,0,0,249,39,1,2
0,0,0,0,659,12,2,2
0,0,0,0,287,20,2,2
0,0,0,0,431,14,1,2
0,0,0,0,159,3,1,2
0,0,0,0,318,3,1,1
0,0,0,0,392,12,1,1
0,0,0,0,626,55,1,1
0,0,0,0,465,12,1,2
0,0,0,0,476,3,1,1
0,0,0,0,179,20,2,2
0,0,0,0,693,12,1,2
0,0,0,0,18,12,1,1
0,0,0,0,20,39,1,1
0,0,0,0,428,12,1,1
0,0,0,0,749,14,1,2
0,0,0,0,325,21,1,2
0,0,0,0,181,21,2,2
0,0,0,0,366,14,1,1
0,0,0,0,738,31,2,1
0,0,0,0,776,3,1,1
0,0,0,0,184,12,2,1
0,0,0,0,230,12,2,1
0,0,0,0,658,20,2,1
0,0,0,0,682,46,1,1
0,0,0,0,341,46,2,2
0,0,0,0,279,115,2,2
0,0,0,0,347,3,2,2
0,0,0,0,87,14,2,2
0,0,0,0,471,49,2,2
0,0,0,0,438,20,1,1
0,0,0,0,408,3,2,1
0,0,0,0,71,14,2,2
0,0,0,0,209,55,2,2
0,0,0,0,218,12,1,1
0,0,0,0,267,3,2,2
0,0,0,0,512,14,1,1
0,0,0,0,161,3,1,2
0,0,0,0,95,14,1,2
0,0,0,0,129,21,1,2
0,0,0,0,269,20,1,2
0,0,0,0,580,12,1,1
0,0,0,0,515,61,2,2
0,0,0,0,687,14,1,2
0,0,0,0,222,46,1,1
0,0,0,0,740,41,1,1
0,0,0,0,638,21,2,1
0,0,0,0,241,41,2,2
0,0,0,0,197,3,1,2
0,0,0,0,699,39,1,2
0,0,0,0,445,39,2,2
0,0,0,0,100,3,1,1
0,0,0,0,9,12,2,2
0,0,0,0,562,12,2,1
0,0,0,0,334,3,1,1
0,0,0,0,415,12,1,2
0,0,0,0,419,20,1,2
0,0,0,0,427,39,2,2
0,0,0,0,784,14,1,1
0,0,0,0,571,21,1,2
0,0,0,0,404,41,1,1
0,0,0,0,463,41,2,2
0,0,0,0,685,12,2,2
0,0,0,0,475,21,1,2
0,0,0,0,513,55,2,2
0,0,0,0,483,39,2,2
0,0,0,0,300,39,1,1
0,0,0,0,786,46,1,1
0,0,0,0,799,12,2,2
0,0,0,0,506,46,2,1
0,0,0,0,612,14,1,1
0,0,0,0,654,64,1,1
0,0,0,0,123,20,1,2
0,0,0,0,739,21,2,2
0,0,0,0,50,31,1,1
0,0,0,0,628,61,2,1
0,0,0,0,789,12,2,2
0,0,0,0,90,3,1,1
0,0,0,0,666,21,1,1
0,0,0,0,272,3,1,1
0,0,0,0,220,55,1,1
0,0,0,0,11,64,2,2
0,0,0,0,25,46,2,2
0,0,0,0,395,39,2,2
0,0,0,0,455,14,2,2
0,0,0,0,109,20,1,2
0,0,0,0,639,20,1,2
0,0,0,0,758,31,2,1
0,0,0,0,19,21,1,2
0,0,0,0,538,20,2,1
0,0,0,0,212,3,1,1
0,0,0,0,610,12,2,1
0,0,0,0,795,31,2,2
0,0,0,0,680,3,1,1
0,0,0,0,104,3,1,1
0,0,0,0,496,20,1,1
0,0,0,0,494,41,1,1
0,0,0,0,344,14,1,1
0,0,0,0,598,46,1,1
0,0,0,0,191,20,1,2
0,0,0,0,291,74,2,2
0,0,0,0,630,12,1,1
0,0,0,0,233,41,2,2
0,0,0,0,26,39,1,1
0,0,0,0,328,31,1,1
0,0,0,0,356,3,1,1
0,0,0,0,257,14,2,2
0,0,0,0,111,12,2,2
0,0,0,0,558,12,2,1
0,0,0,0,105,64,1,2
0,0,0,0,252,20,1,1
0,0,0,0,792,39,1,1
0,0,0,0,413,3,2,2
0,0,0,0,114,31,1,1
0,0,0,0,73,12,2,2
0,0,0,0,314,20,2,1
0,0,0,0,729,120,2,2
0,0,0,0,625,31,2,2
0,0,0,0,85,55,2,2
0,0,0,0,655,21,2,2
0,0,0,0,545,21,2,2
0,0,0,0,312,20,2,1
0,0,0,0,487,3,2,2
0,0,0,0,147,41,2,2
0,0,0,0,204,46,2,1
0,0,0,0,16,101,1,1
0,0,0,0,497,3,2,2
0,0,0,0,752,14,1,1
0,0,0,0,342,20,2,1
0,0,0,0,736,39,1,1
0,0,0,0,228,3,1,1
0,0,0,0,331,12,1,2
0,0,0,0,700,39,1,1
0,0,0,0,522,12,2,1
0,0,0,0,185,20,2,2
0,0,0,0,714,14,2,1
0,0,0,0,101,3,2,2
0,0,0,0,53,14,1,2
0,0,0,0,661,12,1,2
0,0,0,0,747,12,2,2
0,0,0,0,576,14,1,1
0,0,0,0,235,46,2,2
0,0,0,0,724,14,1,1
0,0,0,0,295,14,2,2
0,0,0,0,521,49,2,2
0,0,0,0,565,14,2,2
0,0,0,0,338,12,1,1
0,0,0,0,756,49,1,1
0,0,0,0,527,46,2,2
0,0,0,0,239,3,1,2
0,0,0,0,406,21,1,1
0,0,0,0,516,21,1,1
0,0,0,0,434,14,2,1
0,0,0,0,544,3,1,1
0,0,0,0,276,12,2,1
0,0,0,0,697,3,2,2
0,0,0,0,332,3,2,1
0,0,0,0,5,39,2,2
0,0,0,0,45,14,2,2
0,0,0,0,53,31,1,2
0,0,0,0,604,31,1,1
0,0,0,0,627,31,2,2
0,0,0,0,367,31,2,2
0,0,0,0,678,31,1,1
0,0,0,0,267,39,2,2
0,0,0,0,539,3,1,2
0,0,0,0,348,39,1,1
0,0,0,0,635,39,2,2
0,0,0,0,10,21,1,1
0,0,0,0,374,3,2,1
0,0,0,0,637,20,1,2
0,0,0,0,392,3,1,1
0,0,0,0,7,39,2,2
0,0,0,0,35,20,2,2
0,0,0,0,37,41,2,2
0,0,0,0,70,21,2,1
0,0,0,0,375,14,2,2
0,0,0,0,753,3,1,2
0,0,0,0,156,20,1,1
0,0,0,0,202,12,1,1
0,0,0,0,192,12,2,1
0,0,0,0,643,21,1,2
0,0,0,0,310,3,1,1
0,0,0,0,367,41,2,2
0,0,0,0,324,21,2,1
0,0,0,0,492,12,1,1
0,0,0,0,343,3,2,2
0,0,0,0,358,12,1,1
0,0,0,0,469,46,2,2
0,0,0,0,227,61,2,2
0,0,0,0,382,31,1,1
0,0,0,0,773,41,2,2
0,0,0,0,718,3,1,1
0,0,0,0,4,12,1,1
0,0,0,0,304,21,1,1
0,0,0,0,115,3,2,2
0,0,0,0,240,21,2,1
0,0,0,0,486,12,1,1
0,0,0,0,363,80,2,2
0,0,0,0,547,31,2,2
0,0,0,0,21,64,1,2
0,0,0,0,393,31,2,2
0,0,0,0,72,74,1,1
0,0,0,0,791,21,1,2
0,0,0,0,326,14,2,1
0,0,0,0,498,14,2,1
0,0,0,0,779,3,2,2
0,0,0,0,426,3,1,1
0,0,0,0,353,3,1,2
0,0,0,0,514,3,1,1
0,0,0,0,15,3,2,2
0,0,0,0,307,21,2,2
0,0,0,0,577,21,2,2
0,0,0,0,510,14,2,1
0,0,0,0,3,46,1,2
0,0,0,0,432,20,2,1
0,0,0,0,507,3,2,2
0,0,0,0,741,46,1,2
0,0,0,0,762,12,1,1
0,0,0,0,138,20,1,1
0,0,0,0,394,14,2,1
0,0,0,0,568,20,1,1
0,0,0,0,780,41,1,1
0,0,0,0,78,12,1,1
0,0,0,0,468,14,1,1
0,0,0,0,574,49,2,1
0,0,0,0,759,41,2,2
0,0,0,0,429,14,1,2
0,0,0,0,614,12,2,1
