day,hour,minute,second,question,worker,answer,gt
0,0,0,0,502,30,1,1
0,0,0,0,99,4,2,2
0,0,0,0,122,4,2,1
0,0,0,0,182,44,1,1
0,0,0,0,252,29,1,1
0,0,0,0,181,30,1,2
0,0,0,0,162,30,1,1
0,0,0,0,496,51,2,1
0,0,0,0,443,30,2,2
0,0,0,0,702,15,1,1
0,0,0,0,166,22,1,1
0,0,0,0,181,22,1,2
0,0,0,0,134,22,1,1
0,0,0,0,614,15,1,1
0,0,0,0,679,70,2,2
0,0,0,0,166,4,1,1
0,0,0,0,20,4,1,1
0,0,0,0,276,29,1,1
0,0,0,0,582,27,1,1
0,0,0,0,200,43,2,1
0,0,0,0,679,51,2,2
0,0,0,0,39,29,2,2
0,0,0,0,148,4,1,1
0,0,0,0,504,70,1,1
0,0,0,0,263,77,2,2
0,0,0,0,629,43,1,2
0,0,0,0,428,27,1,1
0,0,0,0,698,15,1,1
0,0,0,0,259,15,2,2
0,0,0,0,16,78,1,1
0,0,0,0,227,24,1,2
0,0,0,0,10,4,1,1
0,0,0,0,371,44,2,2
0,0,0,0,470,96,1,1
0,0,0,0,352,44,1,1
0,0,0,0,394,24,1,1
0,0,0,0,411,4,2,2
0,0,0,0,249,22,2,2
0,0,0,0,278,30,1,1
0,0,0,0,434,15,1,1
0,0,0,0,138,30,1,1
0,0,0,0,426,70,2,1
0,0,0,0,132,4,2,1
0,0,0,0,288,43,1,1
0,0,0,0,224,22,1,1
0,0,0,0,162,35,1,1
0,0,0,0,293,24,1,2
0,0,0,0,434,4,1,1
0,0,0,0,139,46,1,2
0,0,0,0,637,29,2,2
0,0,0,0,326,44,1,1
0,0,0,0,482,30,2,1
0,0,0,0,528,29,1,1
0,0,0,0,168,24,1,1
0,0,0,0,719,15,2,2
0,0,0,0,446,15,2,1
0,0,0,0,255,24,2,2
0,0,0,0,719,51,2,2
0,0,0,0,252,30,1,1
0,0,0,0,256,35,2,1
0,0,0,0,284,51,2,1
0,0,0,0,86,15,1,1
0,0,0,0,635,27,2,2
0,0,0,0,655,4,2,2
0,0,0,0,539,27,1,2
0,0,0,0,309,29,2,2
0,0,0,0,544,24,1,1
0,0,0,0,279,46,1,2
0,0,0,0,494,46,2,1
0,0,0,0,234,22,1,1
0,0,0,0,575,4,1,2
0,0,0,0,741,27,1,2
0,0,0,0,222,22,1,1
0,0,0,0,33,27,2,2
0,0,0,0,538,27,1,1
0,0,0,0,261,30,1,2
0,0,0,0,288,30,1,1
0,0,0,0,377,22,2,2
0,0,0,0,636,4,2,1
0,0,0,0,648,30,1,1
0,0,0,0,299,4,1,2
0,0,0,0,182,30,1,1
0,0,0,0,283,35,2,2
0,0,0,0,517,22,2,2
0,0,0,0,209,4,2,2
0,0,0,0,594,46,1,1
0,0,0,0,308,24,2,1
0,0,0,0,739,29,2,2
0,0,0,0,20,51,1,1
0,0,0,0,783,46,2,2
0,0,0,0,482,22,2,1
0,0,0,0,202,24,1,1
0,0,0,0,308,30,2,1
0,0,0,0,470,35,1,1
0,0,0,0,590,29,1,1
0,0,0,0,713,44,2,2
0,0,0,0,386,29,2,1
0,0,0,0,120,4,2,1
0,0,0,0,591,22,2,2
0,0,0,0,706,15,1,1
0,0,0,0,769,4,2,2
0,0,0,0,698,35,1,1
0,0,0,0,157,4,2,2
0,0,0,0,48,27,1,1
0,0,0,0,96,4,1,1
0,0,0,0,531,4,2,2
0,0,0,0,722,4,1,1
0,0,0,0,644,24,2,1
0,0,0,0,477,22,2,2
0,0,0,0,640,15,2,1
0,0,0,0,640,24,2,1
0,0,0,0,496,15,2,1
0,0,0,0,291,29,1,2
0,0,0,0,726,46,2,1
0,0,0,0,413,22,2,2
0,0,0,0,514,29,2,1
0,0,0,0,217,4,2,2
0,0,0,0,404,22,2,1
0,0,0,0,438,4,1,1
0,0,0,0,22,29,1,1
0,0,0,0,333,78,2,2
0,0,0,0,643,15,1,2
0,0,0,0,274,15,1,1
0,0,0,0,443,15,2,2
0,0,0,0,513,15,2,2
0,0,0,0,617,35,2,2
0,0,0,0,766,4,1,1
0,0,0,0,334,4,2,1
0,0,0,0,4,44,1,1
0,0,0,0,759,4,2,2
0,0,0,0,750,15,2,1
0,0,0,0,412,4,1,1
0,0,0,0,758,29,1,1
0,0,0,0,770,4,1,1
0,0,0,0,744,29,1,1
0,0,0,0,713,27,2,2
0,0,0,0,402,35,1,1
0,0,0,0,291,35,1,2
0,0,0,0,620,22,1,1
0,0,0,0,242,30,1,1
0,0,0,0,647,4,2,2
0,0,0,0,486,4,1,1
0,0,0,0,615,24,2,2
0,0,0,0,764,29,2,1
0,0,0,0,138,4,1,1
0,0,0,0,480,35,1,1
0,0,0,0,426,15,2,1
0,0,0,0,60,27,1,1
0,0,0,0,370,4,1,1
0,0,0,0,353,29,1,2
0,0,0,0,219,24,1,2
0,0,0,0,708,22,1,1
0,0,0,0,554,27,2,1
0,0,0,0,261,15,1,2
0,0,0,0,634,29,1,1
0,0,0,0,763,4,2,2
0,0,0,0,761,15,2,2
0,0,0,0,135,15,2,2
0,0,0,0,240,24,2,1
0,0,0,0,763,30,2,2
0,0,0,0,478,22,2,1
0,0,0,0,205,51,1,2
0,0,0,0,40,27,1,1
0,0,0,0,504,22,1,1
0,0,0,0,617,4,2,2
0,0,0,0,793,58,2,2
0,0,0,0,370,24,1,1
0,0,0,0,327,4,2,2
0,0,0,0,41,15,2,2
0,0,0,0,93,24,2,2
0,0,0,0,592,22,1,1
0,0,0,0,504,4,1,1
0,0,0,0,575,24,1,2
0,0,0,0,148,43,1,1
0,0,0,0,122,22,2,1
0,0,0,0,273,29,1,2
0,0,0,0,72,15,2,1
0,0,0,0,337,27,2,2
0,0,0,0,196,24,1,1
0,0,0,0,433,27,2,2
0,0,0,0,395,15,2,2
0,0,0,0,753,4,2,2
0,0,0,0,160,4,2,1
0,0,0,0,506,27,1,1
0,0,0,0,800,29,1,1
0,0,0,0,369,22,2,2
0,0,0,0,382,30,2,1
0,0,0,0,756,4,1,1
0,0,0,0,582,4,1,1
0,0,0,0,458,30,1,1
0,0,0,0,49,24,2,2
0,0,0,0,135,4,2,2
0,0,0,0,603,24,1,2
0,0,0,0,210,29,1,1
0,0,0,0,39,22,2,2
0,0,0,0,146,22,1,1
0,0,0,0,704,15,1,1
0,0,0,0,149,43,1,2
0,0,0,0,727,92,2,2
0,0,0,0,771,27,2,2
0,0,0,0,469,15,2,2
0,0,0,0,3,4,2,2
0,0,0,0,53,24,1,2
0,0,0,0,387,15,1,2
0,0,0,0,692,4,1,1
0,0,0,0,274,22,1,1
0,0,0,0,108,43,1,1
0,0,0,0,706,43,1,1
0,0,0,0,282,4,1,1
0,0,0,0,659,35,2,2
0,0,0,0,251,24,2,2
0,0,0,0,425,24,2,2
0,0,0,0,365,24,1,2
0,0,0,0,645,4,2,2
0,0,0,0,643,27,1,2
0,0,0,0,497,22,2,2
0,0,0,0,166,44,1,1
0,0,0,0,44,27,1,1
0,0,0,0,4,4,1,1
0,0,0,0,598,4,1,1
0,0,0,0,478,29,2,1
0,0,0,0,525,35,2,2
0,0,0,0,136,15,2,1
0,0,0,0,631,77,1,2
0,0,0,0,645,43,2,2
0,0,0,0,657,43,2,2
0,0,0,0,22,4,1,1
0,0,0,0,605,29,1,2
0,0,0,0,140,15,1,1
0,0,0,0,508,22,2,1
0,0,0,0,194,43,1,1
0,0,0,0,540,35,1,1
0,0,0,0,329,4,2,2
0,0,0,0,601,4,2,2
0,0,0,0,499,58,2,2
0,0,0,0,220,22,1,1
0,0,0,0,149,4,1,2
0,0,0,0,517,4,2,2
0,0,0,0,52,24,1,1
0,0,0,0,277,4,1,2
0,0,0,0,556,43,1,1
0,0,0,0,12,22,1,1
0,0,0,0,510,4,1,1
0,0,0,0,139,35,1,2
0,0,0,0,115,35,2,2
0,0,0,0,519,51,1,2
0,0,0,0,185,27,1,2
0,0,0,0,6,24,1,1
0,0,0,0,642,51,1,1
0,0,0,0,769,15,2,2
0,0,0,0,104,22,2,1
0,0,0,0,33,30,2,2
0,0,0,0,158,58,1,1
0,0,0,0,159,22,1,2
0,0,0,0,528,4,1,1
0,0,0,0,754,30,1,1
0,0,0,0,641,4,1,2
0,0,0,0,342,15,1,1
0,0,0,0,727,24,2,2
0,0,0,0,492,58,1,1
0,0,0,0,602,35,1,1
0,0,0,0,62,24,1,1
0,0,0,0,533,4,1,2
0,0,0,0,488,22,2,1
0,0,0,0,453,43,2,2
0,0,0,0,170,24,2,1
0,0,0,0,48,70,1,1
0,0,0,0,195,44,2,2
0,0,0,0,42,44,1,1
0,0,0,0,38,35,2,1
0,0,0,0,794,15,1,1
0,0,0,0,577,4,2,2
0,0,0,0,338,4,2,1
0,0,0,0,667,29,2,2
0,0,0,0,546,27,2,1
0,0,0,0,410,4,1,1
0,0,0,0,493,4,2,2
0,0,0,0,549,35,1,2
0,0,0,0,302,43,1,1
0,0,0,0,223,22,2,2
0,0,0,0,66,46,2,1
0,0,0,0,559,22,2,2
0,0,0,0,130,29,1,1
0,0,0,0,565,15,1,2
0,0,0,0,769,44,2,2
0,0,0,0,192,43,1,1
0,0,0,0,307,15,1,2
0,0,0,0,754,29,1,1
0,0,0,0,220,15,1,1
0,0,0,0,390,35,1,1
0,0,0,0,134,51,1,1
0,0,0,0,440,70,1,1
0,0,0,0,128,24,1,1
0,0,0,0,341,4,2,2
0,0,0,0,723,22,2,2
0,0,0,0,787,22,2,2
0,0,0,0,323,29,2,2
0,0,0,0,68,29,1,1
0,0,0,0,689,4,2,2
0,0,0,0,346,35,1,1
0,0,0,0,129,4,2,2
0,0,0,0,744,24,1,1
0,0,0,0,307,35,1,2
0,0,0,0,737,4,1,2
0,0,0,0,64,24,1,1
0,0,0,0,527,44,1,2
0,0,0,0,128,27,1,1
0,0,0,0,673,27,2,2
0,0,0,0,745,29,2,2
0,0,0,0,527,30,1,2
0,0,0,0,632,27,2,1
0,0,0,0,491,30,2,2
0,0,0,0,116,118,1,1
0,0,0,0,41,43,2,2
0,0,0,0,471,24,1,2
0,0,0,0,160,22,2,1
0,0,0,0,652,46,1,1
0,0,0,0,549,4,1,2
0,0,0,0,662,24,1,1
0,0,0,0,76,27,2,1
0,0,0,0,216,35,1,1
0,0,0,0,340,93,2,1
0,0,0,0,418,30,2,1
0,0,0,0,373,43,1,2
0,0,0,0,571,15,1,2
0,0,0,0,596,4,2,1
0,0,0,0,166,43,1,1
0,0,0,0,87,30,1,2
0,0,0,0,663,43,2,2
0,0,0,0,180,35,1,1
0,0,0,0,114,4,1,1
0,0,0,0,490,30,1,1
0,0,0,0,292,24,1,1
0,0,0,0,79,4,2,2
0,0,0,0,589,22,1,2
0,0,0,0,494,15,2,1
0,0,0,0,412,22,1,1
0,0,0,0,126,44,1,1
0,0,0,0,715,4,1,2
0,0,0,0,177,15,1,2
0,0,0,0,601,120,2,2
0,0,0,0,90,44,1,1
0,0,0,0,663,27,2,2
0,0,0,0,771,30,2,2
0,0,0,0,347,43,2,2
0,0,0,0,424,24,1,1
0,0,0,0,161,4,1,2
0,0,0,0,303,4,2,2
0,0,0,0,30,15,1,1
0,0,0,0,707,4,2,2
0,0,0,0,354,27,1,1
0,0,0,0,417,15,2,2
0,0,0,0,204,93,2,1
0,0,0,0,584,4,1,1
0,0,0,0,7,24,2,2
0,0,0,0,693,46,2,2
0,0,0,0,610,4,1,1
0,0,0,0,332,27,1,1
0,0,0,0,115,4,2,2
0,0,0,0,697,15,2,2
0,0,0,0,18,77,1,1
0,0,0,0,17,29,2,2
0,0,0,0,697,51,2,2
0,0,0,0,507,4,1,2
0,0,0,0,631,15,1,2
0,0,0,0,645,27,2,2
0,0,0,0,208,4,2,1
0,0,0,0,661,30,1,2
0,0,0,0,146,46,1,1
0,0,0,0,773,27,1,2
0,0,0,0,800,15,1,1
0,0,0,0,750,46,2,1
0,0,0,0,154,46,2,1
0,0,0,0,128,44,1,1
0,0,0,0,52,4,1,1
0,0,0,0,77,24,2,2
0,0,0,0,424,15,1,1
0,0,0,0,676,24,2,1
0,0,0,0,453,4,2,2
0,0,0,0,634,4,1,1
0,0,0,0,639,15,1,2
0,0,0,0,337,22,2,2
0,0,0,0,343,24,2,2
0,0,0,0,6,43,1,1
0,0,0,0,384,15,1,1
0,0,0,0,440,22,1,1
0,0,0,0,738,4,1,1
0,0,0,0,558,22,1,1
0,0,0,0,666,4,1,1
0,0,0,0,662,29,1,1
0,0,0,0,320,4,1,1
0,0,0,0,591,35,2,2
0,0,0,0,356,35,2,1
0,0,0,0,294,15,2,1
0,0,0,0,707,15,2,2
0,0,0,0,348,15,2,1
0,0,0,0,199,35,2,2
0,0,0,0,56,51,1,1
0,0,0,0,478,4,2,1
0,0,0,0,774,24,2,1
0,0,0,0,435,46,1,2
0,0,0,0,418,35,2,1
0,0,0,0,589,24,1,2
0,0,0,0,68,27,1,1
0,0,0,0,392,24,1,1
0,0,0,0,329,15,2,2
0,0,0,0,746,24,1,1
0,0,0,0,361,58,1,2
0,0,0,0,21,29,1,2
0,0,0,0,660,24,2,1
0,0,0,0,544,4,1,1
0,0,0,0,595,22,2,2
0,0,0,0,712,44,1,1
0,0,0,0,26,96,1,1
0,0,0,0,738,27,1,1
0,0,0,0,589,15,1,2
0,0,0,0,357,15,1,2
0,0,0,0,538,4,1,1
0,0,0,0,421,4,2,2
0,0,0,0,503,29,1,2
0,0,0,0,101,22,1,2
0,0,0,0,400,27,1,1
0,0,0,0,367,27,2,2
0,0,0,0,720,4,1,1
0,0,0,0,780,27,2,1
0,0,0,0,564,27,2,1
0,0,0,0,384,35,1,1
0,0,0,0,248,15,1,1
0,0,0,0,327,15,2,2
0,0,0,0,488,70,2,1
0,0,0,0,288,58,1,1
0,0,0,0,506,35,1,1
0,0,0,0,467,4,2,2
0,0,0,0,464,29,1,1
0,0,0,0,357,29,1,2
0,0,0,0,7,51,2,2
0,0,0,0,463,30,2,2
0,0,0,0,776,29,1,1
0,0,0,0,398,51,1,1
0,0,0,0,335,15,2,2
0,0,0,0,465,27,1,2
0,0,0,0,373,24,1,2
0,0,0,0,527,27,1,2
0,0,0,0,459,27,2,2
0,0,0,0,8,15,2,1
0,0,0,0,377,15,2,2
0,0,0,0,186,58,1,1
0,0,0,0,70,15,2,1
0,0,0,0,660,29,2,1
0,0,0,0,518,4,1,1
0,0,0,0,314,117,1,1
0,0,0,0,183,15,2,2
0,0,0,0,325,43,2,2
0,0,0,0,492,24,1,1
0,0,0,0,152,22,1,1
0,0,0,0,294,4,2,1
0,0,0,0,457,15,2,2
0,0,0,0,38,15,2,1
0,0,0,0,431,15,2,2
0,0,0,0,599,30,2,2
0,0,0,0,537,22,2,2
0,0,0,0,683,30,2,2
0,0,0,0,236,30,2,1
0,0,0,0,701,24,1,2
0,0,0,0,127,35,2,2
0,0,0,0,602,29,1,1
0,0,0,0,419,4,2,2
0,0,0,0,745,22,2,2
0,0,0,0,768,24,1,1
0,0,0,0,314,35,1,1
0,0,0,0,602,4,1,1
0,0,0,0,99,43,2,2
0,0,0,0,662,43,1,1
0,0,0,0,154,22,2,1
0,0,0,0,359,35,1,2
0,0,0,0,718,22,2,1
0,0,0,0,575,27,1,2
0,0,0,0,752,15,1,1
0,0,0,0,519,4,1,2
0,0,0,0,704,22,1,1
0,0,0,0,154,4,2,1
0,0,0,0,132,24,2,1
0,0,0,0,714,51,1,1
0,0,0,0,520,24,1,1
0,0,0,0,336,30,2,1
0,0,0,0,295,44,2,2
0,0,0,0,75,15,2,2
0,0,0,0,238,15,1,1
0,0,0,0,421,44,2,2
0,0,0,0,535,4,2,2
0,0,0,0,754,4,1,1
0,0,0,0,461,15,1,2
0,0,0,0,421,15,2,2
0,0,0,0,228,4,1,1
0,0,0,0,306,51,2,1
0,0,0,0,151,58,2,2
0,0,0,0,711,78,2,2
0,0,0,0,57,44,1,2
0,0,0,0,359,24,1,2
0,0,0,0,2,4,2,1
0,0,0,0,723,51,2,2
0,0,0,0,203,15,2,2
0,0,0,0,572,27,1,1
0,0,0,0,72,24,2,1
0,0,0,0,616,4,1,1
0,0,0,0,613,96,2,2
0,0,0,0,459,78,2,2
0,0,0,0,212,27,1,1
0,0,0,0,230,22,1,1
0,0,0,0,713,35,2,2
0,0,0,0,666,51,1,1
0,0,0,0,664,58,1,1
0,0,0,0,467,58,2,2
0,0,0,0,264,30,2,1
0,0,0,0,184,4,1,1
0,0,0,0,712,29,1,1
0,0,0,0,445,24,2,2
0,0,0,0,485,35,2,2
0,0,0,0,442,15,1,1
0,0,0,0,795,24,2,2
0,0,0,0,407,46,2,2
0,0,0,0,362,58,2,1
0,0,0,0,719,58,2,2
0,0,0,0,683,4,2,2
0,0,0,0,378,29,1,1
0,0,0,0,8,4,2,1
0,0,0,0,696,4,1,1
0,0,0,0,496,29,2,1
0,0,0,0,155,44,2,2
0,0,0,0,65,78,2,2
0,0,0,0,79,96,2,2
0,0,0,0,116,4,1,1
