day,hour,minute,second,question,worker,answer,gt
0,0,0,0,385,1,2,2
0,0,0,0,732,1,1,1
0,0,0,0,136,30,2,1
0,0,0,0,416,28,1,1
0,0,0,0,148,7,1,1
0,0,0,0,479,29,2,2
0,0,0,0,326,7,1,1
0,0,0,0,702,29,1,1
0,0,0,0,411,17,2,2
0,0,0,0,505,17,2,2
0,0,0,0,547,34,2,2
0,0,0,0,218,1,2,1
0,0,0,0,418,1,1,1
0,0,0,0,363,29,2,2
0,0,0,0,247,85,1,2
0,0,0,0,406,1,2,1
0,0,0,0,268,17,1,1
0,0,0,0,50,50,1,1
0,0,0,0,700,28,2,1
0,0,0,0,109,7,2,2
0,0,0,0,729,7,2,2
0,0,0,0,364,28,1,1
0,0,0,0,135,30,2,2
0,0,0,0,239,34,2,2
0,0,0,0,306,48,1,1
0,0,0,0,781,1,2,2
0,0,0,0,175,30,2,2
0,0,0,0,558,1,2,1
0,0,0,0,304,30,1,1
0,0,0,0,322,7,1,1
0,0,0,0,227,1,1,2
0,0,0,0,340,28,2,1
0,0,0,0,194,25,2,1
0,0,0,0,611,17,2,2
0,0,0,0,28,1,2,1
0,0,0,0,69,7,2,2
0,0,0,0,259,29,2,2
0,0,0,0,352,29,1,1
0,0,0,0,201,28,2,2
0,0,0,0,592,28,1,1
0,0,0,0,576,25,1,1
0,0,0,0,99,30,2,2
0,0,0,0,470,36,1,1
0,0,0,0,95,48,2,2
0,0,0,0,737,7,2,2
0,0,0,0,116,1,2,1
0,0,0,0,32,1,2,1
0,0,0,0,795,34,1,2
0,0,0,0,380,7,1,1
0,0,0,0,458,36,1,1
0,0,0,0,743,7,2,2
0,0,0,0,125,1,1,2
0,0,0,0,316,1,2,1
0,0,0,0,790,7,1,1
0,0,0,0,621,7,1,2
0,0,0,0,156,7,1,1
0,0,0,0,793,29,2,2
0,0,0,0,228,1,2,1
0,0,0,0,271,30,1,2
0,0,0,0,481,7,2,2
0,0,0,0,539,28,2,2
0,0,0,0,243,30,2,2
0,0,0,0,27,7,2,2
0,0,0,0,777,7,2,2
0,0,0,0,181,1,2,2
0,0,0,0,764,1,1,1
0,0,0,0,11,7,2,2
0,0,0,0,256,54,1,1
0,0,0,0,155,1,2,2
0,0,0,0,682,7,1,1
0,0,0,0,5,25,1,2
0,0,0,0,193,29,1,2
0,0,0,0,220,17,1,1
0,0,0,0,497,29,2,2
0,0,0,0,444,1,1,1
0,0,0,0,770,29,1,1
0,0,0,0,174,28,1,1
0,0,0,0,509,25,2,2
0,0,0,0,64,29,1,1
0,0,0,0,382,1,2,1
0,0,0,0,292,29,1,1
0,0,0,0,543,114,2,2
0,0,0,0,659,7,2,2
0,0,0,0,350,54,2,1
0,0,0,0,381,77,2,2
0,0,0,0,400,7,1,1
0,0,0,0,110,34,2,1
0,0,0,0,189,29,1,2
0,0,0,0,650,34,2,1
0,0,0,0,641,60,2,2
0,0,0,0,441,25,2,2
0,0,0,0,586,1,2,1
0,0,0,0,120,17,1,1
0,0,0,0,800,17,1,1
0,0,0,0,355,1,2,2
0,0,0,0,111,28,1,2
0,0,0,0,506,25,1,1
0,0,0,0,130,36,1,1
0,0,0,0,773,1,1,2
0,0,0,0,542,25,1,1
0,0,0,0,554,54,2,1
0,0,0,0,258,29,1,1
0,0,0,0,96,29,1,1
0,0,0,0,346,30,1,1
0,0,0,0,240,1,1,1
0,0,0,0,623,50,1,2
0,0,0,0,662,28,2,1
0,0,0,0,450,63,2,1
0,0,0,0,685,34,2,2
0,0,0,0,409,1,2,2
0,0,0,0,422,28,1,1
0,0,0,0,238,34,2,1
0,0,0,0,550,28,2,1
0,0,0,0,167,1,1,2
0,0,0,0,237,65,1,2
0,0,0,0,308,85,1,1
0,0,0,0,408,65,1,1
0,0,0,0,25,25,2,2
0,0,0,0,713,7,2,2
0,0,0,0,354,17,1,1
0,0,0,0,199,1,2,2
0,0,0,0,618,1,1,1
0,0,0,0,299,29,1,2
0,0,0,0,638,28,1,1
0,0,0,0,226,25,1,1
0,0,0,0,487,28,1,2
0,0,0,0,785,65,1,2
0,0,0,0,735,73,2,2
0,0,0,0,389,7,2,2
0,0,0,0,360,29,1,1
0,0,0,0,523,75,2,2
0,0,0,0,187,7,2,2
0,0,0,0,171,7,2,2
0,0,0,0,80,36,2,1
0,0,0,0,423,7,1,2
0,0,0,0,704,7,1,1
0,0,0,0,362,83,1,1
0,0,0,0,143,7,2,2
0,0,0,0,478,7,1,1
0,0,0,0,391,50,2,2
