day,hour,minute,second,question,worker,answer,gt
0,0,0,0,311,22,1,2
0,0,0,0,588,6,1,1
0,0,0,0,633,22,1,2
0,0,0,0,237,37,2,2
0,0,0,0,346,30,1,1
0,0,0,0,417,42,2,2
0,0,0,0,341,37,2,2
0,0,0,0,450,63,2,1
0,0,0,0,505,61,2,2
0,0,0,0,394,6,1,1
0,0,0,0,198,39,2,1
0,0,0,0,732,42,1,1
0,0,0,0,308,85,1,1
0,0,0,0,710,6,1,1
0,0,0,0,277,22,1,2
0,0,0,0,230,6,1,1
0,0,0,0,484,6,2,1
0,0,0,0,651,42,1,2
0,0,0,0,504,58,1,1
0,0,0,0,144,22,1,1
0,0,0,0,575,22,2,2
0,0,0,0,485,30,2,2
0,0,0,0,344,42,1,1
0,0,0,0,765,22,2,2
0,0,0,0,552,30,1,1
0,0,0,0,254,63,2,1
0,0,0,0,535,37,2,2
0,0,0,0,82,6,1,1
0,0,0,0,605,22,1,2
0,0,0,0,544,6,1,1
0,0,0,0,600,22,1,1
0,0,0,0,315,39,1,2
0,0,0,0,733,42,2,2
0,0,0,0,160,39,1,1
0,0,0,0,263,30,2,2
0,0,0,0,362,39,1,1
0,0,0,0,185,6,2,2
0,0,0,0,731,6,2,2
0,0,0,0,283,6,1,2
0,0,0,0,734,42,1,1
0,0,0,0,317,47,2,2
0,0,0,0,574,60,2,1
0,0,0,0,673,22,2,2
0,0,0,0,520,6,2,1
0,0,0,0,492,6,2,1
0,0,0,0,650,39,2,1
0,0,0,0,707,22,1,2
0,0,0,0,96,42,2,1
0,0,0,0,571,69,2,2
0,0,0,0,252,6,2,1
0,0,0,0,325,47,2,2
0,0,0,0,125,43,1,2
0,0,0,0,509,42,2,2
0,0,0,0,420,22,2,1
0,0,0,0,777,6,1,2
0,0,0,0,8,110,1,1
0,0,0,0,250,30,1,1
0,0,0,0,258,47,1,1
0,0,0,0,567,109,2,2
0,0,0,0,790,85,1,1
0,0,0,0,537,6,1,2
0,0,0,0,366,6,1,1
0,0,0,0,698,67,1,1
0,0,0,0,328,22,1,1
0,0,0,0,766,37,1,1
0,0,0,0,618,6,1,1
0,0,0,0,248,39,1,1
0,0,0,0,647,39,1,2
0,0,0,0,564,6,1,1
0,0,0,0,648,47,2,1
0,0,0,0,430,43,2,1
0,0,0,0,29,47,1,2
0,0,0,0,110,62,1,1
0,0,0,0,696,22,1,1
0,0,0,0,760,80,1,1
0,0,0,0,41,30,2,2
0,0,0,0,555,39,2,2
0,0,0,0,381,6,2,2
0,0,0,0,61,6,1,2
0,0,0,0,728,22,1,1
0,0,0,0,776,30,1,1
0,0,0,0,370,30,1,1
0,0,0,0,443,22,2,2
0,0,0,0,112,22,2,1
0,0,0,0,151,43,2,2
0,0,0,0,106,22,2,1
0,0,0,0,9,30,2,2
0,0,0,0,800,6,2,1
0,0,0,0,495,6,2,2
0,0,0,0,434,22,1,1
0,0,0,0,519,60,2,2
0,0,0,0,702,58,1,1
0,0,0,0,670,6,2,1
0,0,0,0,793,6,2,2
0,0,0,0,166,30,1,1
0,0,0,0,624,6,1,1
0,0,0,0,358,109,2,1
0,0,0,0,124,6,1,1
0,0,0,0,100,47,1,1
0,0,0,0,284,43,2,1
0,0,0,0,223,6,1,2
0,0,0,0,427,94,1,2
0,0,0,0,126,6,2,1
0,0,0,0,300,42,1,1
0,0,0,0,123,42,2,2
0,0,0,0,320,6,1,1
0,0,0,0,438,42,1,1
0,0,0,0,771,43,2,2
0,0,0,0,20,6,1,1
0,0,0,0,453,6,2,2
0,0,0,0,616,22,1,1
0,0,0,0,791,60,2,2
0,0,0,0,667,6,2,2
0,0,0,0,193,58,2,2
0,0,0,0,739,47,1,2
0,0,0,0,640,43,2,1
0,0,0,0,691,60,2,2
0,0,0,0,459,61,2,2
0,0,0,0,210,6,2,1
0,0,0,0,22,6,1,1
0,0,0,0,457,22,1,2
0,0,0,0,389,43,2,2
0,0,0,0,425,89,2,2
0,0,0,0,268,6,2,1
0,0,0,0,626,6,1,1
0,0,0,0,132,22,2,1
0,0,0,0,289,67,2,2
0,0,0,0,756,47,1,1
0,0,0,0,143,47,2,2
0,0,0,0,747,85,2,2
0,0,0,0,191,43,1,2
0,0,0,0,553,85,2,2
0,0,0,0,551,30,1,2
0,0,0,0,622,60,1,1
0,0,0,0,779,47,2,2
0,0,0,0,477,30,2,2
0,0,0,0,642,39,1,1
0,0,0,0,322,58,2,1
0,0,0,0,122,58,2,1
0,0,0,0,229,6,2,2
0,0,0,0,107,62,2,2
0,0,0,0,43,22,2,2
0,0,0,0,517,6,1,2
0,0,0,0,55,43,1,2
0,0,0,0,631,22,1,2
0,0,0,0,5,85,2,2
0,0,0,0,89,58,2,2
0,0,0,0,767,6,2,2
0,0,0,0,55,22,1,2
0,0,0,0,669,63,2,2
0,0,0,0,36,6,2,1
0,0,0,0,85,6,1,2
0,0,0,0,308,6,2,1
0,0,0,0,533,42,1,2
0,0,0,0,680,22,2,1
0,0,0,0,502,22,1,1
0,0,0,0,145,63,2,2
0,0,0,0,147,42,2,2
0,0,0,0,245,67,1,2
0,0,0,0,792,42,1,1
0,0,0,0,442,22,1,1
0,0,0,0,187,6,2,2
0,0,0,0,586,42,1,1
0,0,0,0,179,6,2,2
0,0,0,0,184,30,1,1
0,0,0,0,355,6,2,2
0,0,0,0,424,37,1,1
0,0,0,0,376,6,1,1
0,0,0,0,563,22,1,2
0,0,0,0,711,42,1,2
0,0,0,0,228,58,1,1
0,0,0,0,154,6,1,1
0,0,0,0,773,86,2,2
0,0,0,0,784,30,2,1
0,0,0,0,302,60,1,1
0,0,0,0,695,39,2,2
0,0,0,0,437,6,1,2
0,0,0,0,746,42,1,1
0,0,0,0,71,60,2,2
0,0,0,0,117,6,1,2
0,0,0,0,498,94,2,1
0,0,0,0,178,39,1,1
0,0,0,0,16,22,1,1
0,0,0,0,257,85,2,2
0,0,0,0,596,6,1,1
0,0,0,0,723,47,2,2
0,0,0,0,398,62,2,1
0,0,0,0,749,6,2,2
0,0,0,0,465,22,1,2
0,0,0,0,249,39,1,2
0,0,0,0,472,58,2,1
0,0,0,0,590,63,1,1
0,0,0,0,183,6,1,2
0,0,0,0,399,22,1,2
0,0,0,0,253,6,2,2
0,0,0,0,33,43,2,2
0,0,0,0,744,42,2,1
0,0,0,0,251,60,2,2
0,0,0,0,688,6,1,1
0,0,0,0,456,22,2,1
0,0,0,0,464,30,1,1
0,0,0,0,534,6,2,1
0,0,0,0,12,37,1,1
0,0,0,0,266,42,1,1
0,0,0,0,298,6,2,1
0,0,0,0,674,47,1,1
0,0,0,0,152,6,1,1
0,0,0,0,80,30,1,1
0,0,0,0,233,30,2,2
0,0,0,0,689,6,2,2
0,0,0,0,93,37,2,2
0,0,0,0,293,6,1,2
0,0,0,0,2,22,2,1
0,0,0,0,91,6,2,2
0,0,0,0,56,6,2,1
0,0,0,0,186,6,1,1
0,0,0,0,657,30,1,2
0,0,0,0,637,6,2,2
0,0,0,0,371,60,2,2
0,0,0,0,514,6,2,1
0,0,0,0,270,60,1,1
0,0,0,0,540,47,2,1
0,0,0,0,339,43,2,2
0,0,0,0,418,22,2,1
0,0,0,0,279,39,2,2
0,0,0,0,433,6,1,2
0,0,0,0,194,94,1,1
0,0,0,0,496,6,2,1
0,0,0,0,745,6,2,2
0,0,0,0,466,37,1,1
0,0,0,0,712,6,1,1
0,0,0,0,402,69,1,1
0,0,0,0,158,42,1,1
0,0,0,0,515,61,2,2
0,0,0,0,108,22,1,1
0,0,0,0,379,43,2,2
0,0,0,0,153,47,2,2
0,0,0,0,114,6,2,1
0,0,0,0,699,39,1,2
0,0,0,0,503,6,2,2
0,0,0,0,142,30,1,1
0,0,0,0,103,6,1,2
0,0,0,0,445,39,2,2
0,0,0,0,26,30,1,1
0,0,0,0,68,30,1,1
0,0,0,0,775,60,2,2
0,0,0,0,782,47,1,1
0,0,0,0,331,22,1,2
0,0,0,0,17,6,2,2
0,0,0,0,483,39,2,2
0,0,0,0,170,22,2,1
0,0,0,0,336,22,1,1
0,0,0,0,241,43,1,2
0,0,0,0,510,6,1,1
0,0,0,0,628,61,2,1
0,0,0,0,686,30,1,1
0,0,0,0,468,47,1,1
0,0,0,0,531,30,2,2
0,0,0,0,395,39,2,2
0,0,0,0,513,43,1,2
0,0,0,0,750,118,2,1
0,0,0,0,182,6,1,1
0,0,0,0,188,22,2,1
0,0,0,0,755,6,2,2
0,0,0,0,536,67,1,1
0,0,0,0,448,62,1,1
0,0,0,0,26,39,1,1
0,0,0,0,656,6,1,1
0,0,0,0,195,67,1,2
0,0,0,0,176,42,1,1
0,0,0,0,471,6,2,2
0,0,0,0,84,42,2,1
0,0,0,0,581,42,2,2
0,0,0,0,150,63,2,1
0,0,0,0,665,6,2,2
0,0,0,0,242,37,2,1
0,0,0,0,120,43,2,1
0,0,0,0,687,6,2,2
0,0,0,0,613,6,2,2
0,0,0,0,235,60,2,2
0,0,0,0,431,63,2,2
0,0,0,0,675,6,1,2
0,0,0,0,215,6,1,2
0,0,0,0,391,6,1,2
0,0,0,0,27,30,1,2
0,0,0,0,507,22,1,2
0,0,0,0,278,89,1,1
0,0,0,0,387,6,2,2
0,0,0,0,461,6,1,2
0,0,0,0,204,39,2,1
0,0,0,0,700,39,1,1
0,0,0,0,306,22,1,1
0,0,0,0,4,37,1,1
0,0,0,0,781,22,1,2
0,0,0,0,285,6,2,2
0,0,0,0,422,6,1,1
0,0,0,0,740,39,1,1
0,0,0,0,226,22,1,1
0,0,0,0,373,30,1,2
0,0,0,0,282,22,2,1
0,0,0,0,701,6,2,2
0,0,0,0,148,22,1,1
0,0,0,0,314,58,1,1
0,0,0,0,232,6,2,1
0,0,0,0,330,85,2,1
0,0,0,0,324,47,2,1
0,0,0,0,177,43,2,2
0,0,0,0,592,63,1,1
0,0,0,0,267,6,2,2
0,0,0,0,377,58,2,2
0,0,0,0,591,6,2,2
0,0,0,0,311,6,2,2
0,0,0,0,329,58,2,2
0,0,0,0,539,63,1,2
0,0,0,0,134,30,1,1
0,0,0,0,721,47,1,2
0,0,0,0,619,22,1,2
0,0,0,0,281,6,2,2
0,0,0,0,371,62,2,2
0,0,0,0,549,30,1,2
0,0,0,0,181,30,1,2
0,0,0,0,326,6,1,1
0,0,0,0,162,30,2,1
0,0,0,0,199,37,2,2
0,0,0,0,155,42,1,2
0,0,0,0,3,58,2,2
0,0,0,0,486,30,1,1
0,0,0,0,348,39,1,1
0,0,0,0,635,39,2,2
0,0,0,0,200,43,2,1
0,0,0,0,447,63,2,2
0,0,0,0,743,6,2,2
0,0,0,0,7,39,2,2
0,0,0,0,104,6,1,1
0,0,0,0,748,22,1,1
0,0,0,0,757,39,2,2
0,0,0,0,629,43,1,2
0,0,0,0,316,6,2,1
0,0,0,0,62,37,1,1
0,0,0,0,408,80,1,1
0,0,0,0,139,30,1,2
0,0,0,0,23,39,2,2
0,0,0,0,671,6,2,2
0,0,0,0,508,43,2,1
0,0,0,0,621,110,2,2
0,0,0,0,245,6,2,2
0,0,0,0,278,30,1,1
0,0,0,0,227,61,2,2
0,0,0,0,138,30,1,1
0,0,0,0,160,69,1,1
0,0,0,0,288,43,2,1
0,0,0,0,446,47,1,1
0,0,0,0,224,22,2,1
0,0,0,0,706,30,1,1
0,0,0,0,207,6,1,2
0,0,0,0,220,6,2,1
0,0,0,0,376,37,1,1
0,0,0,0,363,80,2,2
0,0,0,0,583,6,1,2
0,0,0,0,28,42,2,1
0,0,0,0,482,30,1,1
0,0,0,0,234,6,1,1
0,0,0,0,309,30,2,2
0,0,0,0,42,37,1,1
0,0,0,0,682,6,2,1
0,0,0,0,522,6,1,1
0,0,0,0,208,22,2,1
0,0,0,0,661,58,1,2
0,0,0,0,1,69,2,2
0,0,0,0,415,42,1,2
0,0,0,0,428,42,2,1
0,0,0,0,352,42,1,1
0,0,0,0,737,22,1,2
0,0,0,0,221,63,1,2
0,0,0,0,469,39,1,2
0,0,0,0,299,39,2,2
0,0,0,0,349,37,2,2
0,0,0,0,693,47,1,2
0,0,0,0,222,22,1,1
0,0,0,0,677,37,1,2
0,0,0,0,146,37,1,1
0,0,0,0,45,37,2,2
0,0,0,0,774,85,1,1
0,0,0,0,269,43,1,2
0,0,0,0,566,6,1,1
0,0,0,0,503,22,1,2
0,0,0,0,356,63,1,1
0,0,0,0,255,6,2,2
0,0,0,0,565,6,2,2
0,0,0,0,570,37,1,1
0,0,0,0,308,30,1,1
0,0,0,0,636,60,1,1
0,0,0,0,423,61,1,2
0,0,0,0,130,30,1,1
0,0,0,0,21,6,2,2
0,0,0,0,512,37,2,1
0,0,0,0,137,43,2,2
0,0,0,0,295,62,2,2
0,0,0,0,396,39,1,1
0,0,0,0,435,47,1,2
0,0,0,0,678,37,2,1
0,0,0,0,401,6,1,2
0,0,0,0,67,6,1,2
0,0,0,0,190,39,2,1
0,0,0,0,382,39,1,1
0,0,0,0,413,22,2,2
0,0,0,0,404,22,2,1
0,0,0,0,694,39,2,1
0,0,0,0,275,37,2,2
0,0,0,0,542,6,2,1
0,0,0,0,521,43,2,2
0,0,0,0,778,42,2,1
0,0,0,0,593,37,1,2
0,0,0,0,532,42,2,1
0,0,0,0,561,30,2,2
0,0,0,0,59,22,2,2
0,0,0,0,557,39,2,2
0,0,0,0,432,6,2,1
0,0,0,0,310,42,1,1
0,0,0,0,397,39,2,2
0,0,0,0,516,39,1,1
0,0,0,0,474,6,2,1
0,0,0,0,83,39,2,2
0,0,0,0,60,58,1,1
0,0,0,0,620,22,1,1
0,0,0,0,31,85,2,2
0,0,0,0,669,58,2,2
0,0,0,0,128,58,1,1
0,0,0,0,75,6,2,2
0,0,0,0,231,94,2,2
0,0,0,0,87,86,2,2
0,0,0,0,13,6,2,2
0,0,0,0,708,22,1,1
0,0,0,0,758,6,1,1
0,0,0,0,730,30,1,1
0,0,0,0,763,30,2,2
0,0,0,0,478,22,1,1
0,0,0,0,372,62,1,1
0,0,0,0,582,6,2,1
0,0,0,0,65,30,2,2
0,0,0,0,652,39,1,1
0,0,0,0,378,80,2,1
0,0,0,0,467,30,2,2
0,0,0,0,274,6,1,1
0,0,0,0,487,30,2,2
0,0,0,0,403,62,2,2
0,0,0,0,369,22,2,2
0,0,0,0,382,30,1,1
0,0,0,0,312,6,1,1
0,0,0,0,458,30,1,1
0,0,0,0,455,6,2,2
0,0,0,0,39,22,1,2
0,0,0,0,384,39,1,1
0,0,0,0,286,69,1,1
0,0,0,0,127,37,1,2
0,0,0,0,390,6,1,1
0,0,0,0,149,43,1,2
0,0,0,0,165,22,1,2
0,0,0,0,238,42,1,1
0,0,0,0,568,42,1,1
0,0,0,0,717,6,2,2
0,0,0,0,324,6,1,1
0,0,0,0,645,6,1,2
0,0,0,0,560,63,1,1
0,0,0,0,163,37,1,2
0,0,0,0,497,22,2,2
0,0,0,0,500,37,1,1
0,0,0,0,345,42,2,2
0,0,0,0,525,37,1,2
0,0,0,0,725,39,2,2
0,0,0,0,639,43,1,2
0,0,0,0,37,110,2,2
0,0,0,0,359,39,2,2
0,0,0,0,357,37,2,2
0,0,0,0,269,6,2,2
0,0,0,0,499,58,2,2
0,0,0,0,262,43,1,1
0,0,0,0,360,6,1,1
0,0,0,0,19,39,2,2
0,0,0,0,556,43,1,1
0,0,0,0,623,42,2,2
0,0,0,0,460,47,2,1
0,0,0,0,73,6,2,2
0,0,0,0,159,22,1,2
0,0,0,0,677,47,2,2
0,0,0,0,69,43,1,2
0,0,0,0,754,30,1,1
0,0,0,0,524,6,1,1
0,0,0,0,44,85,1,1
0,0,0,0,444,69,1,1
0,0,0,0,421,69,2,2
0,0,0,0,656,47,2,1
0,0,0,0,97,69,2,2
0,0,0,0,724,6,1,1
0,0,0,0,218,37,1,1
0,0,0,0,595,37,2,2
0,0,0,0,192,43,2,1
0,0,0,0,787,22,1,2
0,0,0,0,344,67,1,1
0,0,0,0,538,6,2,1
0,0,0,0,189,37,2,2
0,0,0,0,646,6,1,1
0,0,0,0,527,30,2,2
0,0,0,0,491,30,2,2
0,0,0,0,604,6,2,1
0,0,0,0,429,39,2,2
0,0,0,0,523,6,2,2
0,0,0,0,418,30,1,1
0,0,0,0,166,43,1,1
0,0,0,0,87,30,2,2
0,0,0,0,663,43,1,2
0,0,0,0,411,6,2,2
0,0,0,0,416,6,1,1
0,0,0,0,490,30,1,1
0,0,0,0,738,39,1,1
0,0,0,0,172,6,1,1
0,0,0,0,741,6,2,2
0,0,0,0,412,22,1,1
0,0,0,0,501,6,1,2
0,0,0,0,347,43,2,2
0,0,0,0,342,6,1,1
0,0,0,0,119,22,2,2
0,0,0,0,454,42,2,1
0,0,0,0,101,43,1,2
0,0,0,0,797,60,2,2
0,0,0,0,201,6,1,2
0,0,0,0,328,6,1,1
0,0,0,0,133,6,1,2
0,0,0,0,634,63,1,1
0,0,0,0,262,6,1,1
0,0,0,0,337,22,2,2
0,0,0,0,468,42,1,1
0,0,0,0,558,22,1,1
0,0,0,0,409,94,2,2
0,0,0,0,63,22,2,2
0,0,0,0,577,6,2,2
0,0,0,0,300,37,2,1
0,0,0,0,761,61,1,2
0,0,0,0,489,6,2,2
0,0,0,0,786,37,2,1
0,0,0,0,321,43,2,2
0,0,0,0,131,39,2,2
0,0,0,0,361,58,2,2
0,0,0,0,173,6,2,2
0,0,0,0,76,61,2,1
0,0,0,0,216,60,1,1
0,0,0,0,470,39,1,1
0,0,0,0,97,37,2,2
0,0,0,0,101,22,2,2
0,0,0,0,709,39,2,2
0,0,0,0,607,39,2,2
0,0,0,0,419,22,2,2
0,0,0,0,684,42,1,1
0,0,0,0,70,60,2,1
0,0,0,0,662,37,2,1
0,0,0,0,666,6,1,1
0,0,0,0,463,30,2,2
0,0,0,0,372,109,1,1
0,0,0,0,579,6,2,2
0,0,0,0,653,6,2,2
0,0,0,0,265,47,2,2
0,0,0,0,679,6,1,2
0,0,0,0,161,61,1,2
0,0,0,0,167,39,1,2
0,0,0,0,92,6,2,1
0,0,0,0,599,30,2,2
0,0,0,0,644,62,1,1
0,0,0,0,772,6,1,1
0,0,0,0,751,42,2,2
0,0,0,0,683,30,2,2
0,0,0,0,236,30,1,1
0,0,0,0,164,22,1,1
0,0,0,0,798,6,1,1
0,0,0,0,718,22,1,1
0,0,0,0,214,6,2,1
0,0,0,0,704,22,2,1
0,0,0,0,413,37,2,2
0,0,0,0,672,6,2,1
0,0,0,0,10,6,1,1
0,0,0,0,546,6,2,1
0,0,0,0,374,6,1,1
0,0,0,0,248,69,1,1
0,0,0,0,783,6,1,2
0,0,0,0,527,6,2,2
0,0,0,0,664,58,1,1
0,0,0,0,294,6,1,1
0,0,0,0,105,6,2,2
0,0,0,0,264,30,1,1
0,0,0,0,313,6,2,2
0,0,0,0,628,39,2,1
0,0,0,0,362,58,1,1
0,0,0,0,338,39,2,1
0,0,0,0,719,58,1,2
0,0,0,0,614,6,1,1
0,0,0,0,32,6,1,1
0,0,0,0,190,6,1,1
0,0,0,0,554,61,1,1
