day,hour,minute,second,question,worker,answer,gt
0,0,0,0,491,21,2,2
0,0,0,0,526,20,1,1
0,0,0,0,107,12,2,2
0,0,0,0,754,31,1,1
0,0,0,0,407,14,2,2
0,0,0,0,533,115,1,2
0,0,0,0,770,21,2,1
0,0,0,0,191,14,2,2
0,0,0,0,371,46,2,2
0,0,0,0,650,39,1,1
0,0,0,0,566,49,1,1
0,0,0,0,213,3,1,2
0,0,0,0,200,14,2,1
0,0,0,0,530,46,1,1
0,0,0,0,110,62,2,1
0,0,0,0,260,14,1,1
0,0,0,0,525,55,2,2
0,0,0,0,632,3,2,1
0,0,0,0,198,20,2,1
0,0,0,0,766,12,1,1
0,0,0,0,765,12,2,2
0,0,0,0,688,14,1,1
0,0,0,0,389,41,2,2
0,0,0,0,271,12,2,2
0,0,0,0,84,20,1,1
0,0,0,0,706,3,1,1
0,0,0,0,459,31,1,2
0,0,0,0,531,12,1,2
0,0,0,0,83,12,2,2
0,0,0,0,302,12,1,1
0,0,0,0,61,3,1,2
0,0,0,0,303,12,1,2
0,0,0,0,595,31,2,2
0,0,0,0,459,61,1,2
0,0,0,0,280,21,1,1
0,0,0,0,754,12,1,1
0,0,0,0,363,3,2,2
0,0,0,0,683,12,1,2
0,0,0,0,205,46,2,2
0,0,0,0,617,3,2,2
0,0,0,0,107,31,2,2
0,0,0,0,107,62,2,2
0,0,0,0,770,14,2,1
0,0,0,0,253,3,2,2
0,0,0,0,102,3,2,1
0,0,0,0,221,21,1,2
0,0,0,0,380,21,1,1
0,0,0,0,664,41,2,1
0,0,0,0,119,3,2,2
0,0,0,0,706,21,1,1
0,0,0,0,1,74,2,2
0,0,0,0,113,12,2,2
0,0,0,0,74,20,1,1
0,0,0,0,254,21,1,1
0,0,0,0,722,3,1,1
0,0,0,0,489,14,2,2
0,0,0,0,320,12,1,1
0,0,0,0,102,21,2,1
0,0,0,0,663,21,1,2
0,0,0,0,260,21,1,1
0,0,0,0,695,39,2,2
0,0,0,0,643,3,1,2
0,0,0,0,378,21,2,1
0,0,0,0,178,39,1,1
0,0,0,0,398,62,1,1
0,0,0,0,200,46,2,1
0,0,0,0,39,41,2,2
0,0,0,0,172,64,2,1
0,0,0,0,54,92,1,1
0,0,0,0,247,108,2,2
0,0,0,0,297,46,2,2
0,0,0,0,27,21,1,2
0,0,0,0,170,12,1,1
0,0,0,0,188,46,1,1
0,0,0,0,67,31,2,2
0,0,0,0,171,20,1,2
0,0,0,0,213,21,1,2
0,0,0,0,291,49,2,2
0,0,0,0,224,14,2,1
0,0,0,0,181,3,2,2
0,0,0,0,727,21,1,2
0,0,0,0,88,14,1,1
0,0,0,0,8,12,1,1
0,0,0,0,431,21,1,2
0,0,0,0,431,49,1,2
0,0,0,0,410,12,2,1
0,0,0,0,728,3,2,1
0,0,0,0,188,31,1,1
0,0,0,0,247,21,2,2
0,0,0,0,205,3,2,2
0,0,0,0,321,20,1,2
0,0,0,0,279,39,2,2
0,0,0,0,46,12,1,1
0,0,0,0,776,20,1,1
0,0,0,0,564,20,1,1
0,0,0,0,206,49,1,1
0,0,0,0,180,31,1,1
0,0,0,0,381,3,2,2
0,0,0,0,693,20,1,2
0,0,0,0,472,14,1,1
0,0,0,0,618,39,1,1
0,0,0,0,635,46,1,2
0,0,0,0,368,3,2,1
0,0,0,0,103,14,2,2
0,0,0,0,569,12,2,2
0,0,0,0,9,14,2,2
0,0,0,0,643,20,1,2
0,0,0,0,615,21,2,2
0,0,0,0,444,14,1,1
0,0,0,0,335,20,2,2
0,0,0,0,94,12,2,1
0,0,0,0,781,20,2,2
0,0,0,0,551,41,1,2
0,0,0,0,569,31,2,2
0,0,0,0,300,82,1,1
0,0,0,0,260,46,1,1
0,0,0,0,560,12,2,1
0,0,0,0,197,20,1,2
0,0,0,0,473,14,2,2
0,0,0,0,402,41,2,1
0,0,0,0,201,31,1,2
0,0,0,0,461,3,2,2
0,0,0,0,448,62,1,1
0,0,0,0,725,3,1,2
0,0,0,0,751,20,1,2
0,0,0,0,232,64,1,1
0,0,0,0,14,20,2,1
0,0,0,0,458,14,1,1
0,0,0,0,467,14,2,2
0,0,0,0,788,31,1,1
0,0,0,0,657,3,1,2
0,0,0,0,457,20,2,2
0,0,0,0,114,14,1,1
0,0,0,0,362,3,1,1
0,0,0,0,437,20,2,2
0,0,0,0,550,46,1,1
0,0,0,0,651,31,2,2
0,0,0,0,628,3,2,1
0,0,0,0,300,20,1,1
0,0,0,0,528,3,1,1
0,0,0,0,245,21,2,2
0,0,0,0,204,39,2,1
0,0,0,0,647,12,1,2
0,0,0,0,312,21,2,1
0,0,0,0,740,39,1,1
0,0,0,0,695,3,2,2
0,0,0,0,548,3,1,1
0,0,0,0,650,14,1,1
0,0,0,0,615,3,2,2
