day,hour,minute,second,question,worker,answer,gt
0,0,0,0,95,38,2,2
0,0,0,0,350,54,1,1
0,0,0,0,135,13,2,2
0,0,0,0,587,4,2,2
0,0,0,0,304,4,1,1
0,0,0,0,120,54,1,1
0,0,0,0,550,28,1,1
0,0,0,0,50,5,1,1
0,0,0,0,306,27,1,1
0,0,0,0,327,28,2,2
0,0,0,0,784,13,2,1
0,0,0,0,296,4,1,1
0,0,0,0,481,17,1,2
0,0,0,0,702,4,1,1
0,0,0,0,446,13,2,1
0,0,0,0,799,28,2,2
0,0,0,0,250,30,2,1
0,0,0,0,410,36,2,1
0,0,0,0,168,4,2,1
0,0,0,0,179,4,2,2
0,0,0,0,476,113,2,1
0,0,0,0,354,13,1,1
0,0,0,0,256,117,1,1
0,0,0,0,233,5,2,2
0,0,0,0,95,54,2,2
0,0,0,0,462,4,1,1
0,0,0,0,9,30,1,2
0,0,0,0,471,5,1,2
0,0,0,0,95,13,2,2
0,0,0,0,587,28,2,2
0,0,0,0,698,5,1,1
0,0,0,0,93,17,2,2
0,0,0,0,765,36,2,2
0,0,0,0,554,4,2,1
0,0,0,0,201,4,2,2
0,0,0,0,27,5,2,2
0,0,0,0,63,50,2,2
0,0,0,0,83,4,2,2
0,0,0,0,204,28,1,1
0,0,0,0,436,13,1,1
0,0,0,0,282,5,1,1
0,0,0,0,47,40,2,2
0,0,0,0,342,28,1,1
0,0,0,0,15,36,1,2
0,0,0,0,658,40,1,1
0,0,0,0,672,17,2,1
0,0,0,0,596,40,1,1
0,0,0,0,595,13,2,2
0,0,0,0,454,54,1,1
0,0,0,0,457,41,2,2
0,0,0,0,595,38,2,2
0,0,0,0,163,40,1,2
0,0,0,0,332,5,2,1
0,0,0,0,393,38,2,2
0,0,0,0,470,17,1,1
0,0,0,0,690,40,2,1
0,0,0,0,408,4,1,1
0,0,0,0,664,41,1,1
0,0,0,0,386,5,2,1
0,0,0,0,263,47,2,2
0,0,0,0,311,4,2,2
0,0,0,0,311,103,2,2
0,0,0,0,427,4,2,2
