day,hour,minute,second,question,worker,answer,gt
0,0,0,0,350,66,2,1
0,0,0,0,466,3,1,1
0,0,0,0,595,4,2,2
0,0,0,0,470,15,1,1
0,0,0,0,289,67,2,2
0,0,0,0,59,1,2,2
0,0,0,0,190,23,1,1
0,0,0,0,436,13,1,1
0,0,0,0,282,5,1,1
0,0,0,0,15,24,1,2
0,0,0,0,27,20,2,2
0,0,0,0,184,25,1,1
0,0,0,0,96,66,2,1
0,0,0,0,363,3,2,2
0,0,0,0,201,3,2,2
0,0,0,0,353,24,1,2
0,0,0,0,729,23,2,2
0,0,0,0,555,23,1,2
0,0,0,0,665,20,2,2
0,0,0,0,55,1,2,2
0,0,0,0,311,26,1,2
0,0,0,0,453,10,2,2
0,0,0,0,31,16,2,2
0,0,0,0,122,19,1,1
0,0,0,0,279,83,1,2
0,0,0,0,691,13,2,2
0,0,0,0,473,16,2,2
0,0,0,0,158,1,1,1
0,0,0,0,240,19,1,1
0,0,0,0,466,24,1,1
0,0,0,0,145,3,2,2
0,0,0,0,15,36,1,2
0,0,0,0,403,4,2,2
0,0,0,0,24,19,1,1
0,0,0,0,122,58,1,1
0,0,0,0,595,1,2,2
0,0,0,0,663,16,2,2
0,0,0,0,152,1,1,1
0,0,0,0,690,1,1,1
0,0,0,0,466,10,1,1
0,0,0,0,542,13,1,1
0,0,0,0,426,25,1,1
0,0,0,0,342,26,1,1
0,0,0,0,435,15,2,2
0,0,0,0,43,22,2,2
0,0,0,0,354,19,1,1
0,0,0,0,595,13,2,2
0,0,0,0,594,57,1,1
0,0,0,0,721,10,2,2
0,0,0,0,631,22,2,2
0,0,0,0,332,15,2,1
0,0,0,0,454,54,1,1
0,0,0,0,89,58,1,2
0,0,0,0,277,25,1,2
0,0,0,0,578,3,1,1
0,0,0,0,253,3,1,2
0,0,0,0,237,16,2,2
0,0,0,0,760,24,2,1
0,0,0,0,635,20,2,2
0,0,0,0,55,22,2,2
0,0,0,0,199,4,2,2
0,0,0,0,524,1,1,1
0,0,0,0,274,3,1,1
0,0,0,0,281,19,2,2
0,0,0,0,332,5,2,1
0,0,0,0,248,37,2,1
0,0,0,0,673,67,1,2
0,0,0,0,212,24,2,1
0,0,0,0,560,20,2,1
0,0,0,0,344,4,1,1
0,0,0,0,789,50,1,2
0,0,0,0,8,42,1,1
0,0,0,0,72,10,1,1
0,0,0,0,625,10,2,2
0,0,0,0,424,20,1,1
0,0,0,0,323,10,2,2
0,0,0,0,119,3,2,2
0,0,0,0,31,3,2,2
0,0,0,0,386,5,1,1
0,0,0,0,84,26,2,1
0,0,0,0,533,42,2,2
0,0,0,0,680,22,1,1
0,0,0,0,663,20,2,2
0,0,0,0,584,49,1,1
0,0,0,0,218,76,2,1
0,0,0,0,147,42,2,2
0,0,0,0,282,1,1,1
0,0,0,0,252,25,1,1
0,0,0,0,761,25,2,2
0,0,0,0,594,27,1,1
0,0,0,0,245,67,2,2
0,0,0,0,227,15,1,2
0,0,0,0,464,23,2,1
0,0,0,0,297,4,2,2
0,0,0,0,618,33,1,1
0,0,0,0,442,22,1,1
0,0,0,0,541,66,2,2
0,0,0,0,586,42,2,1
0,0,0,0,311,103,1,2
0,0,0,0,722,3,1,1
0,0,0,0,388,19,1,1
0,0,0,0,579,13,2,2
0,0,0,0,215,16,2,2
0,0,0,0,628,27,1,1
0,0,0,0,254,1,1,1
0,0,0,0,633,33,1,2
0,0,0,0,139,5,2,2
0,0,0,0,617,15,2,2
0,0,0,0,365,31,1,2
0,0,0,0,547,1,2,2
0,0,0,0,85,10,2,2
0,0,0,0,591,24,1,2
0,0,0,0,228,58,2,1
0,0,0,0,593,16,1,2
0,0,0,0,567,10,2,2
0,0,0,0,14,4,2,1
0,0,0,0,330,19,2,1
0,0,0,0,637,1,2,2
0,0,0,0,407,36,2,2
0,0,0,0,176,31,1,1
0,0,0,0,368,20,2,1
0,0,0,0,355,4,2,2
0,0,0,0,553,5,1,2
0,0,0,0,302,60,1,1
0,0,0,0,599,13,2,2
0,0,0,0,322,5,1,1
0,0,0,0,646,45,2,1
0,0,0,0,733,33,2,2
0,0,0,0,122,36,1,1
0,0,0,0,528,103,1,1
0,0,0,0,289,3,2,2
0,0,0,0,691,35,2,2
0,0,0,0,330,23,2,1
0,0,0,0,356,4,2,1
0,0,0,0,673,1,1,2
0,0,0,0,397,36,2,2
0,0,0,0,285,27,2,2
0,0,0,0,407,15,2,2
0,0,0,0,573,25,1,2
0,0,0,0,518,26,1,1
0,0,0,0,664,16,1,1
0,0,0,0,298,4,1,1
0,0,0,0,229,4,1,2
0,0,0,0,586,33,2,1
0,0,0,0,317,26,1,2
0,0,0,0,16,22,1,1
0,0,0,0,767,5,2,2
0,0,0,0,380,5,1,1
0,0,0,0,375,15,2,2
0,0,0,0,179,25,2,2
0,0,0,0,543,3,2,2
0,0,0,0,38,5,2,1
0,0,0,0,332,1,2,1
0,0,0,0,591,100,1,2
0,0,0,0,371,83,2,2
0,0,0,0,679,24,2,2
0,0,0,0,573,95,1,2
0,0,0,0,798,27,1,1
0,0,0,0,27,19,2,2
0,0,0,0,519,24,2,2
0,0,0,0,587,19,2,2
0,0,0,0,31,4,2,2
0,0,0,0,599,10,2,2
0,0,0,0,137,20,2,2
0,0,0,0,282,114,1,1
0,0,0,0,473,19,2,2
0,0,0,0,247,108,2,2
0,0,0,0,364,81,1,1
0,0,0,0,387,4,2,2
0,0,0,0,647,34,2,2
0,0,0,0,23,16,1,2
0,0,0,0,522,35,1,1
0,0,0,0,546,50,2,1
0,0,0,0,675,4,2,2
0,0,0,0,116,19,2,1
0,0,0,0,231,13,1,2
0,0,0,0,647,23,2,2
0,0,0,0,472,58,1,1
0,0,0,0,730,1,1,1
0,0,0,0,399,22,1,2
0,0,0,0,421,24,2,2
0,0,0,0,510,13,1,1
0,0,0,0,43,36,2,2
0,0,0,0,124,50,1,1
0,0,0,0,420,24,2,1
0,0,0,0,744,42,1,1
0,0,0,0,318,3,1,1
0,0,0,0,615,1,2,2
0,0,0,0,141,1,1,2
0,0,0,0,158,4,1,1
0,0,0,0,273,16,1,2
0,0,0,0,103,25,2,2
0,0,0,0,257,4,1,2
0,0,0,0,585,25,2,2
0,0,0,0,250,70,1,1
0,0,0,0,391,19,2,2
0,0,0,0,515,16,1,2
0,0,0,0,217,23,2,2
0,0,0,0,339,16,2,2
0,0,0,0,67,31,2,2
0,0,0,0,678,10,1,1
0,0,0,0,476,3,2,1
0,0,0,0,179,20,2,2
0,0,0,0,314,24,1,1
0,0,0,0,259,4,1,2
0,0,0,0,304,16,1,1
0,0,0,0,51,1,2,2
0,0,0,0,395,35,1,2
0,0,0,0,506,83,1,1
0,0,0,0,373,13,2,2
0,0,0,0,14,54,2,1
0,0,0,0,290,1,1,1
0,0,0,0,181,76,2,2
0,0,0,0,250,26,1,1
0,0,0,0,720,34,1,1
0,0,0,0,266,42,1,1
0,0,0,0,212,34,2,1
0,0,0,0,159,4,1,2
0,0,0,0,42,13,2,1
0,0,0,0,747,5,1,2
0,0,0,0,690,48,1,1
0,0,0,0,261,13,2,2
0,0,0,0,530,34,1,1
0,0,0,0,291,49,1,2
0,0,0,0,55,5,2,2
0,0,0,0,528,13,1,1
0,0,0,0,181,3,2,2
0,0,0,0,738,31,1,1
0,0,0,0,671,1,2,2
0,0,0,0,273,25,1,2
0,0,0,0,766,35,1,1
0,0,0,0,744,33,1,1
0,0,0,0,578,5,1,1
0,0,0,0,496,13,2,1
0,0,0,0,93,37,2,2
0,0,0,0,575,42,1,2
0,0,0,0,506,15,1,1
0,0,0,0,63,33,1,2
0,0,0,0,122,1,1,1
0,0,0,0,239,52,2,2
0,0,0,0,287,13,2,2
0,0,0,0,428,10,1,1
0,0,0,0,318,5,1,1
0,0,0,0,665,25,2,2
0,0,0,0,768,15,1,1
0,0,0,0,790,13,2,1
0,0,0,0,86,24,1,1
0,0,0,0,69,10,2,2
0,0,0,0,732,60,1,1
0,0,0,0,728,3,1,1
0,0,0,0,371,60,2,2
0,0,0,0,270,60,2,1
0,0,0,0,300,34,1,1
0,0,0,0,560,16,2,1
0,0,0,0,471,49,1,2
0,0,0,0,188,31,1,1
0,0,0,0,438,20,1,1
0,0,0,0,679,5,2,2
0,0,0,0,555,10,1,2
0,0,0,0,408,3,1,1
0,0,0,0,78,68,1,1
0,0,0,0,85,33,2,2
0,0,0,0,498,26,2,1
0,0,0,0,321,20,1,2
0,0,0,0,237,22,2,2
0,0,0,0,796,4,1,1
0,0,0,0,509,10,2,2
0,0,0,0,769,36,1,2
0,0,0,0,624,1,1,1
0,0,0,0,171,25,2,2
0,0,0,0,776,20,1,1
0,0,0,0,356,26,2,1
0,0,0,0,530,24,1,1
0,0,0,0,564,20,1,1
0,0,0,0,698,24,1,1
0,0,0,0,250,37,1,1
0,0,0,0,466,37,1,1
0,0,0,0,358,13,2,1
0,0,0,0,89,35,1,2
0,0,0,0,158,42,1,1
0,0,0,0,699,76,2,2
0,0,0,0,663,10,2,2
0,0,0,0,736,26,1,1
0,0,0,0,206,49,1,1
0,0,0,0,646,78,2,1
0,0,0,0,441,42,2,2
0,0,0,0,399,4,1,2
0,0,0,0,269,20,1,2
0,0,0,0,778,4,1,1
0,0,0,0,108,22,1,1
0,0,0,0,428,4,1,1
0,0,0,0,225,24,2,2
0,0,0,0,331,45,2,2
0,0,0,0,599,5,2,2
0,0,0,0,383,1,2,2
0,0,0,0,245,22,2,2
0,0,0,0,724,5,1,1
0,0,0,0,381,3,2,2
0,0,0,0,197,3,1,2
0,0,0,0,436,10,1,1
0,0,0,0,491,16,2,2
0,0,0,0,677,15,1,2
0,0,0,0,266,1,1,1
0,0,0,0,334,3,1,1
0,0,0,0,667,25,2,2
0,0,0,0,541,23,2,2
0,0,0,0,613,27,2,2
0,0,0,0,419,23,1,2
0,0,0,0,545,24,2,2
0,0,0,0,504,16,1,1
0,0,0,0,747,25,1,2
0,0,0,0,109,26,1,2
0,0,0,0,118,23,1,1
0,0,0,0,131,1,2,2
0,0,0,0,404,41,2,1
0,0,0,0,467,25,1,2
0,0,0,0,305,16,2,2
0,0,0,0,437,36,2,2
0,0,0,0,506,4,1,1
0,0,0,0,416,33,1,1
0,0,0,0,124,34,1,1
0,0,0,0,16,5,1,1
0,0,0,0,781,20,2,2
0,0,0,0,219,45,1,2
0,0,0,0,443,34,2,2
0,0,0,0,606,45,1,1
0,0,0,0,170,22,1,1
0,0,0,0,126,10,1,1
0,0,0,0,675,33,2,2
0,0,0,0,551,41,1,2
0,0,0,0,336,22,1,1
0,0,0,0,647,35,2,2
0,0,0,0,124,36,1,1
0,0,0,0,593,5,1,2
0,0,0,0,139,1,2,2
0,0,0,0,612,1,1,1
0,0,0,0,459,5,1,2
0,0,0,0,213,34,1,2
0,0,0,0,300,25,1,1
0,0,0,0,632,26,1,1
0,0,0,0,648,13,1,1
0,0,0,0,406,25,1,1
0,0,0,0,658,16,1,1
0,0,0,0,162,34,1,1
0,0,0,0,123,20,2,2
0,0,0,0,78,33,1,1
0,0,0,0,50,31,1,1
0,0,0,0,183,10,2,2
0,0,0,0,755,34,2,2
0,0,0,0,90,3,1,1
0,0,0,0,787,33,2,2
0,0,0,0,47,23,2,2
0,0,0,0,671,27,2,2
0,0,0,0,517,27,2,2
0,0,0,0,89,13,1,2
0,0,0,0,601,1,1,2
0,0,0,0,364,23,1,1
0,0,0,0,518,57,1,1
0,0,0,0,170,1,1,1
0,0,0,0,534,34,1,1
0,0,0,0,272,3,1,1
0,0,0,0,320,76,1,1
0,0,0,0,405,4,2,2
0,0,0,0,165,57,1,2
0,0,0,0,374,25,2,1
0,0,0,0,791,33,2,2
0,0,0,0,591,26,1,2
0,0,0,0,89,70,1,2
0,0,0,0,584,45,1,1
0,0,0,0,556,33,2,1
0,0,0,0,229,5,1,2
0,0,0,0,109,20,1,2
0,0,0,0,788,10,1,1
0,0,0,0,54,35,1,1
0,0,0,0,686,27,2,1
0,0,0,0,758,31,1,1
0,0,0,0,397,10,2,2
0,0,0,0,543,1,2,2
0,0,0,0,538,20,2,1
0,0,0,0,426,27,1,1
0,0,0,0,511,52,2,2
0,0,0,0,212,3,2,1
0,0,0,0,680,3,1,1
0,0,0,0,696,26,1,1
0,0,0,0,48,36,2,1
0,0,0,0,604,34,1,1
0,0,0,0,12,13,1,1
0,0,0,0,496,20,2,1
0,0,0,0,123,5,2,2
0,0,0,0,18,16,2,1
0,0,0,0,289,5,2,2
0,0,0,0,624,13,1,1
0,0,0,0,511,4,2,2
0,0,0,0,539,78,2,2
0,0,0,0,87,1,2,2
0,0,0,0,188,4,1,1
0,0,0,0,529,15,1,2
0,0,0,0,121,16,2,2
0,0,0,0,708,27,1,1
0,0,0,0,493,27,2,2
0,0,0,0,793,10,2,2
0,0,0,0,246,5,1,1
0,0,0,0,482,1,2,1
0,0,0,0,698,4,1,1
0,0,0,0,188,22,1,1
0,0,0,0,191,20,2,2
0,0,0,0,291,74,1,2
0,0,0,0,10,77,1,1
0,0,0,0,606,10,1,1
0,0,0,0,181,24,2,2
0,0,0,0,608,54,1,1
0,0,0,0,244,35,2,1
0,0,0,0,444,10,1,1
0,0,0,0,64,26,1,1
0,0,0,0,461,3,1,2
0,0,0,0,718,70,2,1
0,0,0,0,184,1,1,1
0,0,0,0,606,15,1,1
0,0,0,0,106,23,2,1
0,0,0,0,288,1,1,1
0,0,0,0,600,4,1,1
0,0,0,0,356,3,2,1
0,0,0,0,545,16,2,2
0,0,0,0,734,26,1,1
0,0,0,0,195,67,2,2
0,0,0,0,176,42,1,1
0,0,0,0,659,4,2,2
0,0,0,0,365,54,1,2
0,0,0,0,84,42,2,1
0,0,0,0,774,54,2,1
0,0,0,0,438,27,1,1
0,0,0,0,725,34,2,2
0,0,0,0,110,13,2,1
0,0,0,0,141,15,1,2
0,0,0,0,252,20,1,1
0,0,0,0,560,50,2,1
0,0,0,0,14,20,2,1
0,0,0,0,612,10,1,1
0,0,0,0,348,24,1,1
0,0,0,0,578,15,1,1
0,0,0,0,298,1,1,1
0,0,0,0,359,16,2,2
0,0,0,0,106,42,2,1
0,0,0,0,319,1,1,2
0,0,0,0,657,3,1,2
0,0,0,0,413,3,2,2
0,0,0,0,114,31,1,1
0,0,0,0,674,1,1,1
0,0,0,0,314,20,1,1
0,0,0,0,457,20,2,2
0,0,0,0,476,10,2,1
0,0,0,0,123,25,2,2
0,0,0,0,385,70,2,2
0,0,0,0,625,31,2,2
0,0,0,0,488,35,2,1
0,0,0,0,437,20,2,2
0,0,0,0,276,24,2,1
0,0,0,0,11,27,2,2
0,0,0,0,312,20,1,1
0,0,0,0,168,78,1,1
0,0,0,0,235,60,2,2
0,0,0,0,107,4,2,2
0,0,0,0,208,10,1,1
0,0,0,0,639,25,1,2
0,0,0,0,407,16,2,2
0,0,0,0,651,31,2,2
0,0,0,0,364,33,1,1
0,0,0,0,439,25,2,2
0,0,0,0,675,13,2,2
0,0,0,0,404,4,2,1
0,0,0,0,652,5,1,1
0,0,0,0,114,13,1,1
0,0,0,0,628,3,1,1
0,0,0,0,675,54,2,2
0,0,0,0,16,101,1,1
0,0,0,0,236,34,2,1
0,0,0,0,150,10,1,1
0,0,0,0,497,3,2,2
0,0,0,0,434,27,1,1
0,0,0,0,482,26,2,1
0,0,0,0,524,23,1,1
0,0,0,0,462,1,1,1
0,0,0,0,120,10,2,1
0,0,0,0,79,23,2,2
0,0,0,0,404,68,2,1
0,0,0,0,588,57,1,1
0,0,0,0,342,20,1,1
0,0,0,0,238,4,2,1
0,0,0,0,502,54,1,1
0,0,0,0,442,26,1,1
0,0,0,0,228,3,2,1
0,0,0,0,300,20,1,1
0,0,0,0,507,22,2,2
0,0,0,0,528,3,1,1
0,0,0,0,744,35,1,1
0,0,0,0,292,4,1,1
0,0,0,0,20,5,1,1
0,0,0,0,170,16,1,1
0,0,0,0,456,57,2,1
0,0,0,0,90,15,1,1
0,0,0,0,148,19,1,1
0,0,0,0,306,22,1,1
0,0,0,0,472,5,1,1
0,0,0,0,4,37,2,1
0,0,0,0,491,26,2,2
0,0,0,0,185,20,1,2
0,0,0,0,101,3,2,2
0,0,0,0,715,23,2,2
0,0,0,0,177,4,2,2
0,0,0,0,508,36,1,1
0,0,0,0,349,16,2,2
0,0,0,0,781,22,2,2
0,0,0,0,46,25,1,1
0,0,0,0,2,10,2,1
0,0,0,0,624,37,1,1
0,0,0,0,667,10,2,2
0,0,0,0,126,4,1,1
0,0,0,0,12,48,1,1
0,0,0,0,579,1,2,2
0,0,0,0,254,4,1,1
0,0,0,0,695,3,2,2
0,0,0,0,548,3,1,1
0,0,0,0,226,22,1,1
0,0,0,0,521,49,1,2
0,0,0,0,168,1,1,1
0,0,0,0,269,24,1,2
0,0,0,0,148,22,1,1
0,0,0,0,314,58,1,1
0,0,0,0,612,54,1,1
0,0,0,0,23,1,1,2
0,0,0,0,615,3,2,2
0,0,0,0,129,3,1,2
0,0,0,0,239,3,2,2
0,0,0,0,42,4,2,1
0,0,0,0,79,5,2,2
0,0,0,0,714,50,1,1
0,0,0,0,623,19,2,2
0,0,0,0,761,19,2,2
0,0,0,0,360,35,2,1
0,0,0,0,408,1,1,1
0,0,0,0,526,33,1,1
0,0,0,0,606,4,1,1
0,0,0,0,393,25,1,2
0,0,0,0,238,16,2,1
0,0,0,0,769,20,1,2
0,0,0,0,353,23,1,2
0,0,0,0,242,19,2,1
0,0,0,0,227,26,1,2
0,0,0,0,703,3,1,2
0,0,0,0,443,50,2,2
0,0,0,0,200,15,1,1
0,0,0,0,535,33,2,2
0,0,0,0,529,36,1,2
0,0,0,0,332,3,2,1
0,0,0,0,95,3,2,2
0,0,0,0,553,22,1,2
0,0,0,0,419,3,1,2
0,0,0,0,177,26,2,2
0,0,0,0,606,16,1,1
0,0,0,0,613,5,2,2
0,0,0,0,283,24,1,2
0,0,0,0,127,16,2,2
0,0,0,0,411,15,2,2
0,0,0,0,379,16,2,2
0,0,0,0,377,58,2,2
0,0,0,0,412,36,2,1
0,0,0,0,788,4,1,1
0,0,0,0,716,16,1,1
0,0,0,0,142,33,1,1
0,0,0,0,790,10,2,1
0,0,0,0,76,13,1,1
0,0,0,0,579,36,2,2
0,0,0,0,580,15,1,1
0,0,0,0,362,15,1,1
0,0,0,0,414,19,1,1
0,0,0,0,424,3,1,1
0,0,0,0,641,22,1,2
0,0,0,0,329,58,2,2
0,0,0,0,53,31,2,2
0,0,0,0,277,33,1,2
0,0,0,0,604,31,1,1
0,0,0,0,523,36,2,2
0,0,0,0,647,27,2,2
0,0,0,0,502,37,1,1
0,0,0,0,665,13,2,2
0,0,0,0,642,4,1,1
0,0,0,0,787,13,2,2
0,0,0,0,415,48,1,2
0,0,0,0,685,13,2,2
0,0,0,0,627,31,1,2
0,0,0,0,619,22,2,2
0,0,0,0,322,1,1,1
0,0,0,0,238,13,2,1
0,0,0,0,83,13,2,2
0,0,0,0,395,19,1,2
0,0,0,0,37,25,2,2
0,0,0,0,51,19,2,2
0,0,0,0,789,48,1,2
0,0,0,0,639,19,1,2
0,0,0,0,760,52,2,1
0,0,0,0,521,25,1,2
0,0,0,0,122,4,1,1
0,0,0,0,98,5,1,1
0,0,0,0,77,33,2,2
0,0,0,0,502,19,1,1
0,0,0,0,667,24,2,2
0,0,0,0,728,52,1,1
0,0,0,0,378,15,2,1
0,0,0,0,494,3,2,1
0,0,0,0,729,5,2,2
0,0,0,0,586,27,2,1
0,0,0,0,50,15,1,1
0,0,0,0,796,36,1,1
0,0,0,0,686,1,2,1
0,0,0,0,131,19,2,2
0,0,0,0,265,68,1,2
0,0,0,0,199,37,2,2
0,0,0,0,348,1,1,1
0,0,0,0,54,19,1,1
0,0,0,0,702,15,2,1
0,0,0,0,619,48,2,2
0,0,0,0,583,26,2,2
0,0,0,0,155,42,2,2
0,0,0,0,284,19,1,1
0,0,0,0,539,3,2,2
0,0,0,0,451,16,2,2
0,0,0,0,703,1,1,2
0,0,0,0,296,1,1,1
0,0,0,0,752,5,1,1
0,0,0,0,777,5,2,2
0,0,0,0,679,70,2,2
0,0,0,0,315,41,1,2
0,0,0,0,79,3,2,2
0,0,0,0,582,27,1,1
0,0,0,0,374,3,2,1
0,0,0,0,733,37,2,2
0,0,0,0,637,20,2,2
0,0,0,0,178,13,1,1
0,0,0,0,214,27,1,1
0,0,0,0,15,37,1,2
0,0,0,0,392,3,1,1
0,0,0,0,741,13,1,2
0,0,0,0,241,19,2,2
0,0,0,0,483,5,2,2
0,0,0,0,37,41,2,2
0,0,0,0,419,26,1,2
0,0,0,0,682,16,1,1
0,0,0,0,207,50,2,2
0,0,0,0,748,16,1,1
0,0,0,0,687,3,2,2
0,0,0,0,191,13,2,2
0,0,0,0,148,4,1,1
0,0,0,0,4,27,2,1
0,0,0,0,138,16,1,1
0,0,0,0,77,23,2,2
0,0,0,0,224,1,1,1
0,0,0,0,504,70,1,1
0,0,0,0,753,3,2,2
0,0,0,0,657,5,1,2
0,0,0,0,382,13,2,1
0,0,0,0,81,26,2,2
0,0,0,0,724,26,1,1
0,0,0,0,609,33,2,2
0,0,0,0,328,42,1,1
0,0,0,0,250,50,1,1
0,0,0,0,156,20,1,1
0,0,0,0,285,10,2,2
0,0,0,0,237,5,2,2
0,0,0,0,644,31,1,1
0,0,0,0,305,37,2,2
0,0,0,0,428,27,1,1
0,0,0,0,464,10,2,1
0,0,0,0,698,15,1,1
0,0,0,0,798,41,1,1
0,0,0,0,16,78,1,1
0,0,0,0,611,4,2,2
0,0,0,0,109,19,1,2
0,0,0,0,620,16,1,1
0,0,0,0,62,37,1,1
