day,hour,minute,second,question,worker,answer,gt
0,0,0,0,608,10,1,1
0,0,0,0,475,22,2,2
0,0,0,0,107,2,2,2
0,0,0,0,541,102,2,2
0,0,0,0,411,9,2,2
0,0,0,0,581,9,1,2
0,0,0,0,547,57,2,2
0,0,0,0,261,22,2,2
0,0,0,0,679,20,2,2
0,0,0,0,227,2,1,2
0,0,0,0,541,4,2,2
0,0,0,0,156,7,1,1
0,0,0,0,196,3,1,1
0,0,0,0,327,6,2,2
0,0,0,0,491,21,2,2
0,0,0,0,40,16,1,1
0,0,0,0,785,5,2,2
0,0,0,0,528,14,1,1
0,0,0,0,316,9,2,1
0,0,0,0,608,6,1,1
0,0,0,0,463,16,2,2
0,0,0,0,770,2,2,1
0,0,0,0,38,24,2,1
0,0,0,0,366,45,1,1
0,0,0,0,637,24,2,2
0,0,0,0,797,21,2,2
0,0,0,0,526,20,1,1
0,0,0,0,25,9,1,2
0,0,0,0,14,27,2,1
0,0,0,0,764,4,1,1
0,0,0,0,566,10,1,1
0,0,0,0,296,39,1,1
0,0,0,0,778,16,1,1
0,0,0,0,251,2,2,2
0,0,0,0,532,10,1,1
0,0,0,0,240,1,1,1
0,0,0,0,682,36,1,1
0,0,0,0,573,33,1,2
0,0,0,0,521,33,1,2
0,0,0,0,316,73,2,1
0,0,0,0,364,7,1,1
0,0,0,0,674,112,1,1
0,0,0,0,785,9,2,2
0,0,0,0,732,42,1,1
0,0,0,0,271,3,1,2
0,0,0,0,164,32,1,1
0,0,0,0,612,5,1,1
0,0,0,0,389,7,2,2
0,0,0,0,171,7,2,2
0,0,0,0,61,2,1,2
0,0,0,0,525,32,2,2
0,0,0,0,187,2,2,2
0,0,0,0,240,43,1,1
0,0,0,0,270,9,2,1
0,0,0,0,576,7,1,1
0,0,0,0,679,16,2,2
0,0,0,0,478,7,2,1
0,0,0,0,102,35,1,1
0,0,0,0,311,1,1,2
0,0,0,0,107,57,2,2
0,0,0,0,144,22,1,1
0,0,0,0,755,9,2,2
0,0,0,0,170,7,1,1
0,0,0,0,785,20,2,2
0,0,0,0,29,7,1,2
0,0,0,0,233,98,2,2
0,0,0,0,421,5,2,2
0,0,0,0,320,2,1,1
0,0,0,0,484,39,2,1
0,0,0,0,716,2,1,1
0,0,0,0,355,24,2,2
0,0,0,0,272,7,1,1
0,0,0,0,765,22,2,2
0,0,0,0,473,3,2,2
0,0,0,0,77,22,2,2
0,0,0,0,181,4,2,2
0,0,0,0,770,21,2,1
0,0,0,0,42,5,2,1
0,0,0,0,145,9,2,2
0,0,0,0,191,14,2,2
0,0,0,0,790,5,1,1
0,0,0,0,605,22,1,2
0,0,0,0,88,5,2,1
0,0,0,0,504,7,1,1
0,0,0,0,701,7,2,2
0,0,0,0,77,21,2,2
0,0,0,0,733,42,2,2
0,0,0,0,5,14,2,2
0,0,0,0,481,1,1,2
0,0,0,0,362,39,1,1
0,0,0,0,32,9,2,1
0,0,0,0,504,52,1,1
0,0,0,0,219,63,1,2
0,0,0,0,599,1,2,2
0,0,0,0,386,4,1,1
0,0,0,0,170,73,1,1
0,0,0,0,296,4,1,1
0,0,0,0,173,3,2,2
0,0,0,0,493,39,2,2
0,0,0,0,683,24,1,2
0,0,0,0,346,58,1,1
0,0,0,0,389,33,2,2
0,0,0,0,673,22,1,2
0,0,0,0,702,44,2,1
0,0,0,0,102,1,1,1
0,0,0,0,721,19,2,2
0,0,0,0,535,22,2,2
0,0,0,0,650,39,1,1
0,0,0,0,171,14,2,2
0,0,0,0,591,7,1,2
0,0,0,0,707,5,2,2
0,0,0,0,252,6,1,1
0,0,0,0,302,3,1,1
0,0,0,0,125,43,1,2
0,0,0,0,136,57,2,1
0,0,0,0,768,41,1,1
0,0,0,0,777,6,2,2
0,0,0,0,760,7,2,1
0,0,0,0,529,40,1,2
0,0,0,0,250,30,1,1
0,0,0,0,243,1,2,2
0,0,0,0,501,21,2,2
0,0,0,0,736,32,2,1
0,0,0,0,336,20,1,1
0,0,0,0,283,10,1,2
0,0,0,0,721,40,2,2
0,0,0,0,272,77,1,1
0,0,0,0,403,53,2,2
0,0,0,0,618,6,1,1
0,0,0,0,711,2,2,2
0,0,0,0,305,1,2,2
0,0,0,0,190,35,1,1
0,0,0,0,207,3,2,2
0,0,0,0,783,2,1,2
0,0,0,0,423,2,1,2
0,0,0,0,47,14,2,2
0,0,0,0,781,3,2,2
0,0,0,0,410,21,1,1
0,0,0,0,381,6,2,2
0,0,0,0,189,16,2,2
0,0,0,0,198,19,2,1
0,0,0,0,273,4,2,2
0,0,0,0,728,22,1,1
0,0,0,0,277,6,1,2
0,0,0,0,144,20,1,1
0,0,0,0,623,10,2,2
0,0,0,0,701,4,2,2
0,0,0,0,459,3,2,2
0,0,0,0,460,35,1,1
0,0,0,0,773,2,1,2
0,0,0,0,629,5,2,2
0,0,0,0,140,20,1,1
0,0,0,0,738,24,1,1
0,0,0,0,443,22,2,2
0,0,0,0,198,20,2,1
