day,hour,minute,second,question,worker,answer,gt
0,0,0,0,650,39,1,1
0,0,0,0,707,22,2,2
0,0,0,0,591,7,1,2
0,0,0,0,302,3,1,1
0,0,0,0,566,49,1,1
0,0,0,0,311,41,1,2
0,0,0,0,509,42,2,2
0,0,0,0,136,57,2,1
0,0,0,0,768,41,1,1
0,0,0,0,760,7,2,1
0,0,0,0,529,40,1,2
0,0,0,0,545,26,2,2
0,0,0,0,486,2,1,1
0,0,0,0,250,30,1,1
0,0,0,0,297,18,2,2
0,0,0,0,620,64,1,1
0,0,0,0,213,3,1,2
0,0,0,0,506,23,1,1
0,0,0,0,63,40,1,2
0,0,0,0,707,26,2,2
0,0,0,0,484,25,1,1
0,0,0,0,336,20,1,1
0,0,0,0,272,77,1,1
0,0,0,0,610,3,1,1
0,0,0,0,168,4,2,1
0,0,0,0,518,11,1,1
0,0,0,0,248,39,1,1
0,0,0,0,153,28,2,2
0,0,0,0,542,8,1,1
0,0,0,0,141,11,2,2
0,0,0,0,743,18,2,2
0,0,0,0,29,47,1,2
0,0,0,0,256,117,1,1
0,0,0,0,140,24,1,1
0,0,0,0,190,35,1,1
0,0,0,0,791,8,2,2
0,0,0,0,691,20,2,2
0,0,0,0,100,16,1,1
0,0,0,0,423,2,1,2
0,0,0,0,198,16,2,1
0,0,0,0,289,66,2,2
0,0,0,0,539,18,2,2
0,0,0,0,174,3,1,1
0,0,0,0,728,22,1,1
0,0,0,0,414,66,1,1
0,0,0,0,144,20,1,1
0,0,0,0,98,9,1,1
0,0,0,0,632,3,1,1
0,0,0,0,686,14,2,1
0,0,0,0,462,4,1,1
0,0,0,0,460,35,1,1
0,0,0,0,370,30,1,1
0,0,0,0,609,8,1,2
0,0,0,0,140,20,1,1
0,0,0,0,43,8,2,2
0,0,0,0,608,18,1,1
0,0,0,0,738,24,1,1
0,0,0,0,443,22,2,2
0,0,0,0,198,20,2,1
0,0,0,0,628,9,1,1
0,0,0,0,151,43,2,2
0,0,0,0,96,18,2,1
0,0,0,0,430,10,2,1
0,0,0,0,269,7,1,2
0,0,0,0,794,4,1,1
0,0,0,0,724,35,1,1
0,0,0,0,346,39,1,1
0,0,0,0,42,7,2,1
0,0,0,0,373,3,2,2
0,0,0,0,480,4,1,1
0,0,0,0,761,7,2,2
0,0,0,0,253,11,1,2
0,0,0,0,174,18,1,1
0,0,0,0,321,3,1,2
0,0,0,0,253,41,1,2
0,0,0,0,434,11,1,1
0,0,0,0,166,30,2,1
0,0,0,0,528,57,1,1
0,0,0,0,786,7,1,1
0,0,0,0,94,14,1,1
0,0,0,0,365,16,1,2
0,0,0,0,8,3,1,1
0,0,0,0,621,24,1,2
0,0,0,0,100,47,1,1
0,0,0,0,277,39,1,2
0,0,0,0,243,24,2,2
0,0,0,0,284,43,1,1
0,0,0,0,799,25,2,2
0,0,0,0,32,11,1,1
0,0,0,0,53,7,2,2
0,0,0,0,158,25,1,1
0,0,0,0,587,28,2,2
0,0,0,0,142,11,1,1
0,0,0,0,335,16,2,2
0,0,0,0,80,66,2,1
0,0,0,0,320,46,1,1
0,0,0,0,790,11,1,1
0,0,0,0,18,57,2,1
0,0,0,0,194,10,2,1
0,0,0,0,177,83,1,2
0,0,0,0,465,2,2,2
0,0,0,0,283,40,1,2
0,0,0,0,111,11,1,2
0,0,0,0,94,24,1,1
0,0,0,0,566,81,1,1
0,0,0,0,436,46,1,1
0,0,0,0,751,71,2,2
0,0,0,0,113,14,2,2
0,0,0,0,120,16,2,1
0,0,0,0,379,113,2,2
0,0,0,0,791,60,2,2
0,0,0,0,85,28,1,2
0,0,0,0,671,25,1,2
0,0,0,0,98,16,1,1
0,0,0,0,349,7,2,2
0,0,0,0,61,3,2,2
0,0,0,0,441,9,2,2
0,0,0,0,777,43,2,2
0,0,0,0,201,4,2,2
0,0,0,0,649,14,2,2
0,0,0,0,547,18,2,2
0,0,0,0,248,16,1,1
0,0,0,0,73,50,2,2
0,0,0,0,773,4,2,2
0,0,0,0,244,46,1,1
0,0,0,0,640,43,1,1
0,0,0,0,263,9,2,2
0,0,0,0,263,14,2,2
0,0,0,0,694,10,2,1
0,0,0,0,457,22,2,2
0,0,0,0,281,35,2,2
0,0,0,0,173,26,2,2
0,0,0,0,1,9,2,2
0,0,0,0,533,11,1,2
0,0,0,0,794,14,1,1
0,0,0,0,454,20,2,1
0,0,0,0,742,8,1,1
0,0,0,0,592,18,1,1
0,0,0,0,341,7,2,2
0,0,0,0,436,8,1,1
0,0,0,0,63,50,1,2
0,0,0,0,388,10,2,1
0,0,0,0,67,54,2,2
0,0,0,0,362,4,1,1
0,0,0,0,557,2,2,2
0,0,0,0,350,66,1,1
0,0,0,0,647,3,1,2
0,0,0,0,466,3,1,1
0,0,0,0,20,24,1,1
0,0,0,0,595,4,2,2
0,0,0,0,143,47,2,2
0,0,0,0,155,3,2,2
0,0,0,0,96,66,2,1
0,0,0,0,201,3,2,2
0,0,0,0,353,24,2,2
0,0,0,0,64,14,1,1
0,0,0,0,423,9,1,2
0,0,0,0,191,43,2,2
0,0,0,0,729,23,2,2
0,0,0,0,709,3,2,2
0,0,0,0,555,23,2,2
0,0,0,0,6,87,1,1
0,0,0,0,331,8,2,2
0,0,0,0,323,9,1,2
0,0,0,0,551,30,1,2
0,0,0,0,198,7,2,1
0,0,0,0,85,97,1,2
0,0,0,0,47,40,2,2
0,0,0,0,311,26,1,2
0,0,0,0,31,16,1,2
0,0,0,0,46,18,1,1
0,0,0,0,62,11,1,1
0,0,0,0,205,46,2,2
0,0,0,0,796,46,1,1
0,0,0,0,466,24,1,1
0,0,0,0,145,3,1,2
0,0,0,0,165,3,1,2
0,0,0,0,403,4,2,2
0,0,0,0,381,49,2,2
0,0,0,0,472,71,1,1
0,0,0,0,164,3,1,1
0,0,0,0,738,18,1,1
0,0,0,0,426,25,1,1
0,0,0,0,342,26,2,1
0,0,0,0,692,3,2,1
0,0,0,0,770,14,2,1
0,0,0,0,609,18,1,2
0,0,0,0,594,57,1,1
0,0,0,0,721,10,1,2
0,0,0,0,666,26,1,1
0,0,0,0,55,43,1,2
0,0,0,0,631,22,2,2
0,0,0,0,629,16,2,2
0,0,0,0,777,24,2,2
0,0,0,0,491,2,2,2
0,0,0,0,277,25,1,2
0,0,0,0,739,35,1,2
0,0,0,0,784,8,2,1
0,0,0,0,725,14,2,2
0,0,0,0,760,24,2,1
0,0,0,0,55,22,1,2
0,0,0,0,132,3,2,1
0,0,0,0,177,16,1,2
0,0,0,0,102,3,1,1
0,0,0,0,534,14,1,1
0,0,0,0,279,11,2,2
0,0,0,0,344,4,1,1
0,0,0,0,669,63,1,2
0,0,0,0,789,50,2,2
0,0,0,0,690,40,1,1
0,0,0,0,9,16,1,2
0,0,0,0,776,2,1,1
0,0,0,0,118,18,1,1
0,0,0,0,323,10,1,2
0,0,0,0,408,4,1,1
0,0,0,0,664,41,2,1
0,0,0,0,39,24,2,2
0,0,0,0,119,3,2,2
0,0,0,0,583,8,2,2
0,0,0,0,84,26,2,1
0,0,0,0,533,42,1,2
0,0,0,0,73,7,2,2
0,0,0,0,663,20,2,2
0,0,0,0,1,74,2,2
0,0,0,0,195,77,1,2
0,0,0,0,272,11,1,1
0,0,0,0,334,93,1,1
0,0,0,0,761,25,2,2
0,0,0,0,716,3,1,1
0,0,0,0,464,23,2,1
0,0,0,0,297,4,2,2
0,0,0,0,311,4,1,2
0,0,0,0,519,46,2,2
0,0,0,0,442,22,1,1
0,0,0,0,541,66,2,2
0,0,0,0,379,18,2,2
0,0,0,0,586,42,2,1
0,0,0,0,311,103,1,2
0,0,0,0,722,3,1,1
0,0,0,0,203,8,1,2
0,0,0,0,184,30,1,1
0,0,0,0,523,55,2,2
0,0,0,0,610,26,1,1
0,0,0,0,489,14,2,2
0,0,0,0,215,16,2,2
0,0,0,0,427,4,2,2
0,0,0,0,783,18,2,2
0,0,0,0,506,8,1,1
0,0,0,0,597,3,1,2
0,0,0,0,799,16,2,2
0,0,0,0,551,7,1,2
0,0,0,0,563,22,2,2
0,0,0,0,711,42,2,2
0,0,0,0,593,16,2,2
0,0,0,0,567,10,2,2
0,0,0,0,668,10,1,1
0,0,0,0,43,47,2,2
0,0,0,0,14,4,2,1
0,0,0,0,644,2,1,1
0,0,0,0,794,2,1,1
0,0,0,0,773,86,2,2
0,0,0,0,471,2,1,2
0,0,0,0,784,30,2,1
0,0,0,0,548,56,1,1
0,0,0,0,355,4,2,2
0,0,0,0,246,26,1,1
0,0,0,0,653,14,2,2
0,0,0,0,616,11,1,1
0,0,0,0,528,103,1,1
0,0,0,0,289,3,2,2
0,0,0,0,691,35,2,2
0,0,0,0,330,23,2,1
0,0,0,0,356,4,1,1
0,0,0,0,4,50,1,1
0,0,0,0,693,56,1,2
0,0,0,0,573,25,1,2
0,0,0,0,518,26,1,1
0,0,0,0,479,8,2,2
0,0,0,0,379,11,2,2
0,0,0,0,643,3,1,2
0,0,0,0,402,14,1,1
0,0,0,0,634,8,1,1
0,0,0,0,298,4,1,1
0,0,0,0,178,39,1,1
0,0,0,0,229,4,2,2
0,0,0,0,317,26,1,2
0,0,0,0,16,22,1,1
0,0,0,0,355,9,2,2
0,0,0,0,179,25,2,2
0,0,0,0,390,20,1,1
0,0,0,0,271,8,1,2
0,0,0,0,723,47,2,2
0,0,0,0,200,46,1,1
0,0,0,0,475,47,1,2
0,0,0,0,39,41,2,2
0,0,0,0,371,83,2,2
0,0,0,0,326,35,1,1
0,0,0,0,573,95,1,2
0,0,0,0,172,64,2,1
0,0,0,0,654,87,2,1
0,0,0,0,519,24,2,2
0,0,0,0,31,4,2,2
0,0,0,0,599,10,2,2
0,0,0,0,465,11,2,2
0,0,0,0,481,3,2,2
0,0,0,0,465,22,2,2
0,0,0,0,90,4,1,1
0,0,0,0,672,9,2,1
0,0,0,0,775,40,2,2
0,0,0,0,495,4,2,2
0,0,0,0,345,55,2,2
0,0,0,0,622,99,1,1
0,0,0,0,701,14,2,2
0,0,0,0,492,16,2,1
0,0,0,0,446,2,1,1
0,0,0,0,152,16,1,1
0,0,0,0,297,46,2,2
0,0,0,0,364,81,1,1
0,0,0,0,281,11,2,2
0,0,0,0,723,35,2,2
0,0,0,0,600,2,1,1
0,0,0,0,249,39,1,2
0,0,0,0,22,24,2,1
0,0,0,0,121,2,2,2
0,0,0,0,781,4,2,2
0,0,0,0,379,10,2,2
0,0,0,0,287,20,2,2
0,0,0,0,399,22,1,2
0,0,0,0,421,24,2,2
0,0,0,0,537,2,2,2
0,0,0,0,420,24,2,1
0,0,0,0,21,4,1,2
0,0,0,0,695,30,2,2
0,0,0,0,273,16,1,2
0,0,0,0,103,25,2,2
0,0,0,0,626,55,1,1
0,0,0,0,217,23,2,2
0,0,0,0,11,11,2,2
0,0,0,0,651,4,2,2
0,0,0,0,678,10,1,1
0,0,0,0,456,22,2,1
0,0,0,0,346,7,1,1
0,0,0,0,476,3,1,1
0,0,0,0,673,10,2,2
0,0,0,0,314,24,1,1
0,0,0,0,392,8,1,1
0,0,0,0,756,40,1,1
0,0,0,0,304,16,1,1
0,0,0,0,317,7,1,2
0,0,0,0,70,54,1,1
0,0,0,0,506,83,1,1
0,0,0,0,395,18,2,2
0,0,0,0,584,24,1,1
0,0,0,0,14,54,2,1
0,0,0,0,464,30,2,1
0,0,0,0,59,11,2,2
0,0,0,0,250,26,1,1
0,0,0,0,525,24,2,2
0,0,0,0,266,42,1,1
0,0,0,0,20,39,1,1
0,0,0,0,147,7,2,2
0,0,0,0,456,2,2,1
0,0,0,0,159,4,1,2
0,0,0,0,674,47,1,1
0,0,0,0,530,25,1,1
0,0,0,0,217,11,2,2
0,0,0,0,782,52,1,1
0,0,0,0,221,24,1,2
0,0,0,0,609,9,1,2
0,0,0,0,291,49,2,2
0,0,0,0,752,40,2,1
0,0,0,0,686,8,2,1
0,0,0,0,621,87,1,2
0,0,0,0,287,11,2,2
0,0,0,0,344,2,1,1
0,0,0,0,224,14,1,1
0,0,0,0,80,30,2,1
0,0,0,0,225,8,2,2
0,0,0,0,196,9,1,1
0,0,0,0,181,3,1,2
0,0,0,0,776,3,1,1
0,0,0,0,664,18,2,1
0,0,0,0,273,25,1,2
0,0,0,0,766,35,1,1
0,0,0,0,638,7,1,1
0,0,0,0,386,2,1,1
0,0,0,0,148,10,1,1
0,0,0,0,313,8,1,2
0,0,0,0,572,4,1,1
0,0,0,0,658,20,2,1
0,0,0,0,349,28,2,2
0,0,0,0,287,99,2,2
0,0,0,0,188,11,1,1
0,0,0,0,2,22,1,1
0,0,0,0,518,2,1,1
0,0,0,0,469,10,2,2
0,0,0,0,28,28,1,1
0,0,0,0,322,11,1,1
0,0,0,0,220,24,2,1
0,0,0,0,682,46,1,1
0,0,0,0,341,46,2,2
0,0,0,0,86,24,2,1
0,0,0,0,799,11,2,2
0,0,0,0,160,10,1,1
0,0,0,0,200,16,1,1
0,0,0,0,279,4,2,2
0,0,0,0,461,4,2,2
0,0,0,0,732,60,1,1
0,0,0,0,61,113,2,2
0,0,0,0,347,3,2,2
0,0,0,0,651,9,2,2
0,0,0,0,526,11,1,1
0,0,0,0,270,60,2,1
0,0,0,0,111,50,1,2
0,0,0,0,400,23,1,1
0,0,0,0,87,14,2,2
0,0,0,0,785,11,2,2
0,0,0,0,560,16,2,1
0,0,0,0,471,49,1,2
0,0,0,0,438,20,1,1
0,0,0,0,204,2,1,1
0,0,0,0,555,10,2,2
0,0,0,0,255,2,2,2
0,0,0,0,221,26,1,2
0,0,0,0,205,3,2,2
0,0,0,0,321,20,1,2
0,0,0,0,71,14,2,2
0,0,0,0,101,18,2,2
0,0,0,0,279,39,2,2
0,0,0,0,176,9,1,1
0,0,0,0,796,4,1,1
0,0,0,0,209,55,2,2
0,0,0,0,477,7,2,2
0,0,0,0,509,10,2,2
0,0,0,0,568,8,2,1
0,0,0,0,480,84,1,1
0,0,0,0,171,25,2,2
0,0,0,0,628,8,1,1
0,0,0,0,57,24,1,2
0,0,0,0,671,8,1,2
0,0,0,0,260,2,1,1
0,0,0,0,351,25,1,2
0,0,0,0,776,20,1,1
0,0,0,0,356,26,1,1
0,0,0,0,420,10,2,1
0,0,0,0,684,18,1,1
0,0,0,0,564,20,1,1
0,0,0,0,512,14,1,1
0,0,0,0,480,18,1,1
0,0,0,0,589,60,2,2
0,0,0,0,623,7,2,2
0,0,0,0,698,24,1,1
0,0,0,0,117,11,1,2
0,0,0,0,89,35,1,2
0,0,0,0,8,43,1,1
0,0,0,0,767,30,2,2
0,0,0,0,158,42,1,1
0,0,0,0,86,7,2,1
0,0,0,0,161,3,2,2
0,0,0,0,663,10,2,2
0,0,0,0,40,96,1,1
0,0,0,0,612,8,1,1
0,0,0,0,284,8,1,1
0,0,0,0,265,4,2,2
0,0,0,0,441,42,2,2
0,0,0,0,233,4,2,2
0,0,0,0,269,20,1,2
0,0,0,0,778,4,1,1
0,0,0,0,108,22,1,1
0,0,0,0,671,7,1,2
0,0,0,0,792,35,1,1
0,0,0,0,193,18,2,2
0,0,0,0,428,4,1,1
0,0,0,0,261,28,2,2
0,0,0,0,334,2,1,1
0,0,0,0,574,4,2,1
0,0,0,0,112,40,2,1
0,0,0,0,196,11,1,1
0,0,0,0,245,22,2,2
0,0,0,0,627,2,2,2
0,0,0,0,736,8,1,1
0,0,0,0,644,9,1,1
0,0,0,0,197,3,2,2
0,0,0,0,762,43,1,1
0,0,0,0,206,2,1,1
0,0,0,0,493,9,2,2
0,0,0,0,436,10,1,1
0,0,0,0,699,39,2,2
0,0,0,0,51,11,2,2
0,0,0,0,501,11,2,2
0,0,0,0,693,20,1,2
0,0,0,0,129,11,1,2
0,0,0,0,600,26,1,1
0,0,0,0,472,14,1,1
0,0,0,0,618,39,1,1
0,0,0,0,491,16,2,2
0,0,0,0,516,9,1,1
0,0,0,0,764,7,1,1
0,0,0,0,100,3,1,1
0,0,0,0,368,3,2,1
0,0,0,0,334,3,1,1
0,0,0,0,103,14,2,2
0,0,0,0,239,2,1,2
0,0,0,0,734,28,1,1
0,0,0,0,541,23,2,2
0,0,0,0,586,40,2,1
0,0,0,0,427,39,2,2
0,0,0,0,104,18,1,1
0,0,0,0,563,9,2,2
0,0,0,0,419,23,1,2
0,0,0,0,558,16,1,1
0,0,0,0,504,16,1,1
0,0,0,0,68,30,1,1
0,0,0,0,9,14,1,2
0,0,0,0,312,25,1,1
0,0,0,0,747,25,2,2
0,0,0,0,109,26,2,2
0,0,0,0,118,23,1,1
0,0,0,0,775,60,2,2
0,0,0,0,643,20,1,2
0,0,0,0,782,47,1,1
0,0,0,0,135,28,2,2
0,0,0,0,463,41,2,2
0,0,0,0,305,16,2,2
0,0,0,0,259,11,1,2
0,0,0,0,331,22,2,2
0,0,0,0,454,7,2,1
0,0,0,0,506,4,1,1
0,0,0,0,244,4,1,1
0,0,0,0,556,25,1,1
0,0,0,0,335,20,2,2
0,0,0,0,513,55,2,2
0,0,0,0,671,18,1,2
0,0,0,0,397,2,2,2
0,0,0,0,483,39,2,2
0,0,0,0,41,18,2,2
0,0,0,0,170,22,1,1
0,0,0,0,300,39,1,1
0,0,0,0,551,41,1,2
0,0,0,0,336,22,1,1
0,0,0,0,786,46,1,1
0,0,0,0,223,16,2,2
0,0,0,0,269,9,1,2
0,0,0,0,258,8,1,1
0,0,0,0,22,9,2,1
0,0,0,0,164,16,1,1
0,0,0,0,166,18,2,1
0,0,0,0,447,28,1,2
0,0,0,0,133,11,2,2
0,0,0,0,64,8,1,1
0,0,0,0,551,2,1,2
0,0,0,0,440,30,1,1
0,0,0,0,241,43,1,2
0,0,0,0,65,7,1,2
0,0,0,0,225,40,2,2
0,0,0,0,784,7,2,1
0,0,0,0,654,64,2,1
0,0,0,0,762,2,1,1
0,0,0,0,632,26,1,1
0,0,0,0,658,16,2,1
0,0,0,0,123,20,2,2
0,0,0,0,250,9,1,1
0,0,0,0,183,10,2,2
0,0,0,0,550,40,1,1
0,0,0,0,112,7,2,1
0,0,0,0,90,3,1,1
0,0,0,0,753,10,1,2
0,0,0,0,47,23,2,2
0,0,0,0,686,30,2,1
0,0,0,0,1,18,2,2
0,0,0,0,364,23,1,1
0,0,0,0,431,117,1,2
0,0,0,0,718,84,1,1
0,0,0,0,88,2,2,1
0,0,0,0,272,3,1,1
0,0,0,0,220,55,2,1
0,0,0,0,11,64,2,2
0,0,0,0,405,4,2,2
0,0,0,0,165,57,1,2
0,0,0,0,223,11,2,2
0,0,0,0,236,4,2,1
0,0,0,0,374,25,2,1
0,0,0,0,449,71,2,2
0,0,0,0,591,26,1,2
0,0,0,0,531,30,1,2
0,0,0,0,793,23,1,2
0,0,0,0,559,4,1,2
0,0,0,0,276,16,2,1
0,0,0,0,40,11,1,1
0,0,0,0,33,11,2,2
0,0,0,0,769,7,1,2
0,0,0,0,395,39,2,2
0,0,0,0,629,11,2,2
0,0,0,0,659,24,2,2
0,0,0,0,54,35,1,1
0,0,0,0,397,10,2,2
0,0,0,0,538,20,2,1
0,0,0,0,791,11,2,2
0,0,0,0,212,3,1,1
0,0,0,0,197,20,2,2
0,0,0,0,473,14,2,2
0,0,0,0,513,43,2,2
0,0,0,0,680,3,2,1
0,0,0,0,696,26,1,1
0,0,0,0,539,7,2,2
0,0,0,0,136,4,2,1
0,0,0,0,648,86,1,1
0,0,0,0,104,3,1,1
0,0,0,0,328,28,1,1
0,0,0,0,136,9,2,1
0,0,0,0,18,16,2,1
0,0,0,0,126,2,1,1
0,0,0,0,619,8,2,2
0,0,0,0,511,4,2,2
0,0,0,0,188,4,1,1
0,0,0,0,547,71,2,2
0,0,0,0,606,7,1,1
0,0,0,0,205,9,2,2
0,0,0,0,722,11,1,1
0,0,0,0,452,84,1,1
0,0,0,0,793,10,1,2
0,0,0,0,698,4,1,1
0,0,0,0,127,4,1,2
0,0,0,0,188,22,1,1
0,0,0,0,191,20,2,2
0,0,0,0,291,74,2,2
0,0,0,0,710,47,1,1
0,0,0,0,606,10,1,1
0,0,0,0,599,11,2,2
0,0,0,0,643,18,1,2
0,0,0,0,181,24,1,2
0,0,0,0,608,54,1,1
0,0,0,0,244,35,1,1
0,0,0,0,415,7,2,2
0,0,0,0,444,10,2,1
0,0,0,0,669,83,1,2
0,0,0,0,607,11,2,2
0,0,0,0,64,26,1,1
0,0,0,0,469,2,2,2
0,0,0,0,621,40,1,2
0,0,0,0,756,24,1,1
0,0,0,0,233,41,2,2
0,0,0,0,26,39,1,1
0,0,0,0,643,2,1,2
0,0,0,0,106,23,2,1
0,0,0,0,315,9,2,2
0,0,0,0,657,25,1,2
0,0,0,0,560,9,2,1
0,0,0,0,600,4,1,1
0,0,0,0,725,3,2,2
0,0,0,0,481,40,2,2
0,0,0,0,751,20,2,2
0,0,0,0,789,2,2,2
0,0,0,0,232,64,1,1
0,0,0,0,257,14,2,2
0,0,0,0,545,16,2,2
0,0,0,0,734,26,1,1
0,0,0,0,176,42,1,1
0,0,0,0,563,28,2,2
0,0,0,0,24,40,1,1
0,0,0,0,626,11,1,1
0,0,0,0,365,54,1,2
0,0,0,0,84,42,2,1
0,0,0,0,792,16,1,1
0,0,0,0,252,20,1,1
0,0,0,0,447,2,1,2
0,0,0,0,560,50,2,1
0,0,0,0,14,20,2,1
0,0,0,0,69,11,2,2
0,0,0,0,348,24,1,1
0,0,0,0,150,63,1,1
0,0,0,0,49,2,2,2
0,0,0,0,574,28,2,1
0,0,0,0,251,9,2,2
0,0,0,0,308,40,1,1
0,0,0,0,288,4,1,1
0,0,0,0,657,3,1,2
0,0,0,0,315,40,2,2
0,0,0,0,86,16,2,1
0,0,0,0,314,20,1,1
0,0,0,0,457,20,2,2
0,0,0,0,337,11,2,2
0,0,0,0,727,16,2,2
0,0,0,0,622,26,1,1
0,0,0,0,529,7,1,2
0,0,0,0,479,10,2,2
0,0,0,0,120,43,2,1
0,0,0,0,280,81,1,1
0,0,0,0,476,10,1,1
0,0,0,0,164,28,1,1
0,0,0,0,53,2,2,2
0,0,0,0,362,3,1,1
0,0,0,0,85,55,2,2
0,0,0,0,276,24,2,1
0,0,0,0,137,2,2,2
0,0,0,0,372,8,2,1
0,0,0,0,312,20,1,1
0,0,0,0,427,81,2,2
0,0,0,0,449,8,2,2
0,0,0,0,487,3,1,2
0,0,0,0,208,10,1,1
0,0,0,0,639,25,1,2
0,0,0,0,431,63,1,2
0,0,0,0,253,43,1,2
0,0,0,0,407,16,2,2
0,0,0,0,550,46,1,1
0,0,0,0,172,40,2,1
0,0,0,0,585,7,2,2
0,0,0,0,439,25,2,2
0,0,0,0,147,41,2,2
0,0,0,0,404,4,1,1
0,0,0,0,628,3,1,1
0,0,0,0,293,11,2,2
0,0,0,0,204,46,1,1
0,0,0,0,532,56,1,1
0,0,0,0,472,11,1,1
0,0,0,0,764,11,1,1
0,0,0,0,111,9,1,2
0,0,0,0,13,11,2,2
0,0,0,0,338,16,1,1
0,0,0,0,150,10,1,1
0,0,0,0,514,30,1,1
0,0,0,0,147,18,2,2
0,0,0,0,482,26,2,1
0,0,0,0,301,11,2,2
0,0,0,0,752,14,2,1
0,0,0,0,79,23,2,2
0,0,0,0,85,9,2,2
0,0,0,0,740,18,1,1
0,0,0,0,89,23,1,2
0,0,0,0,342,20,2,1
0,0,0,0,736,39,1,1
0,0,0,0,502,54,1,1
0,0,0,0,417,28,2,2
0,0,0,0,461,8,2,2
0,0,0,0,395,40,2,2
0,0,0,0,771,26,2,2
0,0,0,0,300,20,1,1
0,0,0,0,27,30,2,2
0,0,0,0,507,22,2,2
0,0,0,0,528,3,1,1
0,0,0,0,744,35,2,1
0,0,0,0,653,28,2,2
0,0,0,0,645,50,1,2
0,0,0,0,626,18,1,1
0,0,0,0,700,39,2,1
0,0,0,0,456,57,2,1
0,0,0,0,266,18,1,1
0,0,0,0,301,2,2,2
0,0,0,0,491,26,2,2
0,0,0,0,185,20,1,2
0,0,0,0,714,14,1,1
0,0,0,0,715,23,1,2
0,0,0,0,177,4,1,2
0,0,0,0,53,14,2,2
0,0,0,0,114,18,1,1
0,0,0,0,46,25,1,1
0,0,0,0,2,10,1,1
0,0,0,0,576,14,1,1
0,0,0,0,589,11,2,2
0,0,0,0,232,2,1,1
0,0,0,0,667,10,1,2
0,0,0,0,13,10,2,2
0,0,0,0,235,46,2,2
0,0,0,0,126,4,1,1
0,0,0,0,254,4,2,1
0,0,0,0,724,14,1,1
0,0,0,0,548,3,1,1
0,0,0,0,226,22,1,1
0,0,0,0,373,30,2,2
0,0,0,0,711,30,2,2
0,0,0,0,282,22,1,1
0,0,0,0,295,14,2,2
0,0,0,0,521,49,2,2
0,0,0,0,63,11,1,2
0,0,0,0,725,9,2,2
0,0,0,0,148,22,1,1
0,0,0,0,384,54,1,1
0,0,0,0,612,54,1,1
0,0,0,0,386,88,1,1
0,0,0,0,794,9,1,1
0,0,0,0,650,14,1,1
0,0,0,0,129,3,1,2
0,0,0,0,113,8,2,2
