day,hour,minute,second,question,worker,answer,gt
0,0,0,0,702,17,2,1
0,0,0,0,491,14,2,2
0,0,0,0,628,26,1,1
0,0,0,0,547,57,2,2
0,0,0,0,305,8,2,2
0,0,0,0,491,21,2,2
0,0,0,0,355,12,2,2
0,0,0,0,15,33,1,2
0,0,0,0,475,10,2,2
0,0,0,0,608,6,1,1
0,0,0,0,566,10,1,1
0,0,0,0,778,10,2,1
0,0,0,0,290,6,2,1
0,0,0,0,25,8,1,2
0,0,0,0,511,56,2,2
0,0,0,0,573,33,2,2
0,0,0,0,521,33,2,2
0,0,0,0,797,15,2,2
0,0,0,0,710,6,1,1
0,0,0,0,754,31,1,1
0,0,0,0,240,43,1,1
0,0,0,0,380,34,1,1
0,0,0,0,15,35,1,2
0,0,0,0,550,12,1,1
0,0,0,0,260,12,1,1
0,0,0,0,651,10,2,2
0,0,0,0,107,57,2,2
0,0,0,0,475,56,2,2
0,0,0,0,660,15,1,1
0,0,0,0,378,8,2,1
0,0,0,0,752,56,1,1
0,0,0,0,533,115,1,2
0,0,0,0,473,3,2,2
0,0,0,0,297,10,2,2
0,0,0,0,770,21,2,1
0,0,0,0,191,14,2,2
0,0,0,0,458,74,1,1
0,0,0,0,170,55,1,1
0,0,0,0,650,3,2,1
0,0,0,0,110,31,2,1
0,0,0,0,87,8,2,2
0,0,0,0,573,31,2,2
0,0,0,0,713,46,2,2
0,0,0,0,91,19,2,2
0,0,0,0,77,21,2,2
0,0,0,0,5,14,2,2
0,0,0,0,67,15,2,2
0,0,0,0,374,14,2,1
0,0,0,0,664,17,2,1
0,0,0,0,559,19,1,2
0,0,0,0,231,17,1,2
0,0,0,0,481,17,2,2
0,0,0,0,371,46,2,2
0,0,0,0,317,47,1,2
0,0,0,0,88,12,2,1
0,0,0,0,389,33,2,2
0,0,0,0,685,36,2,2
0,0,0,0,456,46,2,1
0,0,0,0,252,6,1,1
0,0,0,0,566,49,1,1
0,0,0,0,375,59,2,2
0,0,0,0,777,6,1,2
0,0,0,0,567,109,2,2
0,0,0,0,501,21,2,2
0,0,0,0,506,23,1,1
0,0,0,0,368,17,2,1
0,0,0,0,707,26,2,2
0,0,0,0,366,6,2,1
0,0,0,0,283,10,1,2
0,0,0,0,200,14,2,1
0,0,0,0,317,3,1,2
0,0,0,0,272,77,1,1
0,0,0,0,766,37,1,1
0,0,0,0,141,56,1,2
0,0,0,0,530,46,1,1
0,0,0,0,102,12,1,1
0,0,0,0,234,15,1,1
0,0,0,0,29,47,1,2
0,0,0,0,791,8,2,2
0,0,0,0,229,33,1,2
0,0,0,0,410,21,1,1
0,0,0,0,260,14,1,1
0,0,0,0,550,6,1,1
0,0,0,0,110,6,2,1
0,0,0,0,615,19,2,2
0,0,0,0,381,6,2,2
0,0,0,0,61,6,1,2
0,0,0,0,379,23,2,2
0,0,0,0,254,17,2,1
0,0,0,0,623,10,2,2
0,0,0,0,525,55,2,2
0,0,0,0,336,78,1,1
0,0,0,0,632,3,2,1
0,0,0,0,427,23,2,2
0,0,0,0,43,8,2,2
0,0,0,0,481,19,2,2
0,0,0,0,430,10,2,1
0,0,0,0,800,6,1,1
0,0,0,0,103,57,2,2
0,0,0,0,495,6,2,2
0,0,0,0,724,35,1,1
0,0,0,0,416,19,1,1
0,0,0,0,730,62,1,1
0,0,0,0,447,70,1,2
0,0,0,0,373,3,2,2
0,0,0,0,55,14,2,2
0,0,0,0,321,3,1,2
0,0,0,0,793,6,1,2
0,0,0,0,528,57,1,1
0,0,0,0,538,19,2,1
0,0,0,0,769,78,1,2
0,0,0,0,284,43,1,1
0,0,0,0,271,12,2,2
0,0,0,0,90,6,1,1
0,0,0,0,391,12,2,2
0,0,0,0,618,14,1,1
0,0,0,0,320,46,1,1
0,0,0,0,18,57,2,1
0,0,0,0,459,31,1,2
0,0,0,0,593,51,2,2
0,0,0,0,320,6,1,1
0,0,0,0,626,15,1,1
0,0,0,0,531,12,1,2
0,0,0,0,799,8,2,2
0,0,0,0,20,6,1,1
0,0,0,0,571,6,1,2
0,0,0,0,548,19,1,1
0,0,0,0,649,14,2,2
0,0,0,0,240,33,1,1
0,0,0,0,783,19,1,2
0,0,0,0,73,50,2,2
0,0,0,0,303,12,1,2
0,0,0,0,727,14,2,2
0,0,0,0,214,21,1,1
0,0,0,0,728,14,1,1
0,0,0,0,210,6,1,1
0,0,0,0,263,14,1,2
0,0,0,0,281,35,2,2
0,0,0,0,389,43,2,2
0,0,0,0,173,26,2,2
0,0,0,0,716,73,1,1
0,0,0,0,742,8,1,1
0,0,0,0,593,19,2,2
0,0,0,0,63,50,1,2
0,0,0,0,284,12,1,1
0,0,0,0,626,6,1,1
0,0,0,0,587,3,2,2
0,0,0,0,280,21,1,1
0,0,0,0,670,26,2,1
0,0,0,0,647,3,2,2
0,0,0,0,470,15,1,1
0,0,0,0,143,47,2,2
0,0,0,0,190,23,1,1
0,0,0,0,155,3,2,2
0,0,0,0,754,12,1,1
0,0,0,0,363,3,2,2
0,0,0,0,64,14,1,1
0,0,0,0,624,10,1,1
0,0,0,0,311,26,2,2
0,0,0,0,453,10,2,2
0,0,0,0,735,31,2,2
0,0,0,0,21,45,1,2
0,0,0,0,239,33,2,2
0,0,0,0,205,46,2,2
0,0,0,0,617,3,2,2
0,0,0,0,240,19,1,1
0,0,0,0,145,3,2,2
0,0,0,0,305,33,2,2
0,0,0,0,107,31,2,2
0,0,0,0,15,36,1,2
0,0,0,0,489,17,2,2
0,0,0,0,381,49,2,2
0,0,0,0,24,19,1,1
0,0,0,0,229,6,1,2
0,0,0,0,470,12,1,1
0,0,0,0,466,10,1,1
0,0,0,0,335,14,2,2
0,0,0,0,566,34,1,1
0,0,0,0,107,62,2,2
0,0,0,0,770,14,2,1
0,0,0,0,354,19,1,1
