day,hour,minute,second,question,worker,answer,gt
0,0,0,0,633,33,1,2
0,0,0,0,690,36,1,1
0,0,0,0,597,3,1,2
0,0,0,0,139,5,2,2
0,0,0,0,547,1,2,2
0,0,0,0,85,10,1,2
0,0,0,0,591,24,1,2
0,0,0,0,563,22,2,2
0,0,0,0,228,58,2,1
0,0,0,0,567,10,2,2
0,0,0,0,668,10,1,1
0,0,0,0,43,47,2,2
0,0,0,0,19,19,2,2
0,0,0,0,669,5,1,2
0,0,0,0,330,19,2,1
0,0,0,0,228,11,2,1
0,0,0,0,794,2,1,1
0,0,0,0,471,2,1,2
0,0,0,0,637,1,2,2
0,0,0,0,407,36,2,2
0,0,0,0,368,20,2,1
0,0,0,0,553,5,1,2
0,0,0,0,516,2,2,1
0,0,0,0,100,41,1,1
0,0,0,0,302,60,1,1
0,0,0,0,616,11,1,1
0,0,0,0,417,2,2,2
0,0,0,0,733,33,2,2
0,0,0,0,122,36,1,1
0,0,0,0,528,103,1,1
0,0,0,0,691,35,2,2
0,0,0,0,330,23,2,1
0,0,0,0,673,1,1,2
0,0,0,0,91,38,2,2
0,0,0,0,397,36,2,2
0,0,0,0,117,25,1,2
0,0,0,0,379,11,2,2
0,0,0,0,586,33,2,1
0,0,0,0,475,38,1,2
0,0,0,0,172,1,1,1
0,0,0,0,767,5,2,2
0,0,0,0,257,85,1,2
0,0,0,0,340,9,2,1
0,0,0,0,355,9,1,2
0,0,0,0,154,23,1,1
0,0,0,0,390,20,1,1
0,0,0,0,332,1,1,1
0,0,0,0,477,5,2,2
0,0,0,0,591,100,1,2
0,0,0,0,573,95,1,2
0,0,0,0,46,34,1,1
0,0,0,0,450,12,2,1
0,0,0,0,72,11,1,1
0,0,0,0,441,29,2,2
0,0,0,0,172,64,1,1
0,0,0,0,27,19,2,2
0,0,0,0,626,2,1,1
0,0,0,0,30,12,1,1
0,0,0,0,519,24,2,2
0,0,0,0,587,19,2,2
0,0,0,0,599,10,2,2
0,0,0,0,354,9,1,1
0,0,0,0,465,11,2,2
0,0,0,0,481,3,1,2
0,0,0,0,458,38,1,1
0,0,0,0,651,12,1,2
0,0,0,0,137,20,2,2
0,0,0,0,672,9,1,1
0,0,0,0,778,1,1,1
0,0,0,0,622,99,1,1
0,0,0,0,473,19,2,2
0,0,0,0,708,29,1,1
0,0,0,0,303,2,2,2
0,0,0,0,364,81,1,1
0,0,0,0,281,11,2,2
0,0,0,0,647,34,2,2
0,0,0,0,723,35,2,2
0,0,0,0,522,35,1,1
0,0,0,0,546,50,2,1
0,0,0,0,315,63,1,2
0,0,0,0,590,1,2,1
0,0,0,0,116,19,2,1
0,0,0,0,647,23,2,2
0,0,0,0,472,58,1,1
0,0,0,0,29,36,1,2
0,0,0,0,170,12,1,1
0,0,0,0,121,2,2,2
0,0,0,0,590,63,2,1
0,0,0,0,421,24,2,2
0,0,0,0,30,9,1,1
0,0,0,0,678,36,1,1
0,0,0,0,43,36,2,2
0,0,0,0,124,50,1,1
0,0,0,0,141,1,1,2
0,0,0,0,103,25,2,2
0,0,0,0,461,2,2,2
0,0,0,0,722,38,1,1
0,0,0,0,313,9,1,2
0,0,0,0,391,19,2,2
0,0,0,0,251,60,2,2
0,0,0,0,166,1,2,1
0,0,0,0,217,23,2,2
0,0,0,0,678,10,1,1
0,0,0,0,645,59,1,2
0,0,0,0,345,33,2,2
0,0,0,0,179,20,1,2
0,0,0,0,673,10,1,2
0,0,0,0,314,24,1,1
0,0,0,0,526,1,1,1
0,0,0,0,634,35,1,1
0,0,0,0,475,19,1,2
0,0,0,0,395,35,1,2
0,0,0,0,171,20,2,2
0,0,0,0,506,83,1,1
0,0,0,0,214,23,1,1
0,0,0,0,18,12,2,1
0,0,0,0,59,11,2,2
0,0,0,0,290,1,2,1
0,0,0,0,181,76,2,2
0,0,0,0,266,42,1,1
0,0,0,0,212,34,2,1
0,0,0,0,456,2,2,1
0,0,0,0,674,47,1,1
0,0,0,0,24,34,1,1
0,0,0,0,405,2,1,2
0,0,0,0,634,65,1,1
0,0,0,0,428,12,2,1
0,0,0,0,749,14,2,2
0,0,0,0,609,9,1,2
0,0,0,0,530,34,1,1
0,0,0,0,55,5,1,2
0,0,0,0,44,1,1,1
0,0,0,0,287,11,2,2
0,0,0,0,344,2,1,1
0,0,0,0,23,29,1,2
0,0,0,0,181,3,2,2
0,0,0,0,399,10,1,2
0,0,0,0,671,1,1,2
0,0,0,0,602,24,2,1
0,0,0,0,776,3,2,1
0,0,0,0,88,14,2,1
0,0,0,0,105,29,1,2
0,0,0,0,273,25,2,2
0,0,0,0,766,35,1,1
0,0,0,0,8,12,1,1
0,0,0,0,432,19,1,1
0,0,0,0,340,17,2,1
0,0,0,0,580,19,1,1
0,0,0,0,575,42,2,2
0,0,0,0,403,2,2,2
0,0,0,0,63,33,1,2
0,0,0,0,122,1,1,1
0,0,0,0,287,99,2,2
0,0,0,0,226,29,1,1
0,0,0,0,606,17,1,1
0,0,0,0,318,5,2,1
0,0,0,0,220,24,2,1
0,0,0,0,665,25,2,2
0,0,0,0,465,65,1,2
0,0,0,0,340,5,2,1
0,0,0,0,86,24,1,1
0,0,0,0,799,11,2,2
0,0,0,0,69,10,2,2
0,0,0,0,166,17,2,1
0,0,0,0,755,17,1,2
0,0,0,0,732,60,1,1
0,0,0,0,728,3,1,1
0,0,0,0,61,113,2,2
0,0,0,0,347,3,1,2
0,0,0,0,371,60,2,2
0,0,0,0,526,11,1,1
0,0,0,0,270,60,2,1
0,0,0,0,300,34,1,1
0,0,0,0,111,50,2,2
0,0,0,0,400,23,1,1
0,0,0,0,785,11,1,2
0,0,0,0,216,5,2,1
0,0,0,0,438,20,1,1
0,0,0,0,679,5,2,2
0,0,0,0,315,10,1,2
0,0,0,0,408,3,1,1
0,0,0,0,255,2,2,2
0,0,0,0,582,10,1,1
0,0,0,0,205,3,2,2
0,0,0,0,321,20,1,2
0,0,0,0,71,14,2,2
0,0,0,0,418,22,1,1
0,0,0,0,237,22,2,2
0,0,0,0,509,10,2,2
0,0,0,0,769,36,1,2
0,0,0,0,218,12,2,1
0,0,0,0,624,1,1,1
0,0,0,0,171,25,2,2
0,0,0,0,46,12,1,1
0,0,0,0,57,24,2,2
0,0,0,0,351,25,2,2
0,0,0,0,530,24,1,1
0,0,0,0,420,10,2,1
0,0,0,0,514,11,2,1
0,0,0,0,589,60,1,2
0,0,0,0,698,24,1,1
0,0,0,0,250,37,1,1
0,0,0,0,466,37,1,1
0,0,0,0,117,11,1,2
0,0,0,0,89,35,1,2
0,0,0,0,402,69,1,1
0,0,0,0,217,17,2,2
0,0,0,0,158,42,1,1
0,0,0,0,699,76,2,2
0,0,0,0,412,29,2,1
0,0,0,0,234,5,1,1
0,0,0,0,108,22,1,1
0,0,0,0,792,35,1,1
0,0,0,0,379,43,2,2
0,0,0,0,225,24,2,2
0,0,0,0,687,14,2,2
0,0,0,0,553,29,1,2
0,0,0,0,334,2,1,1
0,0,0,0,393,1,2,2
0,0,0,0,623,29,2,2
0,0,0,0,599,5,2,2
0,0,0,0,776,11,2,1
0,0,0,0,350,5,1,1
0,0,0,0,196,11,1,1
0,0,0,0,30,29,1,1
0,0,0,0,724,5,1,1
0,0,0,0,333,24,2,2
0,0,0,0,163,29,2,2
0,0,0,0,605,2,2,2
0,0,0,0,706,17,2,1
0,0,0,0,740,41,1,1
0,0,0,0,77,47,2,2
0,0,0,0,644,9,1,1
0,0,0,0,241,41,1,2
0,0,0,0,197,3,1,2
0,0,0,0,762,43,2,1
0,0,0,0,206,2,1,1
0,0,0,0,51,11,1,2
0,0,0,0,501,11,2,2
0,0,0,0,693,20,1,2
0,0,0,0,570,2,2,1
0,0,0,0,129,11,1,2
0,0,0,0,472,14,1,1
0,0,0,0,501,38,2,2
0,0,0,0,65,9,2,2
0,0,0,0,516,9,2,1
0,0,0,0,100,3,1,1
0,0,0,0,368,3,2,1
0,0,0,0,266,1,1,1
0,0,0,0,562,12,2,1
0,0,0,0,334,3,1,1
0,0,0,0,239,2,2,2
0,0,0,0,325,2,2,2
0,0,0,0,415,12,1,2
0,0,0,0,541,23,2,2
0,0,0,0,563,9,2,2
0,0,0,0,419,23,1,2
0,0,0,0,779,34,1,2
0,0,0,0,9,14,2,2
0,0,0,0,131,1,2,2
0,0,0,0,775,60,1,2
0,0,0,0,672,38,1,1
0,0,0,0,643,20,2,2
0,0,0,0,782,47,1,1
0,0,0,0,373,10,2,2
0,0,0,0,463,41,1,2
0,0,0,0,437,36,2,2
0,0,0,0,685,12,2,2
0,0,0,0,444,14,1,1
0,0,0,0,556,25,2,1
0,0,0,0,113,2,2,2
0,0,0,0,54,38,1,1
0,0,0,0,181,2,2,2
0,0,0,0,470,50,1,1
0,0,0,0,416,33,1,1
0,0,0,0,16,5,1,1
0,0,0,0,433,29,2,2
0,0,0,0,263,29,1,2
0,0,0,0,94,12,1,1
0,0,0,0,89,1,1,2
0,0,0,0,397,2,2,2
0,0,0,0,443,34,2,2
0,0,0,0,170,22,1,1
0,0,0,0,723,43,2,2
0,0,0,0,92,23,2,1
0,0,0,0,551,41,1,2
0,0,0,0,336,22,1,1
0,0,0,0,799,12,2,2
0,0,0,0,269,9,1,2
0,0,0,0,552,59,2,1
0,0,0,0,22,9,1,1
0,0,0,0,647,35,2,2
0,0,0,0,124,36,1,1
0,0,0,0,133,11,2,2
0,0,0,0,442,33,1,1
0,0,0,0,241,43,1,2
0,0,0,0,593,5,2,2
0,0,0,0,139,1,2,2
0,0,0,0,612,1,1,1
0,0,0,0,654,64,1,1
0,0,0,0,459,5,1,2
0,0,0,0,732,36,1,1
0,0,0,0,588,76,1,1
0,0,0,0,213,34,2,2
0,0,0,0,300,25,1,1
0,0,0,0,78,17,1,1
0,0,0,0,137,11,2,2
0,0,0,0,406,25,2,1
0,0,0,0,648,9,1,1
0,0,0,0,165,17,2,2
0,0,0,0,123,20,2,2
0,0,0,0,548,1,1,1
0,0,0,0,116,2,2,1
0,0,0,0,789,12,1,2
0,0,0,0,755,34,1,2
0,0,0,0,787,33,2,2
0,0,0,0,556,17,2,1
0,0,0,0,468,47,1,1
0,0,0,0,553,10,1,2
0,0,0,0,364,23,1,1
0,0,0,0,560,12,2,1
0,0,0,0,170,1,1,1
0,0,0,0,431,117,1,2
0,0,0,0,360,1,1,1
0,0,0,0,88,2,2,1
0,0,0,0,272,3,2,1
0,0,0,0,11,64,2,2
0,0,0,0,320,76,1,1
0,0,0,0,223,11,2,2
0,0,0,0,374,25,2,1
0,0,0,0,791,33,2,2
0,0,0,0,40,11,1,1
0,0,0,0,656,2,1,1
0,0,0,0,229,5,1,2
0,0,0,0,561,17,1,2
0,0,0,0,659,24,2,2
0,0,0,0,788,10,1,1
0,0,0,0,54,35,1,1
0,0,0,0,118,36,1,1
0,0,0,0,397,10,2,2
0,0,0,0,531,17,1,2
0,0,0,0,511,52,2,2
0,0,0,0,791,11,2,2
0,0,0,0,80,1,2,1
0,0,0,0,335,75,2,2
0,0,0,0,197,20,1,2
0,0,0,0,473,14,2,2
0,0,0,0,48,36,2,1
0,0,0,0,604,34,1,1
0,0,0,0,402,41,1,1
0,0,0,0,123,5,2,2
0,0,0,0,126,2,1,1
0,0,0,0,289,5,2,2
0,0,0,0,399,43,1,2
0,0,0,0,87,1,2,2
0,0,0,0,793,10,2,2
0,0,0,0,246,5,1,1
0,0,0,0,549,2,2,2
0,0,0,0,710,47,1,1
0,0,0,0,606,10,1,1
0,0,0,0,599,11,2,2
0,0,0,0,630,12,1,1
0,0,0,0,159,29,1,2
0,0,0,0,641,38,2,2
0,0,0,0,444,10,1,1
0,0,0,0,669,83,1,2
0,0,0,0,420,5,2,1
0,0,0,0,607,11,2,2
0,0,0,0,461,3,2,2
0,0,0,0,469,2,2,2
0,0,0,0,184,1,1,1
0,0,0,0,756,24,1,1
0,0,0,0,233,41,2,2
0,0,0,0,106,23,2,1
0,0,0,0,657,25,2,2
0,0,0,0,288,1,1,1
0,0,0,0,560,9,2,1
0,0,0,0,751,20,1,2
0,0,0,0,784,1,1,1
0,0,0,0,789,2,1,2
0,0,0,0,232,64,2,1
0,0,0,0,257,14,1,2
0,0,0,0,582,1,1,1
0,0,0,0,267,9,2,2
0,0,0,0,540,24,2,1
0,0,0,0,176,42,1,1
0,0,0,0,558,12,2,1
0,0,0,0,626,11,1,1
0,0,0,0,84,42,1,1
0,0,0,0,439,34,2,2
0,0,0,0,725,34,1,2
0,0,0,0,105,64,1,2
0,0,0,0,447,2,1,2
0,0,0,0,14,20,2,1
0,0,0,0,769,11,1,2
0,0,0,0,612,10,1,1
0,0,0,0,581,42,1,2
0,0,0,0,150,63,1,1
0,0,0,0,49,2,2,2
0,0,0,0,298,1,1,1
0,0,0,0,251,9,2,2
0,0,0,0,106,42,2,1
0,0,0,0,319,1,1,2
0,0,0,0,657,3,2,2
0,0,0,0,674,1,1,1
0,0,0,0,314,20,1,1
0,0,0,0,337,11,2,2
0,0,0,0,773,17,2,2
0,0,0,0,609,5,1,2
0,0,0,0,479,10,2,2
0,0,0,0,120,43,1,1
0,0,0,0,476,10,1,1
0,0,0,0,53,2,2,2
0,0,0,0,781,33,2,2
0,0,0,0,488,35,2,1
0,0,0,0,335,29,2,2
0,0,0,0,362,3,1,1
0,0,0,0,85,55,1,2
0,0,0,0,312,20,1,1
0,0,0,0,235,60,2,2
0,0,0,0,639,25,1,2
0,0,0,0,431,63,1,2
0,0,0,0,253,43,1,2
0,0,0,0,364,33,1,1
0,0,0,0,439,25,2,2
0,0,0,0,628,3,1,1
0,0,0,0,764,11,1,1
0,0,0,0,13,11,2,2
0,0,0,0,75,17,1,2
0,0,0,0,150,10,1,1
0,0,0,0,497,3,2,2
0,0,0,0,524,23,1,1
0,0,0,0,120,10,1,1
0,0,0,0,563,38,2,2
0,0,0,0,228,3,2,1
0,0,0,0,300,20,1,1
0,0,0,0,75,10,1,2
0,0,0,0,507,22,2,2
0,0,0,0,744,35,2,1
0,0,0,0,20,5,1,1
0,0,0,0,346,2,1,1
0,0,0,0,345,11,2,2
0,0,0,0,720,1,1,1
0,0,0,0,302,98,1,1
0,0,0,0,141,9,1,2
0,0,0,0,148,19,1,1
0,0,0,0,522,12,1,1
0,0,0,0,278,1,1,1
0,0,0,0,472,5,1,1
0,0,0,0,524,9,1,1
0,0,0,0,301,2,2,2
0,0,0,0,185,20,1,2
0,0,0,0,86,29,1,1
0,0,0,0,508,36,1,1
0,0,0,0,46,25,1,1
0,0,0,0,661,12,2,2
0,0,0,0,747,12,1,2
0,0,0,0,2,10,2,1
0,0,0,0,275,2,2,2
0,0,0,0,624,37,1,1
0,0,0,0,576,14,1,1
0,0,0,0,232,2,2,1
0,0,0,0,13,10,2,2
0,0,0,0,579,1,2,2
0,0,0,0,796,11,1,1
0,0,0,0,724,14,1,1
0,0,0,0,226,22,1,1
0,0,0,0,635,35,1,2
0,0,0,0,52,29,1,1
0,0,0,0,282,22,1,1
0,0,0,0,63,11,1,2
0,0,0,0,263,11,1,2
0,0,0,0,168,1,2,1
0,0,0,0,725,9,1,2
0,0,0,0,269,24,1,2
0,0,0,0,148,22,1,1
0,0,0,0,314,58,1,1
0,0,0,0,735,50,2,2
0,0,0,0,133,17,2,2
0,0,0,0,12,85,1,1
0,0,0,0,23,1,1,2
0,0,0,0,144,29,1,1
0,0,0,0,615,3,1,2
0,0,0,0,129,3,1,2
0,0,0,0,409,11,2,2
0,0,0,0,290,38,2,1
0,0,0,0,531,85,1,2
0,0,0,0,239,3,2,2
0,0,0,0,79,5,2,2
0,0,0,0,445,5,2,2
0,0,0,0,590,98,2,1
0,0,0,0,714,50,2,1
0,0,0,0,761,19,2,2
0,0,0,0,470,59,1,1
0,0,0,0,360,35,1,1
0,0,0,0,292,11,1,1
0,0,0,0,167,10,1,2
0,0,0,0,434,14,1,1
0,0,0,0,393,25,2,2
0,0,0,0,769,20,1,2
0,0,0,0,237,2,2,2
0,0,0,0,468,11,1,1
0,0,0,0,276,12,1,1
0,0,0,0,749,9,2,2
0,0,0,0,443,50,2,2
0,0,0,0,535,33,2,2
0,0,0,0,182,11,1,1
0,0,0,0,529,36,1,2
0,0,0,0,321,17,1,2
0,0,0,0,332,3,1,1
0,0,0,0,95,3,1,2
0,0,0,0,177,43,1,2
0,0,0,0,419,3,1,2
0,0,0,0,623,92,2,2
0,0,0,0,511,59,2,2
0,0,0,0,613,5,2,2
0,0,0,0,283,24,1,2
0,0,0,0,653,20,1,2
0,0,0,0,796,5,1,1
0,0,0,0,675,2,1,2
0,0,0,0,466,43,1,1
0,0,0,0,412,36,2,1
0,0,0,0,142,33,2,1
0,0,0,0,790,10,2,1
0,0,0,0,598,9,1,1
0,0,0,0,422,47,2,1
0,0,0,0,579,36,2,2
0,0,0,0,433,24,2,2
0,0,0,0,45,14,2,2
0,0,0,0,491,5,2,2
0,0,0,0,641,22,2,2
0,0,0,0,413,9,2,2
0,0,0,0,539,63,2,2
0,0,0,0,277,33,1,2
0,0,0,0,208,2,1,1
0,0,0,0,523,36,2,2
0,0,0,0,58,23,1,1
0,0,0,0,209,2,2,2
0,0,0,0,721,47,2,2
0,0,0,0,217,29,2,2
0,0,0,0,444,29,1,1
0,0,0,0,619,22,2,2
0,0,0,0,107,9,2,2
0,0,0,0,640,29,2,1
0,0,0,0,322,1,1,1
0,0,0,0,766,9,1,1
0,0,0,0,51,19,1,2
0,0,0,0,747,14,1,2
0,0,0,0,50,2,1,1
0,0,0,0,205,29,2,2
0,0,0,0,544,2,1,1
0,0,0,0,391,3,2,2
0,0,0,0,639,19,1,2
0,0,0,0,42,9,1,1
0,0,0,0,123,12,2,2
0,0,0,0,552,22,2,1
0,0,0,0,47,1,2,2
0,0,0,0,760,52,2,1
0,0,0,0,521,25,1,2
0,0,0,0,308,11,1,1
0,0,0,0,98,5,1,1
0,0,0,0,77,33,2,2
0,0,0,0,502,19,1,1
0,0,0,0,303,29,2,2
0,0,0,0,728,52,1,1
