day,hour,minute,second,question,worker,answer,gt
0,0,0,0,491,10,2,2
0,0,0,0,147,5,2,2
0,0,0,0,305,6,2,2
0,0,0,0,136,30,2,1
0,0,0,0,107,3,2,2
0,0,0,0,291,6,2,2
0,0,0,0,581,5,1,2
0,0,0,0,800,8,1,1
0,0,0,0,414,3,1,1
0,0,0,0,40,22,1,1
0,0,0,0,715,46,1,2
0,0,0,0,713,26,2,2
0,0,0,0,296,27,1,1
0,0,0,0,144,10,1,1
0,0,0,0,424,10,1,1
0,0,0,0,568,10,2,1
0,0,0,0,702,35,2,1
0,0,0,0,261,20,2,2
0,0,0,0,661,9,2,2
0,0,0,0,272,6,1,1
0,0,0,0,764,8,1,1
0,0,0,0,475,6,2,2
0,0,0,0,595,3,2,2
0,0,0,0,521,8,2,2
0,0,0,0,463,4,2,2
0,0,0,0,718,8,1,1
0,0,0,0,547,30,2,2
0,0,0,0,778,31,2,1
0,0,0,0,457,4,2,2
0,0,0,0,565,35,1,2
0,0,0,0,15,6,1,2
0,0,0,0,375,5,2,2
0,0,0,0,608,10,1,1
0,0,0,0,475,22,1,2
0,0,0,0,454,5,1,1
0,0,0,0,591,10,1,2
0,0,0,0,50,50,1,1
0,0,0,0,451,37,2,2
0,0,0,0,528,53,1,1
0,0,0,0,683,39,1,2
0,0,0,0,336,9,1,1
0,0,0,0,250,35,1,1
0,0,0,0,135,30,2,2
0,0,0,0,276,42,2,1
0,0,0,0,605,26,2,2
0,0,0,0,219,22,1,2
0,0,0,0,587,26,2,2
0,0,0,0,688,20,1,1
0,0,0,0,493,86,2,2
0,0,0,0,175,30,2,2
0,0,0,0,253,10,1,2
0,0,0,0,314,8,1,1
0,0,0,0,716,43,1,1
0,0,0,0,541,22,2,2
0,0,0,0,566,3,1,1
0,0,0,0,224,27,1,1
0,0,0,0,304,30,1,1
0,0,0,0,259,6,1,2
0,0,0,0,440,6,2,1
0,0,0,0,240,6,1,1
0,0,0,0,481,5,1,2
0,0,0,0,178,20,1,1
0,0,0,0,454,52,2,1
0,0,0,0,373,8,2,2
0,0,0,0,180,39,1,1
0,0,0,0,785,6,2,2
0,0,0,0,541,102,1,2
0,0,0,0,12,44,1,1
0,0,0,0,777,51,1,2
0,0,0,0,653,8,2,2
0,0,0,0,405,5,1,2
0,0,0,0,602,5,2,1
0,0,0,0,730,6,1,1
0,0,0,0,788,43,1,1
0,0,0,0,489,3,2,2
0,0,0,0,728,10,1,1
0,0,0,0,521,5,1,2
0,0,0,0,99,30,2,2
0,0,0,0,791,26,2,2
0,0,0,0,470,36,1,1
0,0,0,0,327,27,2,2
0,0,0,0,637,5,2,2
0,0,0,0,411,9,1,2
0,0,0,0,338,26,1,1
0,0,0,0,385,67,2,2
0,0,0,0,386,10,1,1
0,0,0,0,778,22,1,1
0,0,0,0,654,4,2,1
0,0,0,0,206,3,1,1
0,0,0,0,443,3,2,2
0,0,0,0,754,3,1,1
0,0,0,0,459,44,2,2
0,0,0,0,710,10,1,1
0,0,0,0,157,22,2,2
0,0,0,0,265,8,2,2
0,0,0,0,628,10,1,1
0,0,0,0,355,8,2,2
0,0,0,0,573,5,1,2
0,0,0,0,156,10,1,1
0,0,0,0,581,9,2,2
0,0,0,0,210,8,1,1
0,0,0,0,628,26,1,1
0,0,0,0,116,37,1,1
0,0,0,0,458,36,1,1
0,0,0,0,641,26,1,2
0,0,0,0,67,3,2,2
0,0,0,0,679,20,2,2
0,0,0,0,772,9,1,1
0,0,0,0,554,26,1,1
0,0,0,0,541,4,2,2
0,0,0,0,251,35,2,2
0,0,0,0,38,22,2,1
0,0,0,0,94,37,1,1
0,0,0,0,473,5,2,2
0,0,0,0,526,3,1,1
0,0,0,0,553,3,1,2
0,0,0,0,701,53,2,2
0,0,0,0,189,9,2,2
0,0,0,0,196,3,1,1
0,0,0,0,220,9,2,1
0,0,0,0,231,3,1,2
0,0,0,0,721,53,2,2
0,0,0,0,29,10,1,2
0,0,0,0,43,10,2,2
0,0,0,0,6,39,1,1
0,0,0,0,722,22,1,1
0,0,0,0,770,3,2,1
0,0,0,0,705,44,2,2
0,0,0,0,10,5,1,1
0,0,0,0,194,44,1,1
0,0,0,0,243,46,2,2
0,0,0,0,646,26,2,1
0,0,0,0,271,30,1,2
0,0,0,0,260,51,1,1
0,0,0,0,177,9,1,2
0,0,0,0,407,20,2,2
0,0,0,0,348,26,1,1
0,0,0,0,475,10,2,2
0,0,0,0,623,3,2,2
0,0,0,0,316,9,1,1
0,0,0,0,627,5,1,2
0,0,0,0,441,22,2,2
0,0,0,0,506,6,1,1
0,0,0,0,529,20,1,2
0,0,0,0,273,6,2,2
0,0,0,0,289,6,1,2
0,0,0,0,784,91,1,1
0,0,0,0,516,31,1,1
0,0,0,0,256,54,1,1
0,0,0,0,599,53,2,2
0,0,0,0,436,4,1,1
0,0,0,0,762,6,1,1
0,0,0,0,378,31,2,1
0,0,0,0,88,10,2,1
0,0,0,0,77,6,2,2
0,0,0,0,580,26,2,1
0,0,0,0,571,70,1,2
0,0,0,0,403,10,2,2
0,0,0,0,681,6,1,2
0,0,0,0,526,20,2,1
0,0,0,0,733,5,2,2
0,0,0,0,422,8,1,1
0,0,0,0,25,9,1,2
0,0,0,0,413,4,2,2
0,0,0,0,723,8,2,2
0,0,0,0,736,6,2,1
0,0,0,0,207,9,2,2
0,0,0,0,576,20,1,1
0,0,0,0,439,37,2,2
0,0,0,0,473,37,2,2
0,0,0,0,477,10,2,2
0,0,0,0,14,27,2,1
0,0,0,0,456,6,2,1
0,0,0,0,350,54,2,1
0,0,0,0,755,4,2,2
0,0,0,0,381,77,2,2
0,0,0,0,764,4,2,1
0,0,0,0,566,10,1,1
0,0,0,0,589,37,1,2
0,0,0,0,195,9,1,2
0,0,0,0,290,6,1,1
0,0,0,0,102,4,1,1
0,0,0,0,686,4,2,1
0,0,0,0,211,89,2,2
0,0,0,0,590,9,1,1
0,0,0,0,641,60,2,2
0,0,0,0,311,22,1,2
0,0,0,0,588,6,1,1
0,0,0,0,358,9,1,1
0,0,0,0,532,10,1,1
0,0,0,0,335,10,2,2
0,0,0,0,262,26,1,1
0,0,0,0,397,3,2,2
0,0,0,0,449,9,2,2
0,0,0,0,25,8,2,2
0,0,0,0,633,22,1,2
0,0,0,0,93,4,2,2
0,0,0,0,392,4,1,1
0,0,0,0,270,3,2,1
0,0,0,0,130,36,1,1
0,0,0,0,557,3,2,2
0,0,0,0,54,46,1,1
0,0,0,0,551,20,1,2
0,0,0,0,478,35,2,1
0,0,0,0,363,31,2,2
0,0,0,0,237,37,2,2
0,0,0,0,346,30,1,1
0,0,0,0,286,31,1,1
0,0,0,0,417,42,2,2
0,0,0,0,673,5,1,2
0,0,0,0,682,36,1,1
0,0,0,0,341,37,2,2
0,0,0,0,120,54,2,1
0,0,0,0,691,8,2,2
0,0,0,0,533,46,1,2
0,0,0,0,365,4,1,2
0,0,0,0,450,63,2,1
0,0,0,0,505,61,2,2
0,0,0,0,394,6,1,1
0,0,0,0,198,39,2,1
0,0,0,0,575,31,1,2
0,0,0,0,266,10,1,1
