day,hour,minute,second,question,worker,answer,gt
0,0,0,0,547,30,2,2
0,0,0,0,800,2,1,1
0,0,0,0,107,2,2,2
0,0,0,0,336,8,1,1
0,0,0,0,99,30,1,2
0,0,0,0,411,9,2,2
0,0,0,0,297,12,1,2
0,0,0,0,261,22,2,2
0,0,0,0,679,20,2,2
0,0,0,0,554,26,2,1
0,0,0,0,541,4,2,2
0,0,0,0,40,16,1,1
0,0,0,0,632,21,1,1
0,0,0,0,463,16,2,2
0,0,0,0,211,2,2,2
0,0,0,0,613,78,2,2
0,0,0,0,764,4,1,1
0,0,0,0,107,12,2,2
0,0,0,0,296,39,1,1
0,0,0,0,784,4,1,1
0,0,0,0,778,16,1,1
0,0,0,0,590,9,2,1
0,0,0,0,641,60,1,2
0,0,0,0,587,4,2,2
0,0,0,0,251,2,2,2
0,0,0,0,25,8,1,2
0,0,0,0,130,36,1,1
0,0,0,0,364,2,1,1
0,0,0,0,304,4,1,1
0,0,0,0,491,11,2,2
0,0,0,0,605,44,2,2
0,0,0,0,422,28,1,1
0,0,0,0,674,112,1,1
0,0,0,0,785,9,2,2
0,0,0,0,550,28,1,1
0,0,0,0,654,11,2,1
0,0,0,0,271,3,1,2
0,0,0,0,785,65,2,2
0,0,0,0,14,23,2,1
0,0,0,0,407,11,2,2
0,0,0,0,80,36,2,1
0,0,0,0,61,2,1,2
0,0,0,0,270,9,2,1
0,0,0,0,679,16,2,2
0,0,0,0,550,12,1,1
0,0,0,0,260,12,1,1
0,0,0,0,471,4,1,2
0,0,0,0,145,9,2,2
0,0,0,0,700,2,2,1
0,0,0,0,650,3,2,1
0,0,0,0,605,12,2,2
0,0,0,0,718,4,1,1
0,0,0,0,91,19,2,2
0,0,0,0,605,22,2,2
0,0,0,0,523,88,2,2
0,0,0,0,77,21,2,2
0,0,0,0,53,4,2,2
0,0,0,0,559,19,1,2
0,0,0,0,296,4,1,1
0,0,0,0,15,28,2,2
0,0,0,0,683,24,1,2
0,0,0,0,346,58,1,1
0,0,0,0,702,4,2,1
0,0,0,0,685,36,2,2
0,0,0,0,799,28,2,2
0,0,0,0,457,23,2,2
0,0,0,0,535,22,2,2
0,0,0,0,650,39,2,1
0,0,0,0,648,88,1,1
0,0,0,0,375,59,2,2
0,0,0,0,768,41,1,1
0,0,0,0,486,2,1,1
0,0,0,0,250,30,1,1
0,0,0,0,263,59,2,2
0,0,0,0,629,19,2,2
0,0,0,0,567,109,2,2
0,0,0,0,317,3,1,2
0,0,0,0,610,3,1,1
0,0,0,0,403,12,2,2
0,0,0,0,168,4,2,1
0,0,0,0,518,11,1,1
0,0,0,0,248,39,1,1
0,0,0,0,749,26,2,2
0,0,0,0,102,12,1,1
0,0,0,0,542,8,2,1
0,0,0,0,60,16,1,1
0,0,0,0,140,24,1,1
0,0,0,0,190,35,1,1
0,0,0,0,791,8,2,2
0,0,0,0,53,65,2,2
0,0,0,0,207,3,2,2
0,0,0,0,691,20,2,2
0,0,0,0,100,16,1,1
0,0,0,0,783,2,2,2
0,0,0,0,198,16,2,1
0,0,0,0,410,21,1,1
0,0,0,0,48,12,2,1
0,0,0,0,189,16,2,2
0,0,0,0,166,2,2,1
0,0,0,0,416,12,1,1
0,0,0,0,379,23,2,2
0,0,0,0,198,19,2,1
0,0,0,0,158,44,1,1
0,0,0,0,701,4,2,2
0,0,0,0,98,9,1,1
0,0,0,0,459,3,2,2
0,0,0,0,460,35,1,1
0,0,0,0,370,30,1,1
0,0,0,0,609,8,1,2
0,0,0,0,140,20,1,1
0,0,0,0,738,24,1,1
0,0,0,0,443,22,2,2
0,0,0,0,198,20,2,1
0,0,0,0,628,9,1,1
0,0,0,0,481,19,2,2
0,0,0,0,187,19,2,2
0,0,0,0,599,24,2,2
0,0,0,0,724,35,1,1
0,0,0,0,346,39,1,1
0,0,0,0,702,58,2,1
0,0,0,0,303,21,2,2
0,0,0,0,364,24,1,1
0,0,0,0,444,36,1,1
0,0,0,0,373,3,2,2
0,0,0,0,190,11,1,1
0,0,0,0,166,30,2,1
0,0,0,0,358,109,1,1
0,0,0,0,365,16,1,2
0,0,0,0,636,44,1,1
0,0,0,0,389,41,1,2
0,0,0,0,41,12,2,2
0,0,0,0,32,11,1,1
0,0,0,0,690,28,1,1
0,0,0,0,271,12,1,2
0,0,0,0,479,19,2,2
0,0,0,0,205,53,2,2
0,0,0,0,142,11,2,1
0,0,0,0,175,53,2,2
0,0,0,0,428,34,1,1
0,0,0,0,487,19,1,2
0,0,0,0,465,2,2,2
0,0,0,0,486,36,1,1
0,0,0,0,174,51,1,1
0,0,0,0,111,11,1,2
0,0,0,0,94,24,1,1
0,0,0,0,531,12,1,2
0,0,0,0,223,20,2,2
0,0,0,0,83,12,2,2
0,0,0,0,799,8,2,2
0,0,0,0,765,36,2,2
0,0,0,0,80,51,2,1
0,0,0,0,302,12,1,1
0,0,0,0,616,22,2,1
0,0,0,0,791,60,2,2
0,0,0,0,554,4,2,1
0,0,0,0,98,16,1,1
0,0,0,0,441,9,2,2
0,0,0,0,202,44,1,1
0,0,0,0,511,65,2,2
0,0,0,0,773,4,2,2
0,0,0,0,691,60,2,2
0,0,0,0,263,9,2,2
0,0,0,0,767,41,2,2
0,0,0,0,533,11,2,2
0,0,0,0,454,20,2,1
0,0,0,0,541,2,2,2
0,0,0,0,742,8,1,1
0,0,0,0,18,24,2,1
0,0,0,0,416,16,1,1
0,0,0,0,436,8,1,1
0,0,0,0,284,12,1,1
0,0,0,0,83,4,2,2
0,0,0,0,318,8,2,1
0,0,0,0,647,3,1,2
0,0,0,0,466,3,1,1
0,0,0,0,20,24,1,1
0,0,0,0,595,4,2,2
0,0,0,0,440,11,1,1
0,0,0,0,190,23,1,1
0,0,0,0,392,26,1,1
0,0,0,0,464,26,2,1
0,0,0,0,155,3,2,2
0,0,0,0,27,20,2,2
