day,hour,minute,second,question,worker,answer,gt
0,0,0,0,422,28,1,1
0,0,0,0,593,14,2,2
0,0,0,0,550,28,2,1
0,0,0,0,167,1,1,2
0,0,0,0,732,42,1,1
0,0,0,0,39,9,2,2
0,0,0,0,308,85,1,1
0,0,0,0,94,16,1,1
0,0,0,0,583,2,2,2
0,0,0,0,315,5,1,2
0,0,0,0,25,25,2,2
0,0,0,0,765,20,2,2
0,0,0,0,654,11,1,1
0,0,0,0,644,20,1,1
0,0,0,0,439,5,1,2
0,0,0,0,783,14,1,2
0,0,0,0,710,6,1,1
0,0,0,0,148,28,1,1
0,0,0,0,199,1,2,2
0,0,0,0,573,18,1,2
0,0,0,0,50,5,1,1
0,0,0,0,607,9,2,2
0,0,0,0,24,5,1,1
0,0,0,0,53,26,2,2
0,0,0,0,775,5,1,2
0,0,0,0,671,11,1,2
0,0,0,0,612,5,1,1
0,0,0,0,435,20,2,2
0,0,0,0,589,16,2,2
0,0,0,0,638,28,1,1
0,0,0,0,226,25,1,1
0,0,0,0,487,28,1,2
0,0,0,0,289,18,2,2
0,0,0,0,249,44,2,2
0,0,0,0,230,6,1,1
0,0,0,0,484,6,2,1
0,0,0,0,369,49,2,2
0,0,0,0,651,26,2,2
0,0,0,0,241,11,1,2
0,0,0,0,498,76,2,1
0,0,0,0,798,13,1,1
0,0,0,0,400,9,1,1
0,0,0,0,407,11,1,2
0,0,0,0,80,36,2,1
0,0,0,0,61,2,2,2
0,0,0,0,118,20,1,1
0,0,0,0,187,2,2,2
0,0,0,0,221,20,1,2
0,0,0,0,333,92,2,2
0,0,0,0,285,13,2,2
0,0,0,0,270,9,1,1
0,0,0,0,724,18,1,1
0,0,0,0,690,24,1,1
0,0,0,0,679,16,2,2
0,0,0,0,636,11,1,1
0,0,0,0,563,2,2,2
0,0,0,0,204,13,1,1
0,0,0,0,391,50,2,2
0,0,0,0,311,1,1,2
0,0,0,0,384,14,1,1
0,0,0,0,173,1,1,2
0,0,0,0,755,9,1,2
0,0,0,0,169,1,2,2
0,0,0,0,785,20,2,2
0,0,0,0,60,28,1,1
0,0,0,0,123,1,2,2
0,0,0,0,534,16,1,1
0,0,0,0,217,20,2,2
0,0,0,0,329,101,2,2
0,0,0,0,321,50,1,2
0,0,0,0,337,50,2,2
0,0,0,0,751,13,1,2
0,0,0,0,471,9,1,2
0,0,0,0,23,5,1,2
0,0,0,0,47,5,2,2
0,0,0,0,91,36,2,2
0,0,0,0,753,28,1,2
0,0,0,0,460,2,1,1
0,0,0,0,253,1,1,2
0,0,0,0,239,48,2,2
0,0,0,0,485,30,2,2
0,0,0,0,320,2,1,1
0,0,0,0,344,42,1,1
0,0,0,0,722,55,1,1
0,0,0,0,752,56,2,1
0,0,0,0,412,55,2,1
0,0,0,0,480,24,1,1
0,0,0,0,250,13,2,1
0,0,0,0,552,30,1,1
0,0,0,0,294,1,1,1
0,0,0,0,254,63,2,1
0,0,0,0,42,5,1,1
0,0,0,0,145,9,1,2
0,0,0,0,656,25,1,1
0,0,0,0,621,46,1,2
0,0,0,0,191,14,1,2
0,0,0,0,560,13,2,1
0,0,0,0,786,81,1,1
0,0,0,0,790,5,2,1
0,0,0,0,170,55,1,1
0,0,0,0,73,26,2,2
0,0,0,0,82,6,1,1
0,0,0,0,713,46,2,2
0,0,0,0,100,28,1,1
0,0,0,0,309,2,2,2
0,0,0,0,544,6,1,1
0,0,0,0,88,5,2,1
0,0,0,0,733,42,2,2
0,0,0,0,649,50,2,2
0,0,0,0,406,36,1,1
0,0,0,0,263,30,2,2
0,0,0,0,481,1,2,2
0,0,0,0,374,14,1,1
0,0,0,0,185,6,2,2
0,0,0,0,710,13,1,1
0,0,0,0,219,63,2,2
0,0,0,0,535,30,2,2
0,0,0,0,599,1,2,2
0,0,0,0,731,6,2,2
0,0,0,0,497,2,2,2
0,0,0,0,750,5,1,1
0,0,0,0,283,6,1,2
0,0,0,0,734,42,1,1
0,0,0,0,643,46,1,2
0,0,0,0,609,11,1,2
0,0,0,0,648,2,1,1
0,0,0,0,717,38,2,2
0,0,0,0,476,13,2,1
0,0,0,0,630,28,1,1
0,0,0,0,683,24,2,2
0,0,0,0,699,11,2,2
0,0,0,0,293,9,2,2
0,0,0,0,446,13,1,1
0,0,0,0,520,6,2,1
0,0,0,0,205,72,2,2
0,0,0,0,702,44,2,1
0,0,0,0,708,1,1,1
0,0,0,0,495,41,2,2
0,0,0,0,538,50,2,1
0,0,0,0,451,48,2,2
0,0,0,0,685,36,2,2
0,0,0,0,102,1,2,1
0,0,0,0,799,28,1,2
0,0,0,0,492,6,2,1
0,0,0,0,171,14,1,2
0,0,0,0,96,42,2,1
0,0,0,0,633,13,1,2
0,0,0,0,106,56,2,1
0,0,0,0,707,5,2,2
0,0,0,0,479,44,2,2
0,0,0,0,4,18,1,1
0,0,0,0,202,2,1,1
0,0,0,0,571,69,2,2
0,0,0,0,252,6,2,1
0,0,0,0,303,72,2,2
0,0,0,0,566,49,1,1
0,0,0,0,72,13,1,1
0,0,0,0,738,16,1,1
0,0,0,0,694,20,2,1
0,0,0,0,768,41,1,1
0,0,0,0,112,5,2,1
0,0,0,0,529,40,1,2
0,0,0,0,545,26,1,2
0,0,0,0,48,9,2,1
0,0,0,0,465,28,2,2
0,0,0,0,255,9,2,2
0,0,0,0,567,109,2,2
0,0,0,0,447,13,2,2
0,0,0,0,63,40,2,2
0,0,0,0,615,49,2,2
0,0,0,0,537,6,1,2
0,0,0,0,190,16,1,1
0,0,0,0,22,18,2,1
0,0,0,0,307,26,2,2
0,0,0,0,153,18,2,2
0,0,0,0,366,6,1,1
0,0,0,0,410,36,1,1
0,0,0,0,200,14,1,1
0,0,0,0,795,68,2,2
0,0,0,0,323,2,1,2
0,0,0,0,398,55,1,1
0,0,0,0,467,1,1,2
0,0,0,0,389,11,1,2
0,0,0,0,721,40,1,2
0,0,0,0,458,13,1,1
0,0,0,0,272,77,1,1
0,0,0,0,611,55,2,2
0,0,0,0,393,28,2,2
0,0,0,0,675,1,2,2
0,0,0,0,618,6,1,1
0,0,0,0,518,11,1,1
0,0,0,0,141,56,2,2
0,0,0,0,711,2,2,2
0,0,0,0,564,6,1,1
0,0,0,0,530,46,1,1
0,0,0,0,483,18,2,2
0,0,0,0,137,1,2,2
0,0,0,0,549,5,2,2
0,0,0,0,141,11,2,2
0,0,0,0,134,40,1,1
0,0,0,0,354,13,1,1
0,0,0,0,430,43,2,1
0,0,0,0,742,2,1,1
0,0,0,0,743,18,1,2
0,0,0,0,256,117,2,1
0,0,0,0,305,1,2,2
0,0,0,0,759,38,2,2
0,0,0,0,512,18,1,1
0,0,0,0,140,24,1,1
0,0,0,0,464,16,2,1
0,0,0,0,261,40,2,2
0,0,0,0,430,76,2,1
0,0,0,0,691,20,2,2
0,0,0,0,301,81,2,2
0,0,0,0,100,16,1,1
0,0,0,0,423,2,2,2
0,0,0,0,41,30,2,2
0,0,0,0,198,16,1,1
0,0,0,0,284,26,1,1
0,0,0,0,25,18,2,2
0,0,0,0,233,5,1,2
0,0,0,0,110,6,1,1
0,0,0,0,289,66,2,2
0,0,0,0,663,1,2,2
0,0,0,0,627,16,2,2
0,0,0,0,166,2,1,1
0,0,0,0,61,6,1,2
0,0,0,0,468,13,1,1
0,0,0,0,596,13,1,1
0,0,0,0,433,11,2,2
0,0,0,0,277,6,2,2
0,0,0,0,158,44,2,1
0,0,0,0,414,66,2,1
0,0,0,0,144,20,1,1
0,0,0,0,703,14,2,2
0,0,0,0,426,66,1,1
0,0,0,0,686,14,1,1
0,0,0,0,76,1,1,1
0,0,0,0,776,30,1,1
0,0,0,0,669,9,1,2
0,0,0,0,66,18,1,1
0,0,0,0,370,30,1,1
0,0,0,0,629,5,2,2
0,0,0,0,145,13,2,2
0,0,0,0,747,40,2,2
0,0,0,0,738,24,1,1
0,0,0,0,64,5,1,1
0,0,0,0,151,43,2,2
0,0,0,0,39,14,2,2
0,0,0,0,548,49,1,1
0,0,0,0,347,77,2,2
0,0,0,0,9,30,2,2
0,0,0,0,212,36,2,1
0,0,0,0,103,57,2,2
0,0,0,0,279,1,1,2
0,0,0,0,498,1,2,1
0,0,0,0,471,5,2,2
0,0,0,0,444,36,1,1
0,0,0,0,45,5,2,2
0,0,0,0,86,18,2,1
0,0,0,0,55,14,1,2
0,0,0,0,341,2,2,2
0,0,0,0,655,38,2,2
0,0,0,0,280,14,1,1
0,0,0,0,174,18,1,1
0,0,0,0,101,25,2,2
0,0,0,0,434,11,2,1
0,0,0,0,546,5,2,1
0,0,0,0,670,6,2,1
0,0,0,0,328,1,1,1
0,0,0,0,19,11,2,2
0,0,0,0,555,5,1,2
0,0,0,0,624,6,1,1
0,0,0,0,365,16,2,2
0,0,0,0,124,6,1,1
0,0,0,0,507,25,2,2
0,0,0,0,243,24,2,2
0,0,0,0,223,6,1,2
0,0,0,0,32,11,2,1
0,0,0,0,90,6,2,1
0,0,0,0,652,76,2,1
0,0,0,0,468,2,1,1
0,0,0,0,708,14,1,1
0,0,0,0,618,14,1,1
0,0,0,0,698,5,1,1
0,0,0,0,696,1,1,1
0,0,0,0,84,20,2,1
0,0,0,0,335,16,2,2
0,0,0,0,206,5,2,1
0,0,0,0,427,94,1,2
0,0,0,0,790,11,1,1
0,0,0,0,18,57,1,1
0,0,0,0,126,6,2,1
0,0,0,0,300,42,1,1
0,0,0,0,345,16,2,2
0,0,0,0,197,1,1,2
0,0,0,0,129,1,1,2
0,0,0,0,283,40,1,2
0,0,0,0,111,11,2,2
0,0,0,0,281,18,2,2
0,0,0,0,402,16,1,1
0,0,0,0,79,14,2,2
0,0,0,0,566,81,1,1
0,0,0,0,788,13,1,1
0,0,0,0,789,76,1,2
0,0,0,0,436,46,2,1
0,0,0,0,352,2,1,1
0,0,0,0,566,38,1,1
0,0,0,0,438,42,1,1
0,0,0,0,771,43,2,2
0,0,0,0,444,46,2,1
0,0,0,0,113,14,2,2
0,0,0,0,120,16,1,1
0,0,0,0,453,6,2,2
0,0,0,0,340,14,2,1
0,0,0,0,49,5,1,2
0,0,0,0,85,28,2,2
0,0,0,0,667,6,2,2
0,0,0,0,98,16,1,1
0,0,0,0,777,43,1,2
0,0,0,0,601,11,2,2
0,0,0,0,649,14,1,2
0,0,0,0,547,18,2,2
0,0,0,0,248,16,1,1
0,0,0,0,314,1,1,1
0,0,0,0,647,6,2,2
0,0,0,0,244,46,2,1
0,0,0,0,572,51,1,1
0,0,0,0,2,56,1,1
0,0,0,0,330,5,2,1
0,0,0,0,408,26,1,1
0,0,0,0,727,14,1,2
0,0,0,0,561,24,1,2
0,0,0,0,210,6,2,1
0,0,0,0,263,9,2,2
0,0,0,0,797,1,1,2
0,0,0,0,372,14,2,1
0,0,0,0,122,48,1,1
0,0,0,0,666,16,1,1
0,0,0,0,453,26,2,2
0,0,0,0,389,43,2,2
0,0,0,0,43,13,1,2
0,0,0,0,794,14,1,1
0,0,0,0,454,20,1,1
0,0,0,0,474,11,1,1
0,0,0,0,541,2,2,2
0,0,0,0,154,5,1,1
0,0,0,0,71,13,2,2
0,0,0,0,592,18,1,1
0,0,0,0,331,2,2,2
0,0,0,0,268,6,2,1
0,0,0,0,626,6,1,1
0,0,0,0,744,13,1,1
0,0,0,0,557,2,1,2
0,0,0,0,97,116,2,2
0,0,0,0,20,24,1,1
0,0,0,0,59,1,2,2
0,0,0,0,204,28,1,1
0,0,0,0,392,26,2,1
0,0,0,0,436,13,1,1
0,0,0,0,464,26,1,1
0,0,0,0,282,5,1,1
0,0,0,0,69,5,2,2
0,0,0,0,15,24,2,2
0,0,0,0,27,20,1,2
0,0,0,0,184,25,1,1
0,0,0,0,96,66,2,1
0,0,0,0,216,13,1,1
0,0,0,0,353,24,2,2
0,0,0,0,779,1,1,2
0,0,0,0,553,85,2,2
0,0,0,0,6,87,1,1
0,0,0,0,665,20,2,2
0,0,0,0,150,25,1,1
0,0,0,0,332,13,2,1
0,0,0,0,508,2,1,1
0,0,0,0,35,2,2,2
0,0,0,0,763,1,1,2
0,0,0,0,342,28,2,1
0,0,0,0,46,18,1,1
0,0,0,0,62,11,2,1
0,0,0,0,578,1,1,1
0,0,0,0,390,18,1,1
0,0,0,0,473,16,2,2
0,0,0,0,387,1,2,2
0,0,0,0,796,46,1,1
0,0,0,0,466,24,1,1
0,0,0,0,611,18,1,2
0,0,0,0,477,30,2,2
0,0,0,0,3,2,2,2
0,0,0,0,595,1,2,2
0,0,0,0,229,6,2,2
0,0,0,0,152,1,1,1
0,0,0,0,203,40,1,2
0,0,0,0,362,26,1,1
0,0,0,0,738,18,1,1
0,0,0,0,658,40,2,1
0,0,0,0,335,14,2,2
0,0,0,0,57,38,2,2
0,0,0,0,622,6,1,1
0,0,0,0,161,18,2,2
0,0,0,0,602,66,2,1
0,0,0,0,517,6,1,2
0,0,0,0,577,2,2,2
0,0,0,0,777,24,2,2
0,0,0,0,491,2,2,2
0,0,0,0,395,1,1,2
0,0,0,0,483,76,2,2
0,0,0,0,245,14,2,2
0,0,0,0,634,41,1,1
0,0,0,0,441,14,2,2
0,0,0,0,317,51,2,2
0,0,0,0,457,41,2,2
0,0,0,0,725,14,1,2
0,0,0,0,237,16,2,2
0,0,0,0,760,24,1,1
0,0,0,0,524,1,1,1
0,0,0,0,177,16,2,2
0,0,0,0,163,40,2,2
0,0,0,0,393,38,2,2
0,0,0,0,534,14,2,1
0,0,0,0,279,11,2,2
0,0,0,0,669,63,2,2
0,0,0,0,461,28,2,2
0,0,0,0,8,42,1,1
0,0,0,0,36,6,2,1
0,0,0,0,9,16,2,2
0,0,0,0,85,6,1,2
0,0,0,0,776,2,2,1
0,0,0,0,117,9,1,2
0,0,0,0,678,2,1,1
0,0,0,0,304,6,1,1
0,0,0,0,668,50,1,1
0,0,0,0,386,5,2,1
0,0,0,0,676,13,1,1
0,0,0,0,584,49,1,1
0,0,0,0,147,42,2,2
0,0,0,0,246,9,1,1
0,0,0,0,52,14,2,1
0,0,0,0,95,9,1,2
0,0,0,0,761,25,2,2
0,0,0,0,748,11,1,1
0,0,0,0,677,13,1,2
0,0,0,0,603,46,2,2
0,0,0,0,68,14,1,1
0,0,0,0,792,42,1,1
0,0,0,0,519,46,1,2
0,0,0,0,516,36,2,1
0,0,0,0,74,20,1,1
0,0,0,0,379,18,2,2
0,0,0,0,586,42,1,1
0,0,0,0,516,16,1,1
0,0,0,0,579,13,2,2
0,0,0,0,523,55,2,2
0,0,0,0,610,26,2,1
0,0,0,0,489,14,2,2
0,0,0,0,215,16,2,2
0,0,0,0,139,5,1,2
0,0,0,0,176,16,1,1
0,0,0,0,376,6,1,1
0,0,0,0,591,24,2,2
0,0,0,0,216,14,2,1
0,0,0,0,154,6,1,1
0,0,0,0,773,86,2,2
0,0,0,0,522,68,1,1
0,0,0,0,368,20,2,1
0,0,0,0,356,9,1,1
0,0,0,0,653,14,1,2
0,0,0,0,100,41,1,1
0,0,0,0,599,13,2,2
0,0,0,0,616,11,2,1
0,0,0,0,417,2,2,2
0,0,0,0,322,5,1,1
0,0,0,0,514,1,2,1
0,0,0,0,291,46,2,2
0,0,0,0,693,56,2,2
0,0,0,0,91,38,2,2
0,0,0,0,397,36,2,2
0,0,0,0,310,18,1,1
0,0,0,0,437,6,1,2
0,0,0,0,518,26,1,1
0,0,0,0,746,42,1,1
0,0,0,0,402,14,2,1
0,0,0,0,265,38,2,2
0,0,0,0,735,2,2,2
0,0,0,0,124,5,1,1
0,0,0,0,172,1,1,1
0,0,0,0,257,85,2,2
0,0,0,0,380,5,1,1
0,0,0,0,325,13,1,2
0,0,0,0,179,25,1,2
0,0,0,0,596,6,1,1
0,0,0,0,390,20,2,1
0,0,0,0,38,5,1,1
0,0,0,0,332,1,1,1
0,0,0,0,58,38,1,1
0,0,0,0,556,1,2,1
0,0,0,0,487,13,2,2
0,0,0,0,200,46,2,1
0,0,0,0,749,6,2,2
0,0,0,0,224,16,1,1
0,0,0,0,234,13,1,1
0,0,0,0,72,11,1,1
0,0,0,0,654,87,1,1
0,0,0,0,626,2,1,1
0,0,0,0,131,50,2,2
0,0,0,0,403,91,2,2
0,0,0,0,733,38,2,2
0,0,0,0,339,20,2,2
0,0,0,0,672,9,2,1
0,0,0,0,345,55,2,2
0,0,0,0,192,11,2,1
0,0,0,0,701,14,2,2
0,0,0,0,446,2,1,1
0,0,0,0,54,92,1,1
0,0,0,0,622,91,1,1
0,0,0,0,297,46,2,2
0,0,0,0,281,11,2,2
0,0,0,0,600,2,1,1
0,0,0,0,78,1,1,1
0,0,0,0,315,63,2,2
0,0,0,0,34,11,2,1
0,0,0,0,231,13,1,2
0,0,0,0,582,38,1,1
0,0,0,0,29,36,2,2
0,0,0,0,121,2,2,2
0,0,0,0,488,1,2,1
0,0,0,0,730,1,1,1
0,0,0,0,431,14,1,2
0,0,0,0,183,6,1,2
0,0,0,0,264,1,1,1
0,0,0,0,421,24,2,2
0,0,0,0,30,9,1,1
0,0,0,0,188,46,1,1
0,0,0,0,253,6,2,2
0,0,0,0,678,36,1,1
0,0,0,0,510,13,2,1
0,0,0,0,420,24,1,1
0,0,0,0,33,43,2,2
0,0,0,0,127,11,1,2
0,0,0,0,744,42,2,1
0,0,0,0,56,25,2,1
0,0,0,0,695,30,2,2
0,0,0,0,570,1,2,1
0,0,0,0,360,5,2,1
0,0,0,0,585,25,2,2
0,0,0,0,719,44,2,2
0,0,0,0,313,9,2,2
0,0,0,0,515,16,2,2
0,0,0,0,351,11,1,2
0,0,0,0,562,66,2,1
0,0,0,0,6,44,1,1
0,0,0,0,314,24,1,1
0,0,0,0,780,9,1,1
0,0,0,0,756,40,1,1
0,0,0,0,304,16,1,1
0,0,0,0,51,1,1,2
0,0,0,0,580,1,1,1
0,0,0,0,319,5,1,2
0,0,0,0,373,13,1,2
0,0,0,0,225,25,2,2
0,0,0,0,525,24,2,2
0,0,0,0,266,42,1,1
0,0,0,0,42,13,2,1
0,0,0,0,296,72,1,1
0,0,0,0,747,5,1,2
0,0,0,0,749,14,1,2
0,0,0,0,221,24,2,2
0,0,0,0,598,16,1,1
0,0,0,0,752,40,1,1
0,0,0,0,366,14,1,1
0,0,0,0,44,1,1,1
0,0,0,0,712,51,1,1
0,0,0,0,287,11,2,2
0,0,0,0,344,2,1,1
0,0,0,0,224,14,2,1
0,0,0,0,80,30,1,1
0,0,0,0,233,30,2,2
0,0,0,0,196,9,1,1
0,0,0,0,232,9,2,1
0,0,0,0,602,24,1,1
0,0,0,0,208,16,1,1
0,0,0,0,88,14,2,1
0,0,0,0,689,6,2,2
0,0,0,0,796,9,1,1
0,0,0,0,575,42,2,2
0,0,0,0,349,28,2,2
0,0,0,0,318,5,1,1
0,0,0,0,28,28,2,1
0,0,0,0,322,11,2,1
0,0,0,0,220,24,1,1
0,0,0,0,91,6,2,2
0,0,0,0,682,46,1,1
0,0,0,0,758,18,1,1
0,0,0,0,183,13,2,2
0,0,0,0,186,6,1,1
0,0,0,0,790,13,2,1
0,0,0,0,657,30,1,2
0,0,0,0,132,6,1,1
0,0,0,0,651,9,1,2
0,0,0,0,87,14,2,2
0,0,0,0,221,26,2,2
0,0,0,0,382,87,1,1
0,0,0,0,769,36,2,2
0,0,0,0,146,48,1,1
0,0,0,0,714,16,1,1
0,0,0,0,624,1,1,1
0,0,0,0,260,2,1,1
0,0,0,0,351,25,2,2
0,0,0,0,684,18,2,1
0,0,0,0,367,28,1,2
0,0,0,0,564,20,2,1
0,0,0,0,207,28,2,2
0,0,0,0,496,6,2,1
0,0,0,0,745,6,2,2
0,0,0,0,117,11,2,2
0,0,0,0,357,16,2,2
0,0,0,0,158,42,1,1
0,0,0,0,40,96,1,1
0,0,0,0,206,49,2,1
0,0,0,0,236,56,2,1
0,0,0,0,93,13,1,2
0,0,0,0,193,18,2,2
0,0,0,0,379,43,2,2
0,0,0,0,138,9,1,1
0,0,0,0,687,14,1,2
