day,hour,minute,second,question,worker,answer,gt
0,0,0,0,140,65,1,1
0,0,0,0,730,62,1,1
0,0,0,0,444,36,1,1
0,0,0,0,765,12,2,2
0,0,0,0,190,11,1,1
0,0,0,0,48,1,2,1
0,0,0,0,409,2,2,2
0,0,0,0,49,3,2,2
0,0,0,0,100,68,1,1
0,0,0,0,640,53,1,1
0,0,0,0,793,6,2,2
0,0,0,0,166,30,1,1
0,0,0,0,769,78,1,2
0,0,0,0,365,16,1,2
0,0,0,0,95,13,2,2
0,0,0,0,100,47,1,1
0,0,0,0,213,17,2,2
0,0,0,0,277,39,2,2
0,0,0,0,255,1,2,2
0,0,0,0,799,25,2,2
0,0,0,0,53,7,2,2
0,0,0,0,271,12,1,2
0,0,0,0,391,12,2,2
0,0,0,0,652,76,1,1
0,0,0,0,468,2,1,1
0,0,0,0,142,11,2,1
0,0,0,0,427,94,2,2
0,0,0,0,320,46,1,1
0,0,0,0,790,11,1,1
0,0,0,0,679,13,2,2
0,0,0,0,694,7,2,1
0,0,0,0,175,53,2,2
0,0,0,0,428,34,1,1
0,0,0,0,177,83,1,2
0,0,0,0,283,40,1,2
0,0,0,0,169,12,2,2
0,0,0,0,320,6,1,1
0,0,0,0,492,53,2,1
0,0,0,0,254,3,1,1
0,0,0,0,788,13,1,1
0,0,0,0,789,76,2,2
0,0,0,0,352,2,1,1
0,0,0,0,531,12,1,2
0,0,0,0,93,17,2,2
0,0,0,0,444,46,1,1
0,0,0,0,20,6,1,1
0,0,0,0,298,3,1,1
0,0,0,0,120,16,1,1
0,0,0,0,302,12,1,1
0,0,0,0,222,1,1,1
0,0,0,0,193,58,1,2
0,0,0,0,671,25,1,2
0,0,0,0,349,7,2,2
0,0,0,0,61,3,1,2
0,0,0,0,777,43,2,2
0,0,0,0,248,16,1,1
0,0,0,0,303,12,2,2
0,0,0,0,647,6,1,2
0,0,0,0,244,46,1,1
0,0,0,0,640,43,1,1
0,0,0,0,241,17,1,2
0,0,0,0,408,26,1,1
0,0,0,0,214,21,1,1
0,0,0,0,797,1,2,2
0,0,0,0,453,26,2,2
0,0,0,0,173,26,1,2
0,0,0,0,398,9,1,1
0,0,0,0,1,9,2,2
0,0,0,0,533,11,1,2
0,0,0,0,632,4,1,1
0,0,0,0,262,36,2,1
0,0,0,0,205,55,2,2
0,0,0,0,594,1,1,1
0,0,0,0,416,16,1,1
0,0,0,0,341,7,2,2
0,0,0,0,425,89,2,2
0,0,0,0,83,4,2,2
0,0,0,0,587,3,2,2
0,0,0,0,362,4,1,1
0,0,0,0,557,2,2,2
0,0,0,0,647,3,1,2
0,0,0,0,466,3,1,1
0,0,0,0,400,1,1,1
0,0,0,0,440,11,2,1
0,0,0,0,143,47,2,2
0,0,0,0,392,26,1,1
0,0,0,0,436,13,1,1
0,0,0,0,65,34,2,2
0,0,0,0,754,12,1,1
0,0,0,0,363,3,2,2
0,0,0,0,648,65,1,1
0,0,0,0,683,12,1,2
0,0,0,0,201,3,2,2
0,0,0,0,198,7,2,1
0,0,0,0,311,26,1,2
0,0,0,0,179,53,2,2
0,0,0,0,31,16,1,2
0,0,0,0,279,83,1,2
0,0,0,0,779,47,1,2
0,0,0,0,46,18,1,1
0,0,0,0,691,13,2,2
0,0,0,0,390,18,1,1
0,0,0,0,205,46,2,2
0,0,0,0,617,3,2,2
0,0,0,0,473,16,2,2
0,0,0,0,611,18,2,2
0,0,0,0,145,3,2,2
0,0,0,0,165,3,1,2
0,0,0,0,489,17,2,2
0,0,0,0,403,4,2,2
0,0,0,0,130,1,1,1
0,0,0,0,322,58,1,1
0,0,0,0,595,1,2,2
0,0,0,0,229,6,2,2
0,0,0,0,470,12,1,1
0,0,0,0,203,40,2,2
0,0,0,0,171,9,2,2
0,0,0,0,11,90,2,2
0,0,0,0,362,26,1,1
0,0,0,0,542,13,1,1
0,0,0,0,566,34,1,1
0,0,0,0,342,26,2,1
0,0,0,0,692,3,2,1
0,0,0,0,596,40,1,1
0,0,0,0,134,21,1,1
0,0,0,0,152,2,1,1
0,0,0,0,666,26,1,1
0,0,0,0,55,43,1,2
0,0,0,0,483,76,2,2
0,0,0,0,767,6,2,2
0,0,0,0,277,25,2,2
0,0,0,0,492,47,2,1
0,0,0,0,711,17,2,2
0,0,0,0,578,3,1,1
0,0,0,0,732,11,1,1
0,0,0,0,635,20,2,2
0,0,0,0,595,38,2,2
0,0,0,0,199,4,2,2
0,0,0,0,594,3,1,1
0,0,0,0,177,16,1,2
0,0,0,0,274,3,1,1
0,0,0,0,325,59,2,2
0,0,0,0,102,3,1,1
0,0,0,0,380,21,1,1
0,0,0,0,470,17,1,1
0,0,0,0,690,40,1,1
0,0,0,0,9,16,1,2
0,0,0,0,85,6,2,2
0,0,0,0,776,2,1,1
0,0,0,0,408,38,1,1
0,0,0,0,408,4,1,1
0,0,0,0,304,6,1,1
0,0,0,0,31,3,1,2
0,0,0,0,706,21,2,1
0,0,0,0,73,7,1,2
0,0,0,0,663,20,2,2
0,0,0,0,218,76,2,1
0,0,0,0,252,25,1,1
0,0,0,0,272,11,1,1
0,0,0,0,113,12,2,2
0,0,0,0,761,25,2,2
0,0,0,0,263,47,2,2
0,0,0,0,85,47,2,2
0,0,0,0,722,36,1,1
0,0,0,0,716,3,1,1
0,0,0,0,331,34,2,2
0,0,0,0,700,7,1,1
0,0,0,0,603,46,1,2
0,0,0,0,297,4,2,2
0,0,0,0,311,4,1,2
0,0,0,0,74,20,1,1
0,0,0,0,655,78,2,2
0,0,0,0,379,18,2,2
0,0,0,0,187,6,2,2
0,0,0,0,179,6,2,2
0,0,0,0,773,53,1,2
0,0,0,0,579,13,2,2
0,0,0,0,184,30,1,1
0,0,0,0,355,6,1,2
0,0,0,0,320,12,1,1
0,0,0,0,256,40,2,1
0,0,0,0,254,1,1,1
0,0,0,0,783,18,2,2
0,0,0,0,102,21,1,1
0,0,0,0,690,36,1,1
0,0,0,0,597,3,1,2
0,0,0,0,551,7,1,2
0,0,0,0,547,1,2,2
0,0,0,0,663,21,2,2
0,0,0,0,796,1,1,1
0,0,0,0,228,58,2,1
0,0,0,0,43,47,1,2
0,0,0,0,14,4,2,1
0,0,0,0,221,4,1,2
0,0,0,0,644,2,1,1
0,0,0,0,260,21,1,1
0,0,0,0,773,86,1,2
0,0,0,0,471,2,1,2
0,0,0,0,784,30,1,1
0,0,0,0,407,36,2,2
0,0,0,0,730,26,1,1
0,0,0,0,368,20,1,1
0,0,0,0,355,4,1,2
0,0,0,0,516,2,2,1
0,0,0,0,246,26,1,1
0,0,0,0,599,13,2,2
0,0,0,0,616,11,2,1
0,0,0,0,528,103,1,1
0,0,0,0,291,46,2,2
0,0,0,0,698,7,1,1
0,0,0,0,91,38,2,2
0,0,0,0,397,36,2,2
0,0,0,0,82,21,1,1
0,0,0,0,518,26,1,1
0,0,0,0,667,34,2,2
0,0,0,0,558,2,2,1
0,0,0,0,379,11,2,2
0,0,0,0,643,3,1,2
0,0,0,0,498,94,2,1
0,0,0,0,664,16,1,1
0,0,0,0,298,4,1,1
0,0,0,0,432,65,1,1
0,0,0,0,229,4,2,2
0,0,0,0,317,26,2,2
0,0,0,0,475,38,2,2
0,0,0,0,172,1,1,1
0,0,0,0,207,13,2,2
0,0,0,0,355,9,1,2
0,0,0,0,325,13,2,2
0,0,0,0,179,25,2,2
0,0,0,0,596,6,1,1
0,0,0,0,390,20,1,1
0,0,0,0,332,1,2,1
0,0,0,0,556,1,2,1
0,0,0,0,398,62,1,1
0,0,0,0,200,46,2,1
0,0,0,0,475,47,2,2
0,0,0,0,371,83,2,2
0,0,0,0,46,34,1,1
0,0,0,0,234,13,1,1
0,0,0,0,72,11,1,1
0,0,0,0,441,29,2,2
0,0,0,0,564,3,1,1
0,0,0,0,485,9,2,2
0,0,0,0,626,2,1,1
0,0,0,0,30,12,1,1
0,0,0,0,354,9,1,1
0,0,0,0,403,91,2,2
0,0,0,0,465,11,2,2
0,0,0,0,651,12,2,2
0,0,0,0,137,20,2,2
0,0,0,0,672,9,1,1
0,0,0,0,452,4,1,1
0,0,0,0,495,4,2,2
0,0,0,0,282,114,1,1
0,0,0,0,345,55,2,2
0,0,0,0,622,99,1,1
0,0,0,0,191,7,2,2
0,0,0,0,492,16,2,1
0,0,0,0,54,92,1,1
0,0,0,0,152,16,1,1
0,0,0,0,708,29,1,1
0,0,0,0,622,91,1,1
0,0,0,0,297,46,2,2
0,0,0,0,387,4,2,2
0,0,0,0,23,16,2,2
0,0,0,0,302,13,1,1
0,0,0,0,590,1,2,1
0,0,0,0,206,17,1,1
0,0,0,0,231,13,1,2
0,0,0,0,597,53,1,2
0,0,0,0,659,12,2,2
0,0,0,0,135,47,2,2
0,0,0,0,305,17,2,2
0,0,0,0,121,2,2,2
0,0,0,0,488,1,1,1
0,0,0,0,781,4,2,2
0,0,0,0,287,20,2,2
0,0,0,0,730,1,1,1
0,0,0,0,192,29,2,1
0,0,0,0,30,9,1,1
0,0,0,0,62,7,2,1
0,0,0,0,188,46,1,1
0,0,0,0,253,6,2,2
0,0,0,0,43,36,1,2
0,0,0,0,537,2,2,2
0,0,0,0,318,3,2,1
0,0,0,0,392,12,1,1
0,0,0,0,141,1,2,2
0,0,0,0,158,4,1,1
0,0,0,0,672,72,1,1
0,0,0,0,463,99,2,2
0,0,0,0,103,25,2,2
0,0,0,0,461,2,2,2
0,0,0,0,257,4,1,2
0,0,0,0,313,9,1,2
0,0,0,0,166,1,1,1
0,0,0,0,339,16,2,2
0,0,0,0,688,6,1,1
0,0,0,0,11,11,2,2
0,0,0,0,651,4,2,2
0,0,0,0,185,99,2,2
0,0,0,0,406,13,2,1
0,0,0,0,259,4,1,2
0,0,0,0,589,25,2,2
0,0,0,0,526,1,1,1
0,0,0,0,304,16,1,1
0,0,0,0,51,1,2,2
0,0,0,0,317,7,2,2
0,0,0,0,171,20,2,2
0,0,0,0,506,83,1,1
0,0,0,0,395,18,1,2
0,0,0,0,464,30,2,1
0,0,0,0,534,6,1,1
0,0,0,0,290,1,2,1
0,0,0,0,181,76,2,2
0,0,0,0,720,34,1,1
0,0,0,0,20,39,1,1
0,0,0,0,213,21,2,2
0,0,0,0,298,6,1,1
0,0,0,0,456,2,2,1
0,0,0,0,159,4,1,2
0,0,0,0,42,13,1,1
0,0,0,0,674,47,1,1
0,0,0,0,24,34,1,1
0,0,0,0,530,25,1,1
0,0,0,0,405,2,2,2
0,0,0,0,296,72,1,1
0,0,0,0,294,11,1,1
0,0,0,0,217,11,2,2
0,0,0,0,428,12,1,1
0,0,0,0,782,52,1,1
0,0,0,0,82,7,1,1
0,0,0,0,261,13,2,2
0,0,0,0,530,34,1,1
0,0,0,0,752,40,1,1
0,0,0,0,152,6,1,1
0,0,0,0,287,11,2,2
0,0,0,0,528,13,1,1
0,0,0,0,344,2,2,1
0,0,0,0,80,30,2,1
0,0,0,0,196,9,1,1
0,0,0,0,776,3,1,1
0,0,0,0,105,29,1,2
0,0,0,0,273,25,2,2
0,0,0,0,8,12,1,1
0,0,0,0,386,2,2,1
0,0,0,0,340,17,1,1
0,0,0,0,255,4,2,2
0,0,0,0,433,59,2,2
0,0,0,0,496,13,1,1
0,0,0,0,293,6,2,2
0,0,0,0,403,2,2,2
0,0,0,0,572,4,1,1
0,0,0,0,122,1,2,1
0,0,0,0,287,99,2,2
0,0,0,0,226,29,1,1
0,0,0,0,188,11,1,1
0,0,0,0,239,52,2,2
0,0,0,0,287,13,2,2
0,0,0,0,518,2,1,1
0,0,0,0,657,29,1,2
0,0,0,0,665,25,2,2
0,0,0,0,91,6,2,2
0,0,0,0,682,46,1,1
0,0,0,0,790,13,1,1
0,0,0,0,341,46,2,2
0,0,0,0,657,30,1,2
0,0,0,0,200,16,2,1
0,0,0,0,637,6,1,2
0,0,0,0,166,17,1,1
0,0,0,0,279,4,1,2
0,0,0,0,461,4,2,2
0,0,0,0,755,17,2,2
0,0,0,0,773,34,1,2
0,0,0,0,132,6,1,1
0,0,0,0,61,113,1,2
0,0,0,0,651,9,2,2
0,0,0,0,514,6,2,1
0,0,0,0,785,11,2,2
0,0,0,0,163,17,2,2
0,0,0,0,204,2,1,1
0,0,0,0,78,68,1,1
0,0,0,0,221,26,1,2
0,0,0,0,247,21,2,2
0,0,0,0,498,26,2,1
0,0,0,0,321,20,1,2
0,0,0,0,101,18,2,2
0,0,0,0,540,47,1,1
0,0,0,0,339,43,2,2
0,0,0,0,279,39,1,2
0,0,0,0,176,9,1,1
0,0,0,0,209,55,2,2
0,0,0,0,477,7,2,2
0,0,0,0,769,36,1,2
0,0,0,0,480,84,1,1
0,0,0,0,218,12,2,1
0,0,0,0,624,1,1,1
0,0,0,0,267,3,2,2
0,0,0,0,46,12,1,1
0,0,0,0,260,2,1,1
0,0,0,0,351,25,1,2
0,0,0,0,356,26,1,1
0,0,0,0,194,94,2,1
0,0,0,0,564,20,1,1
0,0,0,0,478,53,1,1
0,0,0,0,623,7,2,2
0,0,0,0,712,6,1,1
0,0,0,0,117,11,1,2
0,0,0,0,8,43,1,1
0,0,0,0,767,30,2,2
0,0,0,0,129,40,1,2
0,0,0,0,699,76,2,2
0,0,0,0,86,7,2,1
0,0,0,0,412,29,2,1
0,0,0,0,736,26,2,1
0,0,0,0,265,4,2,2
0,0,0,0,233,4,2,2
0,0,0,0,269,20,2,2
0,0,0,0,580,12,2,1
0,0,0,0,93,13,2,2
0,0,0,0,671,7,1,2
0,0,0,0,193,18,1,2
0,0,0,0,379,43,2,2
0,0,0,0,428,4,1,1
0,0,0,0,334,2,1,1
0,0,0,0,393,1,2,2
0,0,0,0,153,47,2,2
0,0,0,0,623,29,2,2
0,0,0,0,667,89,2,2
0,0,0,0,739,18,1,2
0,0,0,0,580,7,2,1
0,0,0,0,196,11,1,1
0,0,0,0,627,2,2,2
0,0,0,0,30,29,1,1
0,0,0,0,60,11,1,1
0,0,0,0,222,46,1,1
0,0,0,0,163,29,2,2
0,0,0,0,605,2,2,2
0,0,0,0,644,9,1,1
0,0,0,0,638,21,1,1
0,0,0,0,197,3,1,2
0,0,0,0,762,43,1,1
0,0,0,0,493,9,2,2
0,0,0,0,699,39,2,2
0,0,0,0,501,11,1,2
0,0,0,0,693,20,1,2
0,0,0,0,570,2,2,1
0,0,0,0,233,6,2,2
0,0,0,0,103,6,2,2
0,0,0,0,253,34,2,2
0,0,0,0,445,39,2,2
0,0,0,0,129,11,1,2
0,0,0,0,600,26,1,1
0,0,0,0,491,16,2,2
0,0,0,0,516,9,2,1
0,0,0,0,100,3,1,1
0,0,0,0,368,3,1,1
0,0,0,0,334,3,1,1
0,0,0,0,239,2,2,2
0,0,0,0,667,25,2,2
0,0,0,0,112,47,1,1
0,0,0,0,415,12,2,2
0,0,0,0,586,40,2,1
0,0,0,0,427,39,2,2
0,0,0,0,563,9,2,2
0,0,0,0,726,29,2,1
0,0,0,0,779,34,1,2
0,0,0,0,569,12,2,2
0,0,0,0,571,21,2,2
0,0,0,0,109,26,2,2
0,0,0,0,131,1,2,2
0,0,0,0,643,20,1,2
0,0,0,0,782,47,1,1
0,0,0,0,184,72,1,1
0,0,0,0,305,16,2,2
0,0,0,0,615,21,1,2
0,0,0,0,129,17,1,2
0,0,0,0,685,12,2,2
0,0,0,0,506,4,1,1
0,0,0,0,244,4,1,1
0,0,0,0,301,7,2,2
0,0,0,0,475,21,2,2
0,0,0,0,113,2,2,2
0,0,0,0,54,38,1,1
0,0,0,0,94,12,1,1
0,0,0,0,513,55,2,2
0,0,0,0,671,18,1,2
0,0,0,0,781,20,2,2
0,0,0,0,397,2,2,2
0,0,0,0,443,34,2,2
0,0,0,0,425,72,2,2
0,0,0,0,483,39,2,2
0,0,0,0,704,18,1,1
0,0,0,0,723,43,2,2
0,0,0,0,300,39,1,1
0,0,0,0,786,46,2,1
0,0,0,0,799,12,2,2
0,0,0,0,40,72,1,1
0,0,0,0,223,16,1,2
0,0,0,0,520,2,2,1
0,0,0,0,269,9,2,2
0,0,0,0,552,59,1,1
0,0,0,0,22,9,2,1
0,0,0,0,509,16,2,2
0,0,0,0,124,36,1,1
0,0,0,0,133,11,2,2
0,0,0,0,506,46,1,1
0,0,0,0,551,2,1,2
0,0,0,0,440,30,2,1
0,0,0,0,241,43,1,2
0,0,0,0,65,7,2,2
0,0,0,0,139,1,2,2
0,0,0,0,9,6,1,2
0,0,0,0,732,36,1,1
0,0,0,0,213,34,2,2
0,0,0,0,762,2,1,1
0,0,0,0,300,25,1,1
0,0,0,0,78,17,1,1
0,0,0,0,632,26,1,1
0,0,0,0,510,6,2,1
0,0,0,0,137,11,2,2
0,0,0,0,406,25,2,1
0,0,0,0,648,9,1,1
0,0,0,0,165,17,1,2
0,0,0,0,658,16,2,1
0,0,0,0,162,34,1,1
0,0,0,0,123,20,2,2
0,0,0,0,250,9,2,1
0,0,0,0,300,82,1,1
0,0,0,0,548,1,1,1
0,0,0,0,260,46,1,1
0,0,0,0,550,40,1,1
0,0,0,0,432,17,1,1
0,0,0,0,769,26,1,2
0,0,0,0,789,12,2,2
0,0,0,0,755,34,2,2
0,0,0,0,90,3,1,1
0,0,0,0,686,30,2,1
0,0,0,0,556,17,2,1
0,0,0,0,350,17,1,1
0,0,0,0,1,18,2,2
0,0,0,0,89,13,2,2
0,0,0,0,601,1,2,2
0,0,0,0,666,21,1,1
0,0,0,0,560,12,2,1
0,0,0,0,170,1,1,1
0,0,0,0,431,117,1,2
0,0,0,0,360,1,1,1
0,0,0,0,88,2,1,1
0,0,0,0,534,34,1,1
0,0,0,0,272,3,1,1
0,0,0,0,775,4,2,2
0,0,0,0,405,4,2,2
0,0,0,0,223,11,1,2
0,0,0,0,185,4,2,2
0,0,0,0,591,26,2,2
0,0,0,0,771,65,2,2
0,0,0,0,559,4,1,2
0,0,0,0,40,11,1,1
0,0,0,0,33,11,2,2
0,0,0,0,366,1,1,1
0,0,0,0,769,7,1,2
0,0,0,0,629,11,2,2
0,0,0,0,688,2,1,1
0,0,0,0,118,36,1,1
0,0,0,0,17,17,2,2
0,0,0,0,543,1,2,2
0,0,0,0,511,52,1,2
0,0,0,0,310,17,1,1
0,0,0,0,212,3,2,1
0,0,0,0,335,75,2,2
0,0,0,0,197,20,1,2
0,0,0,0,610,12,1,1
0,0,0,0,127,38,1,2
0,0,0,0,513,43,2,2
0,0,0,0,696,26,1,1
0,0,0,0,539,7,2,2
0,0,0,0,136,4,2,1
0,0,0,0,648,86,1,1
0,0,0,0,104,3,1,1
0,0,0,0,604,34,1,1
0,0,0,0,569,2,2,2
0,0,0,0,136,9,2,1
0,0,0,0,496,20,1,1
0,0,0,0,18,16,1,1
0,0,0,0,126,2,2,1
0,0,0,0,97,13,2,2
0,0,0,0,624,13,1,1
0,0,0,0,182,6,1,1
0,0,0,0,188,4,1,1
0,0,0,0,230,58,1,1
0,0,0,0,606,7,1,1
0,0,0,0,205,9,2,2
0,0,0,0,121,16,2,2
0,0,0,0,452,84,1,1
0,0,0,0,482,1,2,1
0,0,0,0,698,4,1,1
0,0,0,0,517,11,1,2
0,0,0,0,598,46,1,1
0,0,0,0,191,20,2,2
0,0,0,0,710,47,1,1
0,0,0,0,599,11,2,2
0,0,0,0,643,18,1,2
0,0,0,0,415,7,2,2
0,0,0,0,641,38,1,2
0,0,0,0,669,83,1,2
0,0,0,0,755,6,2,2
0,0,0,0,607,11,2,2
0,0,0,0,64,26,1,1
0,0,0,0,184,1,1,1
0,0,0,0,26,39,1,1
0,0,0,0,643,2,1,2
0,0,0,0,315,9,1,2
0,0,0,0,657,25,1,2
0,0,0,0,544,53,1,1
0,0,0,0,560,9,2,1
0,0,0,0,600,4,1,1
0,0,0,0,751,20,1,2
0,0,0,0,656,6,1,1
0,0,0,0,582,1,1,1
0,0,0,0,267,9,2,2
0,0,0,0,17,18,2,2
0,0,0,0,56,13,2,1
0,0,0,0,651,6,2,2
0,0,0,0,715,7,1,2
0,0,0,0,111,12,2,2
0,0,0,0,558,12,2,1
0,0,0,0,471,6,1,2
0,0,0,0,24,40,1,1
0,0,0,0,626,11,1,1
0,0,0,0,659,4,2,2
0,0,0,0,725,34,2,2
0,0,0,0,252,20,1,1
0,0,0,0,447,2,2,2
0,0,0,0,14,20,2,1
0,0,0,0,406,17,2,1
0,0,0,0,769,11,1,2
0,0,0,0,69,11,2,2
0,0,0,0,258,6,1,1
0,0,0,0,49,2,2,2
0,0,0,0,298,1,1,1
0,0,0,0,251,9,2,2
0,0,0,0,665,6,2,2
0,0,0,0,288,4,2,1
0,0,0,0,657,3,1,2
0,0,0,0,413,3,2,2
0,0,0,0,73,12,1,2
0,0,0,0,315,40,1,2
0,0,0,0,86,16,2,1
0,0,0,0,372,29,2,1
0,0,0,0,674,1,1,1
0,0,0,0,104,4,1,1
0,0,0,0,314,20,1,1
0,0,0,0,727,16,2,2
0,0,0,0,773,17,1,2
0,0,0,0,622,26,1,1
0,0,0,0,729,120,2,2
0,0,0,0,120,43,1,1
0,0,0,0,53,2,2,2
0,0,0,0,76,18,1,1
0,0,0,0,335,29,2,2
0,0,0,0,160,6,1,1
0,0,0,0,655,21,2,2
0,0,0,0,630,17,1,1
0,0,0,0,137,2,2,2
0,0,0,0,111,26,2,2
0,0,0,0,479,1,2,2
0,0,0,0,613,6,2,2
0,0,0,0,487,3,2,2
0,0,0,0,107,4,2,2
0,0,0,0,639,25,1,2
0,0,0,0,253,43,2,2
0,0,0,0,550,46,1,1
0,0,0,0,172,40,1,1
0,0,0,0,585,7,2,2
0,0,0,0,439,25,2,2
0,0,0,0,675,13,1,2
0,0,0,0,212,17,2,1
0,0,0,0,628,3,1,1
0,0,0,0,293,11,2,2
0,0,0,0,204,46,1,1
0,0,0,0,472,11,2,1
0,0,0,0,675,6,1,2
0,0,0,0,764,11,1,1
0,0,0,0,111,9,2,2
0,0,0,0,236,34,2,1
0,0,0,0,215,6,2,2
0,0,0,0,25,7,2,2
0,0,0,0,147,18,2,2
0,0,0,0,497,3,2,2
0,0,0,0,563,38,2,2
0,0,0,0,301,11,2,2
0,0,0,0,85,9,2,2
0,0,0,0,257,6,1,2
0,0,0,0,28,18,2,1
0,0,0,0,404,68,2,1
0,0,0,0,342,20,2,1
0,0,0,0,238,4,2,1
0,0,0,0,228,3,1,1
0,0,0,0,443,53,2,2
0,0,0,0,395,40,1,2
0,0,0,0,391,6,2,2
0,0,0,0,331,12,2,2
0,0,0,0,300,20,1,1
0,0,0,0,27,30,1,2
0,0,0,0,292,4,1,1
0,0,0,0,278,89,1,1
0,0,0,0,387,6,2,2
