day,hour,minute,second,question,worker,answer,gt
0,0,0,0,608,10,1,1
0,0,0,0,702,17,2,1
0,0,0,0,411,24,2,2
0,0,0,0,491,14,2,2
0,0,0,0,541,102,2,2
0,0,0,0,338,26,2,1
0,0,0,0,385,67,2,2
0,0,0,0,628,26,1,1
0,0,0,0,305,8,2,2
0,0,0,0,261,22,2,2
0,0,0,0,679,20,2,2
0,0,0,0,227,2,1,2
0,0,0,0,554,26,2,1
0,0,0,0,541,4,2,2
0,0,0,0,156,7,1,1
0,0,0,0,194,44,2,1
0,0,0,0,528,14,1,1
0,0,0,0,463,16,2,2
0,0,0,0,613,78,2,2
0,0,0,0,777,7,1,2
0,0,0,0,764,1,1,1
0,0,0,0,11,7,2,2
0,0,0,0,5,25,2,2
0,0,0,0,38,24,2,1
0,0,0,0,424,44,1,1
0,0,0,0,366,45,1,1
0,0,0,0,576,20,1,1
0,0,0,0,296,39,1,1
0,0,0,0,778,10,1,1
0,0,0,0,778,16,1,1
0,0,0,0,211,89,1,2
0,0,0,0,441,25,2,2
0,0,0,0,251,2,2,2
0,0,0,0,532,10,1,1
0,0,0,0,800,17,1,1
0,0,0,0,25,8,1,2
0,0,0,0,355,1,2,2
0,0,0,0,797,15,2,2
0,0,0,0,316,73,2,1
0,0,0,0,505,61,2,2
0,0,0,0,605,44,2,2
0,0,0,0,364,7,1,1
0,0,0,0,674,112,1,1
0,0,0,0,732,42,1,1
0,0,0,0,25,25,1,2
0,0,0,0,713,7,2,2
0,0,0,0,729,65,2,2
0,0,0,0,167,15,1,2
0,0,0,0,641,32,1,2
0,0,0,0,389,7,2,2
0,0,0,0,5,2,2,2
0,0,0,0,171,7,2,2
0,0,0,0,525,32,2,2
0,0,0,0,187,2,2,2
0,0,0,0,143,7,2,2
0,0,0,0,380,34,1,1
0,0,0,0,576,7,1,1
0,0,0,0,679,16,2,2
0,0,0,0,715,13,1,2
0,0,0,0,505,7,2,2
0,0,0,0,651,42,2,2
0,0,0,0,311,1,1,2
0,0,0,0,173,1,2,2
0,0,0,0,785,20,2,2
0,0,0,0,710,25,1,1
0,0,0,0,575,22,1,2
0,0,0,0,253,1,1,2
0,0,0,0,481,8,2,2
0,0,0,0,355,24,2,2
0,0,0,0,765,22,2,2
0,0,0,0,250,13,1,1
0,0,0,0,142,53,1,1
0,0,0,0,656,25,1,1
0,0,0,0,621,46,1,2
0,0,0,0,73,26,1,2
0,0,0,0,718,4,1,1
0,0,0,0,713,46,2,2
0,0,0,0,605,22,2,2
0,0,0,0,252,7,1,1
0,0,0,0,504,7,1,1
0,0,0,0,701,7,2,2
0,0,0,0,53,4,2,2
0,0,0,0,5,14,2,2
0,0,0,0,784,13,2,1
0,0,0,0,481,1,2,2
0,0,0,0,710,13,1,1
0,0,0,0,504,52,1,1
0,0,0,0,599,1,2,2
0,0,0,0,497,2,2,2
0,0,0,0,386,4,1,1
0,0,0,0,170,73,1,1
0,0,0,0,296,4,1,1
0,0,0,0,481,17,2,2
0,0,0,0,371,46,2,2
0,0,0,0,493,39,2,2
0,0,0,0,683,24,1,2
0,0,0,0,679,15,2,2
0,0,0,0,702,4,2,1
0,0,0,0,702,44,2,1
0,0,0,0,102,1,1,1
0,0,0,0,650,39,2,1
0,0,0,0,171,14,2,2
0,0,0,0,648,88,1,1
0,0,0,0,591,7,1,2
0,0,0,0,566,49,1,1
0,0,0,0,311,41,1,2
0,0,0,0,768,41,1,1
0,0,0,0,243,1,2,2
0,0,0,0,368,17,2,1
0,0,0,0,484,25,1,1
0,0,0,0,272,77,1,1
0,0,0,0,749,26,2,2
0,0,0,0,711,2,2,2
0,0,0,0,234,15,1,1
0,0,0,0,558,15,2,1
0,0,0,0,137,1,2,2
0,0,0,0,476,113,2,1
0,0,0,0,354,13,1,1
0,0,0,0,28,2,2,1
0,0,0,0,783,2,1,2
0,0,0,0,423,2,1,2
0,0,0,0,627,16,2,2
0,0,0,0,158,44,1,1
0,0,0,0,144,20,1,1
0,0,0,0,336,78,1,1
0,0,0,0,686,14,2,1
0,0,0,0,140,20,1,1
0,0,0,0,43,8,2,2
0,0,0,0,722,78,1,1
0,0,0,0,751,24,1,2
0,0,0,0,738,24,1,1
0,0,0,0,198,20,2,1
0,0,0,0,698,17,1,1
0,0,0,0,599,24,2,2
0,0,0,0,103,57,2,2
0,0,0,0,794,4,1,1
0,0,0,0,346,39,1,1
0,0,0,0,42,7,2,1
0,0,0,0,702,58,2,1
0,0,0,0,498,1,1,1
0,0,0,0,364,24,1,1
0,0,0,0,155,15,2,2
0,0,0,0,417,63,2,2
0,0,0,0,620,1,1,1
0,0,0,0,761,7,2,2
0,0,0,0,81,15,2,2
0,0,0,0,180,15,1,1
0,0,0,0,688,14,1,1
0,0,0,0,688,13,1,1
0,0,0,0,253,41,1,2
0,0,0,0,409,2,2,2
0,0,0,0,528,57,1,1
0,0,0,0,94,14,1,1
0,0,0,0,365,16,1,2
0,0,0,0,636,44,1,1
0,0,0,0,389,41,2,2
0,0,0,0,621,24,1,2
0,0,0,0,158,25,1,1
0,0,0,0,468,2,1,1
0,0,0,0,618,14,1,1
0,0,0,0,335,16,2,2
0,0,0,0,428,44,1,1
0,0,0,0,194,10,2,1
0,0,0,0,679,13,2,2
0,0,0,0,694,7,2,1
0,0,0,0,123,42,2,2
0,0,0,0,175,53,2,2
0,0,0,0,428,34,1,1
0,0,0,0,593,51,2,2
0,0,0,0,94,24,1,1
0,0,0,0,436,46,1,1
0,0,0,0,93,17,2,2
0,0,0,0,799,8,2,2
0,0,0,0,444,46,1,1
0,0,0,0,120,16,1,1
0,0,0,0,231,70,2,2
0,0,0,0,349,7,2,2
0,0,0,0,201,4,2,2
0,0,0,0,248,16,1,1
0,0,0,0,314,1,1,1
0,0,0,0,511,65,2,2
0,0,0,0,773,4,1,2
0,0,0,0,572,51,1,1
0,0,0,0,527,106,2,2
0,0,0,0,408,26,1,1
0,0,0,0,727,14,2,2
0,0,0,0,728,14,1,1
0,0,0,0,459,61,2,2
0,0,0,0,767,41,2,2
0,0,0,0,797,1,2,2
0,0,0,0,183,7,2,2
0,0,0,0,322,10,1,1
0,0,0,0,694,10,2,1
0,0,0,0,385,10,2,2
0,0,0,0,457,22,2,2
0,0,0,0,281,35,2,2
0,0,0,0,173,26,2,2
0,0,0,0,716,73,1,1
0,0,0,0,71,13,2,2
0,0,0,0,18,24,1,1
0,0,0,0,594,1,1,1
0,0,0,0,341,7,2,2
0,0,0,0,425,89,2,2
0,0,0,0,362,4,1,1
0,0,0,0,318,8,2,1
0,0,0,0,20,24,1,1
0,0,0,0,400,1,1,1
0,0,0,0,392,26,1,1
0,0,0,0,436,13,1,1
0,0,0,0,464,26,2,1
0,0,0,0,184,25,1,1
0,0,0,0,648,65,1,1
0,0,0,0,203,32,2,2
0,0,0,0,631,4,2,2
0,0,0,0,331,8,2,2
0,0,0,0,150,25,1,1
0,0,0,0,198,7,2,1
0,0,0,0,55,1,2,2
0,0,0,0,311,26,1,2
0,0,0,0,453,10,2,2
0,0,0,0,21,45,1,2
0,0,0,0,405,7,2,2
0,0,0,0,691,13,2,2
0,0,0,0,205,46,2,2
0,0,0,0,158,1,1,1
0,0,0,0,796,46,1,1
0,0,0,0,466,24,1,1
0,0,0,0,403,4,2,2
0,0,0,0,130,1,1,1
0,0,0,0,381,49,2,2
0,0,0,0,775,7,2,2
0,0,0,0,322,58,1,1
0,0,0,0,595,1,2,2
0,0,0,0,152,1,1,1
0,0,0,0,690,1,1,1
0,0,0,0,466,10,1,1
0,0,0,0,362,26,1,1
0,0,0,0,335,14,2,2
0,0,0,0,283,2,1,2
0,0,0,0,342,26,2,1
0,0,0,0,770,14,1,1
0,0,0,0,435,15,2,2
0,0,0,0,43,22,2,2
0,0,0,0,595,13,2,2
0,0,0,0,497,32,2,2
0,0,0,0,721,10,2,2
0,0,0,0,152,2,1,1
0,0,0,0,666,26,1,1
0,0,0,0,631,22,2,2
0,0,0,0,332,15,2,1
0,0,0,0,777,24,1,2
0,0,0,0,491,2,2,2
0,0,0,0,89,58,1,2
0,0,0,0,277,25,1,2
0,0,0,0,441,14,2,2
0,0,0,0,457,41,2,2
0,0,0,0,784,8,2,1
0,0,0,0,725,14,2,2
0,0,0,0,171,32,2,2
0,0,0,0,55,22,2,2
0,0,0,0,197,8,1,2
0,0,0,0,534,14,1,1
0,0,0,0,470,17,1,1
0,0,0,0,560,20,2,1
0,0,0,0,344,4,1,1
0,0,0,0,548,17,1,1
0,0,0,0,72,10,1,1
0,0,0,0,625,10,2,2
0,0,0,0,9,16,1,2
0,0,0,0,424,20,1,1
0,0,0,0,323,10,2,2
0,0,0,0,39,24,2,2
0,0,0,0,583,8,2,2
0,0,0,0,84,26,2,1
0,0,0,0,533,42,1,2
0,0,0,0,680,22,1,1
0,0,0,0,73,7,1,2
0,0,0,0,493,15,2,2
0,0,0,0,584,49,1,1
0,0,0,0,145,63,2,2
