day,hour,minute,second,question,worker,answer,gt
0,0,0,0,761,25,2,2
0,0,0,0,716,3,1,1
0,0,0,0,105,32,1,2
0,0,0,0,227,15,1,2
0,0,0,0,247,3,1,2
0,0,0,0,426,32,1,1
0,0,0,0,722,3,1,1
0,0,0,0,424,37,1,1
0,0,0,0,256,40,1,1
0,0,0,0,139,5,2,2
0,0,0,0,617,15,2,2
0,0,0,0,691,33,2,2
0,0,0,0,407,36,2,2
0,0,0,0,548,56,1,1
0,0,0,0,553,5,1,2
0,0,0,0,516,2,2,1
0,0,0,0,417,2,2,2
0,0,0,0,733,33,2,2
0,0,0,0,24,17,1,1
0,0,0,0,528,103,1,1
0,0,0,0,407,15,2,2
0,0,0,0,301,72,2,2
0,0,0,0,735,2,2,2
0,0,0,0,705,32,2,2
0,0,0,0,475,38,1,2
0,0,0,0,767,5,2,2
0,0,0,0,257,85,1,2
0,0,0,0,380,5,1,1
0,0,0,0,633,72,1,2
0,0,0,0,179,25,2,2
0,0,0,0,390,20,1,1
0,0,0,0,543,3,2,2
0,0,0,0,439,56,2,2
0,0,0,0,573,95,1,2
0,0,0,0,46,34,1,1
0,0,0,0,441,29,2,2
0,0,0,0,654,87,1,1
0,0,0,0,403,91,2,2
0,0,0,0,481,3,1,2
0,0,0,0,458,38,1,1
0,0,0,0,137,20,2,2
0,0,0,0,775,40,1,2
0,0,0,0,282,114,1,1
0,0,0,0,303,2,2,2
0,0,0,0,622,91,2,1
0,0,0,0,364,81,1,1
0,0,0,0,120,33,1,1
0,0,0,0,647,34,1,2
0,0,0,0,547,32,2,2
0,0,0,0,315,63,1,2
0,0,0,0,249,39,2,2
0,0,0,0,597,53,1,2
0,0,0,0,472,58,1,1
0,0,0,0,174,57,2,1
0,0,0,0,179,45,2,2
0,0,0,0,305,17,2,2
0,0,0,0,121,2,2,2
0,0,0,0,678,36,1,1
0,0,0,0,537,2,2,2
0,0,0,0,318,3,2,1
0,0,0,0,672,72,1,1
0,0,0,0,103,25,2,2
0,0,0,0,722,38,1,1
0,0,0,0,360,5,1,1
0,0,0,0,611,5,2,2
0,0,0,0,6,44,1,1
0,0,0,0,179,20,2,2
0,0,0,0,589,25,1,2
0,0,0,0,97,36,2,2
0,0,0,0,171,20,2,2
0,0,0,0,12,37,1,1
0,0,0,0,720,34,1,1
0,0,0,0,20,39,1,1
0,0,0,0,212,34,2,1
0,0,0,0,24,34,1,1
0,0,0,0,296,72,1,1
0,0,0,0,747,5,1,2
0,0,0,0,690,48,1,1
0,0,0,0,530,34,1,1
0,0,0,0,752,40,2,1
0,0,0,0,55,5,2,2
0,0,0,0,344,2,1,1
0,0,0,0,23,29,1,2
0,0,0,0,776,3,2,1
0,0,0,0,105,29,1,2
0,0,0,0,273,25,2,2
0,0,0,0,744,33,2,1
0,0,0,0,578,5,2,1
0,0,0,0,93,37,2,2
0,0,0,0,403,2,2,2
0,0,0,0,658,20,2,1
0,0,0,0,334,29,2,1
0,0,0,0,226,29,1,1
0,0,0,0,518,2,1,1
0,0,0,0,606,17,1,1
0,0,0,0,318,5,2,1
0,0,0,0,665,25,2,2
0,0,0,0,719,40,2,2
0,0,0,0,340,5,2,1
0,0,0,0,166,17,1,1
0,0,0,0,773,34,2,2
0,0,0,0,347,3,1,2
0,0,0,0,300,34,1,1
0,0,0,0,438,20,1,1
0,0,0,0,679,5,2,2
0,0,0,0,408,3,1,1
0,0,0,0,85,33,2,2
0,0,0,0,205,3,2,2
0,0,0,0,321,20,1,2
0,0,0,0,279,39,2,2
0,0,0,0,478,53,2,1
0,0,0,0,466,37,1,1
0,0,0,0,217,17,2,2
0,0,0,0,158,42,2,1
0,0,0,0,441,42,2,2
0,0,0,0,234,5,1,1
0,0,0,0,587,45,2,2
0,0,0,0,515,61,1,2
0,0,0,0,768,44,1,1
0,0,0,0,553,29,1,2
0,0,0,0,334,2,2,1
0,0,0,0,331,45,2,2
0,0,0,0,667,89,2,2
0,0,0,0,746,73,1,1
0,0,0,0,167,40,2,2
0,0,0,0,350,5,1,1
0,0,0,0,627,2,2,2
0,0,0,0,605,2,1,2
0,0,0,0,706,17,2,1
0,0,0,0,253,34,2,2
0,0,0,0,445,39,2,2
0,0,0,0,368,3,1,1
0,0,0,0,239,2,2,2
0,0,0,0,325,2,2,2
0,0,0,0,667,25,2,2
0,0,0,0,747,25,1,2
0,0,0,0,643,20,2,2
0,0,0,0,184,72,1,1
0,0,0,0,477,106,1,2
0,0,0,0,131,56,2,2
0,0,0,0,437,36,2,2
0,0,0,0,129,17,1,2
0,0,0,0,181,2,2,2
0,0,0,0,124,34,1,1
0,0,0,0,433,29,1,2
0,0,0,0,263,29,1,2
0,0,0,0,219,45,2,2
0,0,0,0,397,2,2,2
0,0,0,0,443,34,2,2
0,0,0,0,425,72,2,2
0,0,0,0,606,45,1,1
0,0,0,0,795,15,1,2
0,0,0,0,300,39,1,1
0,0,0,0,675,33,1,2
0,0,0,0,40,72,1,1
0,0,0,0,124,36,1,1
0,0,0,0,459,5,2,2
0,0,0,0,732,36,1,1
0,0,0,0,213,34,2,2
0,0,0,0,762,2,2,1
0,0,0,0,300,25,1,1
0,0,0,0,45,32,2,2
0,0,0,0,406,25,1,1
0,0,0,0,165,17,2,2
0,0,0,0,162,34,1,1
0,0,0,0,123,20,2,2
0,0,0,0,78,33,1,1
0,0,0,0,300,82,1,1
0,0,0,0,755,34,2,2
0,0,0,0,787,33,2,2
0,0,0,0,556,17,1,1
0,0,0,0,350,17,1,1
0,0,0,0,518,57,1,1
0,0,0,0,88,2,2,1
0,0,0,0,534,34,1,1
0,0,0,0,165,57,2,2
0,0,0,0,656,2,1,1
0,0,0,0,688,2,1,1
0,0,0,0,54,35,1,1
0,0,0,0,118,36,1,1
0,0,0,0,531,17,1,2
0,0,0,0,17,17,2,2
0,0,0,0,538,20,1,1
0,0,0,0,398,5,2,1
0,0,0,0,334,32,2,1
0,0,0,0,212,3,2,1
0,0,0,0,197,20,1,2
0,0,0,0,604,34,1,1
0,0,0,0,123,5,2,2
0,0,0,0,529,15,1,2
0,0,0,0,278,32,1,1
0,0,0,0,246,5,1,1
0,0,0,0,504,17,1,1
0,0,0,0,231,32,1,2
0,0,0,0,191,20,2,2
0,0,0,0,159,29,1,2
0,0,0,0,641,38,2,2
0,0,0,0,437,2,2,2
0,0,0,0,461,3,2,2
0,0,0,0,469,2,2,2
0,0,0,0,606,15,1,1
0,0,0,0,643,2,2,2
0,0,0,0,657,25,2,2
0,0,0,0,481,40,1,2
0,0,0,0,751,20,2,2
0,0,0,0,356,3,2,1
0,0,0,0,736,5,1,1
0,0,0,0,24,40,1,1
0,0,0,0,439,34,2,2
0,0,0,0,725,34,2,2
0,0,0,0,252,20,1,1
0,0,0,0,447,2,1,2
0,0,0,0,14,20,2,1
0,0,0,0,406,17,1,1
0,0,0,0,578,15,2,1
0,0,0,0,49,2,2,2
0,0,0,0,106,42,2,1
0,0,0,0,717,15,2,2
0,0,0,0,308,40,1,1
0,0,0,0,242,37,1,1
0,0,0,0,315,40,1,2
0,0,0,0,773,17,2,2
0,0,0,0,285,45,2,2
0,0,0,0,123,25,2,2
0,0,0,0,781,33,2,2
0,0,0,0,488,35,1,1
0,0,0,0,630,17,1,1
0,0,0,0,312,20,1,1
0,0,0,0,427,81,2,2
0,0,0,0,639,25,2,2
0,0,0,0,172,40,1,1
0,0,0,0,364,33,1,1
0,0,0,0,439,25,2,2
0,0,0,0,630,15,1,1
0,0,0,0,212,17,2,1
0,0,0,0,582,15,1,1
0,0,0,0,675,54,1,2
0,0,0,0,16,101,1,1
0,0,0,0,236,34,2,1
0,0,0,0,278,38,1,1
0,0,0,0,497,3,2,2
0,0,0,0,563,38,2,2
0,0,0,0,588,57,1,1
0,0,0,0,736,39,1,1
0,0,0,0,242,29,1,1
0,0,0,0,228,3,1,1
0,0,0,0,443,53,2,2
0,0,0,0,395,40,2,2
0,0,0,0,300,20,1,1
0,0,0,0,528,3,1,1
0,0,0,0,20,5,1,1
0,0,0,0,499,44,2,2
0,0,0,0,204,39,1,1
0,0,0,0,700,39,1,1
0,0,0,0,302,98,1,1
0,0,0,0,456,57,1,1
0,0,0,0,14,38,2,1
0,0,0,0,185,20,1,2
0,0,0,0,86,29,1,1
0,0,0,0,46,25,1,1
0,0,0,0,275,2,2,2
0,0,0,0,365,17,2,2
0,0,0,0,232,2,1,1
0,0,0,0,12,48,1,1
0,0,0,0,695,3,2,2
0,0,0,0,705,71,2,2
0,0,0,0,548,3,1,1
0,0,0,0,26,36,1,1
0,0,0,0,635,35,1,2
0,0,0,0,52,29,1,1
0,0,0,0,420,56,2,1
0,0,0,0,384,54,1,1
0,0,0,0,612,54,1,1
0,0,0,0,386,88,2,1
0,0,0,0,12,85,1,1
0,0,0,0,129,3,1,2
0,0,0,0,239,3,2,2
0,0,0,0,523,17,2,2
0,0,0,0,330,85,2,1
0,0,0,0,79,5,2,2
0,0,0,0,445,5,2,2
0,0,0,0,470,59,1,1
0,0,0,0,360,35,1,1
0,0,0,0,544,3,1,1
0,0,0,0,393,25,2,2
0,0,0,0,769,20,1,2
0,0,0,0,703,3,1,2
0,0,0,0,535,33,2,2
0,0,0,0,529,36,1,2
0,0,0,0,321,17,1,2
0,0,0,0,697,3,2,2
0,0,0,0,332,3,1,1
0,0,0,0,570,44,1,1
0,0,0,0,268,45,1,1
0,0,0,0,419,3,1,2
0,0,0,0,409,32,2,2
0,0,0,0,511,59,2,2
0,0,0,0,613,5,2,2
0,0,0,0,412,82,2,1
0,0,0,0,411,15,2,2
0,0,0,0,675,2,1,2
0,0,0,0,412,36,2,1
0,0,0,0,142,33,2,1
0,0,0,0,579,36,2,2
0,0,0,0,580,15,1,1
0,0,0,0,362,15,1,1
0,0,0,0,491,5,2,2
0,0,0,0,277,33,1,2
0,0,0,0,523,36,2,2
0,0,0,0,209,2,2,2
0,0,0,0,217,29,2,2
0,0,0,0,444,29,1,1
0,0,0,0,365,15,2,2
0,0,0,0,414,36,1,1
0,0,0,0,319,32,1,2
0,0,0,0,205,29,2,2
0,0,0,0,789,48,2,2
0,0,0,0,648,15,1,1
0,0,0,0,306,40,1,1
0,0,0,0,67,71,2,2
0,0,0,0,521,25,1,2
0,0,0,0,98,5,1,1
0,0,0,0,252,29,1,1
0,0,0,0,729,5,2,2
0,0,0,0,625,2,2,2
0,0,0,0,461,59,2,2
0,0,0,0,50,15,1,1
0,0,0,0,267,39,2,2
0,0,0,0,113,32,2,2
0,0,0,0,702,15,1,1
0,0,0,0,619,48,2,2
0,0,0,0,692,53,2,1
0,0,0,0,539,3,1,2
0,0,0,0,752,5,2,1
0,0,0,0,777,5,1,2
0,0,0,0,742,17,1,1
0,0,0,0,635,39,1,2
0,0,0,0,405,56,1,2
0,0,0,0,66,38,1,1
0,0,0,0,79,3,2,2
0,0,0,0,374,3,2,1
0,0,0,0,733,37,2,2
0,0,0,0,637,20,2,2
0,0,0,0,33,33,2,2
0,0,0,0,286,2,1,1
0,0,0,0,15,37,1,2
0,0,0,0,447,63,1,2
0,0,0,0,708,56,1,1
0,0,0,0,7,39,2,2
0,0,0,0,483,5,2,2
0,0,0,0,650,29,2,1
0,0,0,0,757,39,1,2
0,0,0,0,657,5,2,2
0,0,0,0,479,73,2,2
0,0,0,0,733,2,2,2
0,0,0,0,401,17,2,2
0,0,0,0,125,17,2,2
0,0,0,0,85,2,2,2
0,0,0,0,673,98,1,2
0,0,0,0,207,2,2,2
0,0,0,0,305,37,2,2
0,0,0,0,698,15,1,1
0,0,0,0,259,15,2,2
0,0,0,0,23,39,1,2
0,0,0,0,371,44,2,2
0,0,0,0,470,96,1,1
0,0,0,0,352,44,1,1
0,0,0,0,624,2,1,1
0,0,0,0,133,2,2,2
0,0,0,0,658,2,2,1
0,0,0,0,193,17,1,2
0,0,0,0,475,5,1,2
0,0,0,0,329,91,2,2
0,0,0,0,67,5,2,2
0,0,0,0,434,15,2,1
0,0,0,0,485,32,2,2
0,0,0,0,275,35,2,2
0,0,0,0,575,34,1,2
0,0,0,0,220,48,1,1
0,0,0,0,505,15,2,2
0,0,0,0,179,36,2,2
0,0,0,0,525,57,2,2
0,0,0,0,575,20,1,2
0,0,0,0,793,36,2,2
0,0,0,0,718,3,1,1
0,0,0,0,175,17,2,2
0,0,0,0,397,17,2,2
0,0,0,0,115,3,1,2
0,0,0,0,162,35,1,1
0,0,0,0,600,17,1,1
0,0,0,0,782,38,1,1
0,0,0,0,729,32,2,2
0,0,0,0,661,3,1,2
0,0,0,0,595,59,2,2
0,0,0,0,745,33,2,2
0,0,0,0,573,35,1,2
0,0,0,0,158,35,2,1
0,0,0,0,703,2,1,2
0,0,0,0,34,91,1,1
0,0,0,0,528,106,1,1
0,0,0,0,77,3,2,2
0,0,0,0,463,17,1,2
0,0,0,0,792,2,1,1
0,0,0,0,130,25,1,1
0,0,0,0,398,32,2,1
0,0,0,0,554,34,2,1
0,0,0,0,485,116,2,2
0,0,0,0,417,5,2,2
0,0,0,0,637,29,2,2
0,0,0,0,469,54,2,2
0,0,0,0,697,40,2,2
0,0,0,0,426,3,1,1
0,0,0,0,514,3,2,1
0,0,0,0,28,42,1,1
0,0,0,0,597,36,1,2
0,0,0,0,549,39,2,2
0,0,0,0,15,3,1,2
0,0,0,0,260,33,1,1
0,0,0,0,459,59,2,2
0,0,0,0,369,2,2,2
0,0,0,0,434,34,2,1
0,0,0,0,528,29,1,1
0,0,0,0,243,72,2,2
0,0,0,0,144,2,1,1
0,0,0,0,63,2,2,2
0,0,0,0,489,36,2,2
0,0,0,0,322,2,2,1
0,0,0,0,626,20,1,1
0,0,0,0,507,38,2,2
0,0,0,0,719,15,2,2
0,0,0,0,446,15,1,1
0,0,0,0,798,48,1,1
0,0,0,0,42,37,2,1
0,0,0,0,146,29,1,1
0,0,0,0,46,2,1,1
0,0,0,0,343,17,2,2
0,0,0,0,605,61,1,2
0,0,0,0,318,45,2,1
0,0,0,0,462,17,1,1
0,0,0,0,125,48,2,2
0,0,0,0,507,3,2,2
0,0,0,0,29,2,2,2
0,0,0,0,680,2,1,1
0,0,0,0,661,58,1,2
0,0,0,0,201,5,1,2
0,0,0,0,138,20,1,1
0,0,0,0,194,5,2,1
0,0,0,0,509,63,2,2
0,0,0,0,761,2,2,2
0,0,0,0,209,5,2,2
0,0,0,0,768,3,1,1
0,0,0,0,709,72,2,2
0,0,0,0,175,40,2,2
0,0,0,0,415,42,2,2
0,0,0,0,86,15,1,1
0,0,0,0,272,45,1,1
0,0,0,0,687,63,2,2
0,0,0,0,140,40,2,1
0,0,0,0,428,42,1,1
0,0,0,0,643,25,2,2
0,0,0,0,309,29,2,2
0,0,0,0,65,102,2,2
0,0,0,0,317,89,2,2
0,0,0,0,240,5,1,1
0,0,0,0,460,38,1,1
0,0,0,0,330,2,2,1
0,0,0,0,603,17,2,2
0,0,0,0,38,36,1,1
0,0,0,0,515,3,1,2
0,0,0,0,593,17,1,2
0,0,0,0,397,32,2,2
0,0,0,0,216,20,2,1
0,0,0,0,105,54,1,2
0,0,0,0,272,15,1,1
0,0,0,0,562,3,1,1
0,0,0,0,739,3,2,2
0,0,0,0,21,5,1,2
0,0,0,0,26,53,1,1
0,0,0,0,462,25,1,1
0,0,0,0,469,39,2,2
0,0,0,0,442,34,2,1
0,0,0,0,325,3,2,2
0,0,0,0,343,29,2,2
0,0,0,0,299,39,1,2
0,0,0,0,485,2,2,2
0,0,0,0,110,97,2,1
0,0,0,0,677,37,2,2
0,0,0,0,286,3,1,1
0,0,0,0,534,105,1,1
0,0,0,0,45,37,2,2
0,0,0,0,774,85,2,1
0,0,0,0,339,39,2,2
0,0,0,0,208,3,1,1
0,0,0,0,80,87,2,1
0,0,0,0,600,5,1,1
0,0,0,0,231,5,1,2
0,0,0,0,467,36,2,2
0,0,0,0,799,20,2,2
0,0,0,0,290,54,1,1
0,0,0,0,564,2,1,1
0,0,0,0,370,39,1,1
0,0,0,0,198,3,2,1
0,0,0,0,84,25,2,1
0,0,0,0,616,2,1,1
0,0,0,0,526,5,1,1
0,0,0,0,119,25,2,2
0,0,0,0,283,35,1,2
0,0,0,0,172,32,1,1
0,0,0,0,665,3,2,2
0,0,0,0,240,36,1,1
0,0,0,0,251,3,2,2
0,0,0,0,739,29,2,2
0,0,0,0,609,17,2,2
0,0,0,0,783,3,2,2
0,0,0,0,138,3,1,1
0,0,0,0,354,57,1,1
0,0,0,0,50,3,1,1
0,0,0,0,112,3,2,1
0,0,0,0,739,5,2,2
0,0,0,0,570,37,1,1
0,0,0,0,64,17,1,1
0,0,0,0,469,25,2,2
0,0,0,0,161,2,1,2
0,0,0,0,301,17,2,2
0,0,0,0,411,54,2,2
0,0,0,0,423,61,2,2
0,0,0,0,470,35,1,1
0,0,0,0,590,29,1,1
0,0,0,0,146,59,1,1
0,0,0,0,39,20,2,2
0,0,0,0,149,29,2,2
0,0,0,0,52,2,1,1
0,0,0,0,174,40,2,1
0,0,0,0,374,2,2,1
0,0,0,0,556,29,1,1
0,0,0,0,687,20,2,2
0,0,0,0,91,5,2,2
0,0,0,0,150,3,1,1
0,0,0,0,369,33,2,2
0,0,0,0,549,3,2,2
0,0,0,0,187,15,2,2
0,0,0,0,548,2,1,1
0,0,0,0,475,33,1,2
0,0,0,0,779,39,2,2
0,0,0,0,682,20,1,1
0,0,0,0,558,45,1,1
0,0,0,0,55,2,2,2
0,0,0,0,527,5,2,2
0,0,0,0,202,17,1,1
0,0,0,0,520,36,1,1
0,0,0,0,512,37,1,1
0,0,0,0,152,3,1,1
0,0,0,0,381,5,2,2
0,0,0,0,614,56,2,1
0,0,0,0,381,57,2,2
0,0,0,0,460,119,1,1
0,0,0,0,602,20,2,1
0,0,0,0,570,5,1,1
0,0,0,0,21,3,1,2
0,0,0,0,735,45,2,2
0,0,0,0,685,33,2,2
0,0,0,0,101,34,2,2
0,0,0,0,110,20,2,1
0,0,0,0,308,61,1,1
0,0,0,0,763,2,2,2
0,0,0,0,640,15,1,1
0,0,0,0,171,36,2,2
0,0,0,0,724,40,1,1
0,0,0,0,642,100,1,1
0,0,0,0,73,2,1,2
0,0,0,0,255,32,2,2
0,0,0,0,396,39,2,1
0,0,0,0,215,36,2,2
0,0,0,0,266,2,1,1
0,0,0,0,112,45,2,1
0,0,0,0,496,15,1,1
0,0,0,0,291,29,1,2
0,0,0,0,408,5,1,1
0,0,0,0,238,20,2,1
0,0,0,0,415,71,2,2
0,0,0,0,603,82,2,2
0,0,0,0,550,37,1,1
0,0,0,0,150,38,1,1
0,0,0,0,368,57,1,1
0,0,0,0,749,56,2,2
0,0,0,0,546,53,2,1
0,0,0,0,633,29,1,2
0,0,0,0,508,5,1,1
0,0,0,0,35,32,2,2
0,0,0,0,565,20,1,2
0,0,0,0,622,15,2,1
0,0,0,0,81,32,2,2
0,0,0,0,385,56,2,2
0,0,0,0,764,40,2,1
0,0,0,0,123,2,2,2
0,0,0,0,190,39,1,1
0,0,0,0,62,48,1,1
0,0,0,0,299,119,1,2
0,0,0,0,382,39,1,1
0,0,0,0,514,29,2,1
0,0,0,0,125,45,2,2
0,0,0,0,275,37,2,2
0,0,0,0,22,29,1,1
0,0,0,0,92,15,1,1
0,0,0,0,274,15,1,1
0,0,0,0,217,2,2,2
0,0,0,0,294,3,1,1
0,0,0,0,349,32,2,2
0,0,0,0,443,15,2,2
0,0,0,0,650,25,2,1
0,0,0,0,212,2,2,1
0,0,0,0,386,17,1,1
0,0,0,0,294,33,1,1
0,0,0,0,727,44,2,2
0,0,0,0,522,15,2,1
0,0,0,0,555,20,2,2
0,0,0,0,648,3,1,1
0,0,0,0,631,3,2,2
0,0,0,0,4,44,1,1
0,0,0,0,539,25,1,2
0,0,0,0,569,5,2,2
0,0,0,0,134,57,1,1
0,0,0,0,545,5,2,2
0,0,0,0,296,5,1,1
0,0,0,0,514,36,2,1
0,0,0,0,34,36,1,1
0,0,0,0,257,96,1,2
0,0,0,0,762,103,2,1
0,0,0,0,557,39,2,2
0,0,0,0,726,38,1,1
0,0,0,0,78,5,1,1
0,0,0,0,718,25,1,1
0,0,0,0,142,45,2,1
0,0,0,0,61,25,2,2
0,0,0,0,310,42,1,1
0,0,0,0,262,82,2,1
0,0,0,0,109,2,1,2
0,0,0,0,268,57,1,1
0,0,0,0,516,39,2,1
0,0,0,0,220,61,1,1
0,0,0,0,592,40,1,1
0,0,0,0,569,15,2,2
0,0,0,0,498,25,1,1
0,0,0,0,55,3,2,2
0,0,0,0,140,2,2,1
0,0,0,0,57,56,2,2
0,0,0,0,83,39,2,2
0,0,0,0,564,39,1,1
0,0,0,0,587,20,2,2
0,0,0,0,531,36,1,2
0,0,0,0,159,40,1,2
0,0,0,0,557,37,2,2
0,0,0,0,347,48,1,2
0,0,0,0,76,2,2,1
0,0,0,0,790,45,2,1
0,0,0,0,291,35,1,2
0,0,0,0,494,5,1,1
0,0,0,0,452,38,2,1
0,0,0,0,351,17,2,2
0,0,0,0,31,85,2,2
0,0,0,0,92,99,1,1
0,0,0,0,345,5,2,2
0,0,0,0,344,33,1,1
0,0,0,0,294,35,1,1
0,0,0,0,413,5,2,2
0,0,0,0,219,5,2,2
0,0,0,0,669,58,2,2
0,0,0,0,700,54,1,1
0,0,0,0,138,5,1,1
0,0,0,0,663,15,1,2
0,0,0,0,764,29,2,1
0,0,0,0,401,5,2,2
0,0,0,0,480,35,1,1
0,0,0,0,552,53,1,1
0,0,0,0,471,17,2,2
0,0,0,0,426,15,1,1
0,0,0,0,429,25,2,2
0,0,0,0,400,20,1,1
0,0,0,0,353,29,1,2
0,0,0,0,449,17,2,2
0,0,0,0,715,5,2,2
0,0,0,0,718,5,1,1
0,0,0,0,634,29,1,1
0,0,0,0,363,45,2,2
0,0,0,0,403,36,2,2
0,0,0,0,761,15,2,2
0,0,0,0,37,54,2,2
0,0,0,0,633,5,1,2
0,0,0,0,135,15,2,2
0,0,0,0,189,3,1,2
0,0,0,0,427,33,2,2
0,0,0,0,230,2,1,1
0,0,0,0,215,2,2,2
0,0,0,0,68,2,1,1
0,0,0,0,372,62,1,1
0,0,0,0,624,38,1,1
0,0,0,0,518,91,1,1
0,0,0,0,522,3,2,1
0,0,0,0,793,58,2,2
0,0,0,0,558,56,1,1
0,0,0,0,590,45,1,1
0,0,0,0,95,2,2,2
0,0,0,0,228,54,1,1
0,0,0,0,41,15,1,2
0,0,0,0,640,3,1,1
0,0,0,0,629,20,2,2
0,0,0,0,75,3,2,2
0,0,0,0,652,39,2,1
0,0,0,0,103,17,2,2
0,0,0,0,790,71,2,1
0,0,0,0,197,72,1,2
0,0,0,0,255,34,2,2
0,0,0,0,316,35,2,1
0,0,0,0,281,32,2,2
0,0,0,0,753,15,1,2
0,0,0,0,165,2,2,2
0,0,0,0,691,45,2,2
0,0,0,0,379,17,1,2
0,0,0,0,226,54,1,1
0,0,0,0,363,25,2,2
0,0,0,0,273,29,2,2
0,0,0,0,200,17,1,1
0,0,0,0,503,20,2,2
0,0,0,0,149,25,2,2
0,0,0,0,384,40,1,1
0,0,0,0,371,2,2,2
0,0,0,0,451,36,2,2
0,0,0,0,710,5,1,1
0,0,0,0,72,15,1,1
0,0,0,0,131,17,2,2
0,0,0,0,433,2,1,2
0,0,0,0,532,53,1,1
0,0,0,0,449,106,2,2
0,0,0,0,396,72,2,1
0,0,0,0,330,3,2,1
0,0,0,0,757,34,1,2
0,0,0,0,410,17,1,1
0,0,0,0,637,25,2,2
