day,hour,minute,second,question,worker,answer,gt
0,0,0,0,547,30,2,2
0,0,0,0,99,30,1,2
0,0,0,0,385,67,2,2
0,0,0,0,778,22,2,1
0,0,0,0,116,37,2,1
0,0,0,0,547,57,2,2
0,0,0,0,554,26,2,1
0,0,0,0,541,4,2,2
0,0,0,0,491,21,2,2
0,0,0,0,797,11,2,2
0,0,0,0,632,21,1,1
0,0,0,0,243,30,2,2
0,0,0,0,463,16,2,2
0,0,0,0,797,21,2,2
0,0,0,0,497,29,2,2
0,0,0,0,576,20,1,1
0,0,0,0,304,31,1,1
0,0,0,0,793,14,2,2
0,0,0,0,135,13,2,2
0,0,0,0,778,16,2,1
0,0,0,0,441,25,2,2
0,0,0,0,587,4,2,2
0,0,0,0,554,54,2,1
0,0,0,0,304,4,1,1
0,0,0,0,363,31,2,2
0,0,0,0,682,36,1,1
0,0,0,0,491,11,2,2
0,0,0,0,797,15,2,2
0,0,0,0,259,16,2,2
0,0,0,0,316,73,2,1
0,0,0,0,575,31,1,2
0,0,0,0,732,42,1,1
0,0,0,0,94,16,1,1
0,0,0,0,654,11,2,1
0,0,0,0,713,7,2,2
0,0,0,0,148,28,1,1
0,0,0,0,167,15,1,2
0,0,0,0,618,1,1,1
0,0,0,0,573,18,2,2
0,0,0,0,227,33,1,2
0,0,0,0,400,15,1,1
0,0,0,0,15,18,1,2
0,0,0,0,389,7,2,2
0,0,0,0,400,9,1,1
0,0,0,0,143,7,2,2
0,0,0,0,679,16,2,2
0,0,0,0,311,1,1,2
0,0,0,0,384,29,1,1
0,0,0,0,755,9,2,2
0,0,0,0,785,20,2,2
0,0,0,0,175,46,2,2
0,0,0,0,575,22,1,2
0,0,0,0,505,25,2,2
0,0,0,0,407,14,2,2
0,0,0,0,239,48,2,2
0,0,0,0,471,4,1,2
0,0,0,0,145,9,2,2
0,0,0,0,621,46,1,2
0,0,0,0,170,55,1,1
0,0,0,0,110,31,2,1
0,0,0,0,573,31,2,2
0,0,0,0,605,22,2,2
0,0,0,0,252,7,1,1
0,0,0,0,504,7,1,1
0,0,0,0,77,21,2,2
0,0,0,0,406,36,2,1
0,0,0,0,53,4,2,2
0,0,0,0,5,14,1,2
0,0,0,0,784,13,2,1
0,0,0,0,481,1,2,2
0,0,0,0,32,9,2,1
0,0,0,0,219,63,1,2
0,0,0,0,535,30,2,2
0,0,0,0,765,40,2,2
0,0,0,0,170,73,1,1
0,0,0,0,296,4,1,1
0,0,0,0,15,28,1,2
0,0,0,0,31,9,1,2
0,0,0,0,346,58,1,1
0,0,0,0,389,33,2,2
0,0,0,0,679,15,2,2
0,0,0,0,446,13,1,1
0,0,0,0,702,44,1,1
0,0,0,0,777,18,2,2
0,0,0,0,451,48,2,2
0,0,0,0,685,36,2,2
0,0,0,0,102,1,1,1
0,0,0,0,535,22,2,2
0,0,0,0,171,14,2,2
0,0,0,0,633,13,1,2
0,0,0,0,509,42,2,2
0,0,0,0,136,57,2,1
0,0,0,0,209,29,2,2
0,0,0,0,529,40,1,2
0,0,0,0,545,26,2,2
0,0,0,0,250,30,2,1
0,0,0,0,243,1,2,2
0,0,0,0,790,85,1,1
0,0,0,0,707,26,1,2
0,0,0,0,736,32,1,1
0,0,0,0,484,25,1,1
0,0,0,0,336,20,1,1
0,0,0,0,410,36,2,1
0,0,0,0,200,14,2,1
