day,hour,minute,second,question,worker,answer,gt
0,0,0,0,491,10,2,2
0,0,0,0,147,5,2,2
0,0,0,0,447,56,1,2
0,0,0,0,107,3,2,2
0,0,0,0,148,7,1,1
0,0,0,0,581,5,1,2
0,0,0,0,479,29,2,2
0,0,0,0,326,7,1,1
0,0,0,0,800,8,1,1
0,0,0,0,414,3,1,1
0,0,0,0,11,16,2,2
0,0,0,0,702,29,1,1
0,0,0,0,40,22,1,1
0,0,0,0,713,26,2,2
0,0,0,0,144,10,1,1
0,0,0,0,424,10,1,1
0,0,0,0,568,10,2,1
0,0,0,0,661,9,2,2
0,0,0,0,764,8,1,1
0,0,0,0,595,3,2,2
0,0,0,0,363,29,2,2
0,0,0,0,626,19,1,1
0,0,0,0,521,8,2,2
0,0,0,0,463,4,2,2
0,0,0,0,164,57,1,1
0,0,0,0,247,85,1,2
0,0,0,0,718,8,1,1
0,0,0,0,778,31,2,1
0,0,0,0,457,4,2,2
0,0,0,0,375,5,2,2
0,0,0,0,608,10,1,1
0,0,0,0,475,22,1,2
0,0,0,0,454,5,1,1
0,0,0,0,591,10,1,2
0,0,0,0,444,12,1,1
0,0,0,0,50,50,1,1
0,0,0,0,336,9,1,1
0,0,0,0,109,7,2,2
0,0,0,0,729,7,2,2
0,0,0,0,276,42,2,1
0,0,0,0,605,26,2,2
0,0,0,0,612,57,1,1
0,0,0,0,219,22,1,2
0,0,0,0,587,26,2,2
0,0,0,0,672,33,1,1
0,0,0,0,253,10,1,2
0,0,0,0,627,32,2,2
0,0,0,0,314,8,1,1
0,0,0,0,716,43,1,1
0,0,0,0,62,14,1,1
0,0,0,0,541,22,2,2
0,0,0,0,566,3,1,1
0,0,0,0,145,21,2,2
0,0,0,0,751,12,1,2
0,0,0,0,371,14,2,2
0,0,0,0,267,84,2,2
0,0,0,0,411,24,2,2
0,0,0,0,532,16,1,1
0,0,0,0,617,12,2,2
0,0,0,0,645,14,1,2
0,0,0,0,481,5,1,2
0,0,0,0,322,7,1,1
0,0,0,0,42,57,2,1
0,0,0,0,194,25,2,1
0,0,0,0,373,8,2,2
0,0,0,0,186,12,1,1
0,0,0,0,69,7,2,2
0,0,0,0,777,51,1,2
0,0,0,0,653,8,2,2
0,0,0,0,405,5,1,2
0,0,0,0,259,29,2,2
0,0,0,0,602,5,2,1
0,0,0,0,352,29,1,1
0,0,0,0,797,33,2,2
0,0,0,0,554,16,2,1
0,0,0,0,442,24,1,1
0,0,0,0,515,45,1,2
0,0,0,0,788,43,1,1
0,0,0,0,489,3,2,2
0,0,0,0,728,10,1,1
0,0,0,0,576,25,1,1
0,0,0,0,389,14,2,2
0,0,0,0,791,26,2,2
0,0,0,0,74,12,1,1
0,0,0,0,664,14,2,1
0,0,0,0,637,5,2,2
0,0,0,0,677,64,1,2
0,0,0,0,338,26,1,1
0,0,0,0,297,12,2,2
0,0,0,0,274,19,1,1
0,0,0,0,668,32,1,1
0,0,0,0,386,10,1,1
0,0,0,0,654,4,2,1
0,0,0,0,486,16,1,1
0,0,0,0,206,3,1,1
0,0,0,0,85,64,1,2
0,0,0,0,737,7,2,2
0,0,0,0,443,3,2,2
0,0,0,0,754,3,1,1
0,0,0,0,710,10,1,1
0,0,0,0,157,22,2,2
0,0,0,0,242,12,1,1
0,0,0,0,265,8,2,2
0,0,0,0,628,10,1,1
0,0,0,0,380,7,1,1
0,0,0,0,355,8,2,2
0,0,0,0,573,5,1,2
0,0,0,0,156,10,1,1
0,0,0,0,210,8,1,1
0,0,0,0,547,57,1,2
0,0,0,0,305,8,2,2
0,0,0,0,261,22,1,2
0,0,0,0,743,7,2,2
0,0,0,0,641,26,1,2
0,0,0,0,67,3,2,2
0,0,0,0,772,9,1,1
0,0,0,0,452,21,1,1
0,0,0,0,158,24,1,1
0,0,0,0,262,12,2,1
0,0,0,0,71,32,2,2
0,0,0,0,38,22,2,1
0,0,0,0,790,7,1,1
0,0,0,0,621,7,1,2
0,0,0,0,632,16,1,1
0,0,0,0,473,5,2,2
0,0,0,0,526,3,1,1
0,0,0,0,25,45,1,2
0,0,0,0,553,3,1,2
0,0,0,0,793,29,2,2
0,0,0,0,189,9,2,2
0,0,0,0,196,3,1,1
0,0,0,0,220,9,2,1
0,0,0,0,231,3,1,2
0,0,0,0,393,32,2,2
0,0,0,0,29,10,1,2
0,0,0,0,43,10,2,2
0,0,0,0,722,22,1,1
0,0,0,0,770,3,2,1
0,0,0,0,14,21,2,1
0,0,0,0,103,16,2,2
0,0,0,0,366,32,1,1
0,0,0,0,785,5,1,2
0,0,0,0,10,5,1,1
0,0,0,0,745,19,2,2
0,0,0,0,182,24,1,1
0,0,0,0,646,26,2,1
0,0,0,0,320,19,1,1
0,0,0,0,481,7,2,2
0,0,0,0,528,14,1,1
0,0,0,0,260,51,1,1
0,0,0,0,177,9,1,2
0,0,0,0,15,33,1,2
0,0,0,0,348,26,1,1
0,0,0,0,623,3,2,2
0,0,0,0,316,9,1,1
0,0,0,0,421,16,2,2
0,0,0,0,627,5,1,2
0,0,0,0,463,16,2,2
0,0,0,0,441,22,2,2
0,0,0,0,613,78,2,2
0,0,0,0,27,7,2,2
0,0,0,0,5,45,2,2
0,0,0,0,20,56,1,1
0,0,0,0,290,12,2,1
0,0,0,0,784,91,1,1
0,0,0,0,516,31,1,1
0,0,0,0,256,54,1,1
0,0,0,0,436,4,1,1
0,0,0,0,682,7,1,1
0,0,0,0,525,14,2,2
0,0,0,0,81,16,2,2
0,0,0,0,193,29,1,2
0,0,0,0,378,31,2,1
0,0,0,0,88,10,2,1
0,0,0,0,366,45,2,1
0,0,0,0,497,29,2,2
0,0,0,0,580,26,2,1
0,0,0,0,770,29,1,1
0,0,0,0,403,10,2,2
0,0,0,0,587,5,2,2
0,0,0,0,509,25,2,2
0,0,0,0,733,5,2,2
0,0,0,0,422,8,1,1
0,0,0,0,64,29,1,1
0,0,0,0,413,4,2,2
0,0,0,0,723,8,2,2
0,0,0,0,292,29,1,1
0,0,0,0,620,24,1,1
0,0,0,0,234,79,1,1
0,0,0,0,207,9,2,2
0,0,0,0,543,114,2,2
0,0,0,0,659,7,2,2
0,0,0,0,304,31,1,1
0,0,0,0,477,10,2,2
0,0,0,0,350,54,2,1
0,0,0,0,793,14,1,2
0,0,0,0,755,4,2,2
0,0,0,0,61,21,1,2
0,0,0,0,381,77,2,2
0,0,0,0,107,12,2,2
0,0,0,0,400,7,1,1
0,0,0,0,566,10,1,1
0,0,0,0,590,12,2,1
0,0,0,0,189,29,1,2
0,0,0,0,195,9,1,2
0,0,0,0,102,4,1,1
0,0,0,0,686,4,2,1
0,0,0,0,590,9,1,1
0,0,0,0,311,22,1,2
0,0,0,0,461,12,2,2
0,0,0,0,441,25,2,2
0,0,0,0,587,4,1,2
0,0,0,0,358,9,1,1
0,0,0,0,92,12,1,1
0,0,0,0,335,10,2,2
0,0,0,0,397,3,2,2
0,0,0,0,449,9,2,2
0,0,0,0,25,8,2,2
0,0,0,0,633,22,1,2
0,0,0,0,93,4,2,2
0,0,0,0,233,33,2,2
0,0,0,0,392,4,1,1
