day,hour,minute,second,question,worker,answer,gt
0,0,0,0,702,35,1,1
0,0,0,0,608,10,1,1
0,0,0,0,380,7,1,1
0,0,0,0,628,26,1,1
0,0,0,0,116,37,2,1
0,0,0,0,261,22,2,2
0,0,0,0,679,20,2,2
0,0,0,0,227,2,1,2
0,0,0,0,156,7,1,1
0,0,0,0,497,29,2,2
0,0,0,0,770,29,1,1
0,0,0,0,20,2,1,1
0,0,0,0,764,4,1,1
0,0,0,0,261,56,2,2
0,0,0,0,189,29,2,2
0,0,0,0,778,10,1,1
0,0,0,0,654,56,2,1
0,0,0,0,587,4,2,2
0,0,0,0,251,2,2,2
0,0,0,0,109,23,2,2
0,0,0,0,364,2,1,1
0,0,0,0,797,15,2,2
0,0,0,0,316,73,2,1
0,0,0,0,605,44,2,2
0,0,0,0,364,7,1,1
0,0,0,0,713,7,2,2
0,0,0,0,148,28,1,1
0,0,0,0,167,15,1,2
0,0,0,0,14,23,2,1
0,0,0,0,400,9,1,1
0,0,0,0,143,7,2,2
0,0,0,0,380,34,1,1
0,0,0,0,318,15,2,1
0,0,0,0,576,7,1,1
0,0,0,0,715,13,1,2
0,0,0,0,478,7,2,1
0,0,0,0,505,7,2,2
0,0,0,0,651,10,2,2
0,0,0,0,311,1,1,2
0,0,0,0,144,22,1,1
0,0,0,0,475,56,1,2
0,0,0,0,755,9,2,2
0,0,0,0,29,7,1,2
0,0,0,0,660,15,1,1
0,0,0,0,575,22,1,2
0,0,0,0,253,1,1,2
0,0,0,0,239,48,2,2
0,0,0,0,320,2,1,1
0,0,0,0,752,56,1,1
0,0,0,0,539,1,2,2
0,0,0,0,765,22,2,2
0,0,0,0,327,28,2,2
0,0,0,0,181,4,2,2
0,0,0,0,621,46,1,2
0,0,0,0,729,83,2,2
0,0,0,0,274,29,1,1
0,0,0,0,700,2,2,1
0,0,0,0,713,46,2,2
0,0,0,0,605,22,2,2
0,0,0,0,504,7,1,1
0,0,0,0,53,4,2,2
0,0,0,0,784,13,2,1
0,0,0,0,710,13,1,1
0,0,0,0,219,63,1,2
0,0,0,0,386,4,1,1
0,0,0,0,296,4,1,1
0,0,0,0,15,28,2,2
0,0,0,0,446,29,2,1
0,0,0,0,679,15,2,2
0,0,0,0,702,4,1,1
0,0,0,0,446,13,2,1
0,0,0,0,702,44,1,1
0,0,0,0,451,48,2,2
0,0,0,0,538,15,2,1
0,0,0,0,799,28,2,2
0,0,0,0,457,23,2,2
0,0,0,0,648,88,1,1
0,0,0,0,371,27,2,2
0,0,0,0,707,22,2,2
0,0,0,0,591,7,1,2
0,0,0,0,633,13,1,2
0,0,0,0,311,41,1,2
0,0,0,0,768,41,1,1
0,0,0,0,243,1,2,2
0,0,0,0,790,85,1,1
0,0,0,0,447,13,1,2
0,0,0,0,707,26,2,2
0,0,0,0,795,68,1,2
0,0,0,0,323,2,2,2
0,0,0,0,272,77,1,1
0,0,0,0,168,4,2,1
0,0,0,0,749,26,2,2
0,0,0,0,179,4,2,2
0,0,0,0,391,4,2,2
0,0,0,0,234,15,1,1
0,0,0,0,558,15,2,1
0,0,0,0,476,113,2,1
0,0,0,0,742,2,1,1
0,0,0,0,29,47,1,2
0,0,0,0,305,1,2,2
0,0,0,0,28,2,2,1
0,0,0,0,110,62,2,1
0,0,0,0,423,2,1,2
0,0,0,0,166,2,2,1
0,0,0,0,198,19,2,1
0,0,0,0,728,22,1,1
0,0,0,0,144,20,1,1
0,0,0,0,623,10,1,2
0,0,0,0,701,4,2,2
0,0,0,0,460,35,1,1
0,0,0,0,773,2,1,2
0,0,0,0,44,19,1,1
0,0,0,0,722,78,1,1
0,0,0,0,145,13,1,2
0,0,0,0,198,20,2,1
0,0,0,0,628,9,1,1
0,0,0,0,481,19,2,2
0,0,0,0,187,19,2,2
0,0,0,0,106,22,2,1
0,0,0,0,430,10,2,1
0,0,0,0,269,7,1,2
0,0,0,0,794,4,1,1
0,0,0,0,702,58,1,1
0,0,0,0,416,19,1,1
0,0,0,0,586,23,2,1
0,0,0,0,155,15,2,2
0,0,0,0,761,7,2,2
0,0,0,0,253,41,1,2
0,0,0,0,48,1,2,1
0,0,0,0,409,2,2,2
0,0,0,0,100,68,1,1
0,0,0,0,328,1,1,1
0,0,0,0,229,7,1,2
0,0,0,0,538,19,2,1
0,0,0,0,100,47,1,1
0,0,0,0,255,1,2,2
0,0,0,0,53,7,2,2
0,0,0,0,587,28,2,2
0,0,0,0,652,76,1,1
0,0,0,0,468,2,1,1
0,0,0,0,80,66,2,1
0,0,0,0,320,46,1,1
0,0,0,0,679,13,2,2
0,0,0,0,694,7,2,1
0,0,0,0,428,34,1,1
0,0,0,0,177,83,1,2
0,0,0,0,487,19,1,2
0,0,0,0,465,2,2,2
0,0,0,0,581,1,2,2
0,0,0,0,301,10,2,2
0,0,0,0,626,15,1,1
0,0,0,0,789,76,2,2
0,0,0,0,436,46,1,1
0,0,0,0,352,2,1,1
0,0,0,0,223,20,2,2
0,0,0,0,444,46,1,1
0,0,0,0,379,113,2,2
0,0,0,0,791,60,2,2
0,0,0,0,85,28,1,2
0,0,0,0,193,58,1,2
0,0,0,0,554,4,1,1
0,0,0,0,783,19,2,2
0,0,0,0,73,50,2,2
0,0,0,0,64,23,1,1
0,0,0,0,773,4,1,2
0,0,0,0,527,106,2,2
0,0,0,0,691,60,2,2
0,0,0,0,459,61,2,2
0,0,0,0,767,41,2,2
0,0,0,0,797,1,2,2
0,0,0,0,61,104,2,2
0,0,0,0,385,10,2,2
0,0,0,0,457,22,2,2
0,0,0,0,281,35,2,2
0,0,0,0,43,13,2,2
0,0,0,0,541,2,2,2
0,0,0,0,716,73,1,1
0,0,0,0,337,15,2,2
0,0,0,0,594,1,1,1
0,0,0,0,341,7,2,2
0,0,0,0,63,50,1,2
0,0,0,0,362,4,1,1
0,0,0,0,400,1,1,1
0,0,0,0,59,1,2,2
0,0,0,0,143,47,2,2
0,0,0,0,190,23,1,1
0,0,0,0,204,28,1,1
0,0,0,0,392,26,1,1
0,0,0,0,436,13,1,1
0,0,0,0,27,20,2,2
0,0,0,0,747,85,1,2
0,0,0,0,96,66,1,1
0,0,0,0,631,4,2,2
0,0,0,0,729,23,2,2
0,0,0,0,31,23,2,2
0,0,0,0,323,9,2,2
0,0,0,0,198,7,2,1
0,0,0,0,55,1,2,2
0,0,0,0,85,97,1,2
0,0,0,0,311,26,1,2
0,0,0,0,453,10,2,2
0,0,0,0,122,19,1,1
0,0,0,0,279,83,1,2
0,0,0,0,779,47,1,2
0,0,0,0,691,13,2,2
0,0,0,0,240,19,1,1
0,0,0,0,403,4,2,2
0,0,0,0,130,1,1,1
0,0,0,0,775,7,2,2
0,0,0,0,322,58,1,1
0,0,0,0,24,19,1,1
0,0,0,0,122,58,1,1
0,0,0,0,595,1,2,2
0,0,0,0,152,1,1,1
0,0,0,0,171,9,2,2
0,0,0,0,566,34,1,1
0,0,0,0,107,62,2,2
0,0,0,0,283,2,1,2
0,0,0,0,478,28,2,1
0,0,0,0,342,26,2,1
0,0,0,0,435,15,2,2
0,0,0,0,595,13,2,2
0,0,0,0,721,10,2,2
0,0,0,0,332,15,2,1
0,0,0,0,5,85,2,2
0,0,0,0,457,41,2,2
0,0,0,0,635,20,2,2
0,0,0,0,375,19,2,2
0,0,0,0,55,22,2,2
0,0,0,0,199,4,2,2
0,0,0,0,281,19,2,2
0,0,0,0,560,20,2,1
0,0,0,0,789,50,2,2
0,0,0,0,673,19,2,2
0,0,0,0,72,10,1,1
0,0,0,0,625,10,2,2
0,0,0,0,737,19,2,2
0,0,0,0,424,20,1,1
0,0,0,0,323,10,2,2
0,0,0,0,408,4,1,1
0,0,0,0,84,26,2,1
0,0,0,0,663,20,2,2
0,0,0,0,1,74,1,2
0,0,0,0,282,1,1,1
0,0,0,0,95,9,2,2
0,0,0,0,594,27,1,1
0,0,0,0,263,47,1,2
0,0,0,0,85,47,1,2
0,0,0,0,677,13,1,2
0,0,0,0,464,23,1,1
0,0,0,0,700,7,2,1
0,0,0,0,603,46,1,2
0,0,0,0,541,66,2,2
0,0,0,0,388,19,1,1
0,0,0,0,427,4,2,2
0,0,0,0,424,37,1,1
0,0,0,0,254,1,2,1
0,0,0,0,551,7,1,2
0,0,0,0,547,1,2,2
0,0,0,0,228,58,2,1
0,0,0,0,668,10,1,1
0,0,0,0,43,47,2,2
0,0,0,0,14,4,2,1
0,0,0,0,221,4,1,2
0,0,0,0,644,2,1,1
0,0,0,0,330,19,2,1
0,0,0,0,637,1,1,2
0,0,0,0,626,44,1,1
0,0,0,0,368,20,2,1
0,0,0,0,246,26,1,1
0,0,0,0,599,13,2,2
0,0,0,0,691,35,2,2
0,0,0,0,330,23,2,1
0,0,0,0,673,1,2,2
0,0,0,0,285,27,2,2
0,0,0,0,407,15,2,2
0,0,0,0,518,26,1,1
0,0,0,0,71,60,2,2
0,0,0,0,229,4,1,2
0,0,0,0,317,26,1,2
0,0,0,0,16,22,1,1
0,0,0,0,257,85,1,2
0,0,0,0,340,9,2,1
0,0,0,0,355,9,2,2
0,0,0,0,325,13,2,2
0,0,0,0,375,15,2,2
0,0,0,0,390,20,1,1
0,0,0,0,332,1,2,1
0,0,0,0,487,13,1,2
0,0,0,0,439,56,2,2
0,0,0,0,371,83,2,2
0,0,0,0,234,13,1,1
0,0,0,0,798,27,1,1
0,0,0,0,441,29,2,2
0,0,0,0,172,64,1,1
0,0,0,0,485,9,2,2
0,0,0,0,626,2,1,1
0,0,0,0,587,19,2,2
0,0,0,0,31,4,2,2
0,0,0,0,599,10,2,2
0,0,0,0,137,20,2,2
0,0,0,0,90,4,1,1
0,0,0,0,495,4,2,2
0,0,0,0,778,1,1,1
0,0,0,0,473,19,2,2
0,0,0,0,446,2,2,1
0,0,0,0,80,78,2,1
